posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;7.082764;-333.295197;1960.573975;17.515564;-479.912201;1930.694336;79.115173;-691.168701;1869.816895;62.584534;-667.928833;1912.755127;47.786377;-689.957397;2060.730957;62.119202;-447.786896;2220.749512;242.736511;-284.509857;2235.361328;272.238586;-202.217285;2184.248047;326.284546;-181.419861;2086.474854;333.828308;-226.547760;2127.867920;73.172485;-645.101318;1846.607178;93.277771;-565.562866;1735.263916;35.178711;-275.203796;1735.284912;90.515198;-44.573303;1804.269043;165.309082;16.302948;1855.149414;113.196289;110.403824;1885.239014;159.954834;42.488731;1829.260986;-30.770813;-170.233185;2088.538086;100.952759;228.838715;2063.172119;186.623657;620.124634;2025.106201;367.580627;697.048584;2012.754395;27.747375;-131.754822;1920.161133;183.489258;254.265137;1980.199707;241.226013;653.094727;2034.224365;412.507874;696.422363;1993.700195;115.385925;-766.583618;1850.401855;276.144104;-752.221436;1900.481445;246.897644;-800.346436;1917.614258;118.984375;-830.419189;1940.155762;265.715698;-793.354126;1866.425537;169.433716;-825.355835;1773.197754
0.000000;-150.000000;2000.000000;9.002869;-332.579681;1956.071289;15.661316;-478.525726;1920.773682;79.210510;-689.808472;1860.235840;61.933594;-666.683472;1903.069336;39.709595;-682.685791;2051.203857;34.027832;-446.527008;2221.501465;197.033264;-270.789337;2269.304199;235.714844;-219.276001;2190.900391;276.471008;-181.969696;2091.334961;283.875732;-245.047028;2146.977051;73.373596;-643.627319;1836.987061;85.978577;-563.525757;1724.598145;32.616638;-271.682098;1719.760010;86.140076;-39.220306;1785.778320;135.088013;28.438080;1856.234375;90.887146;115.527390;1910.906494;134.862183;49.083176;1841.607910;-30.050415;-172.748016;2088.388184;57.017395;239.798035;2074.065186;111.914001;638.741394;2054.367188;296.714661;690.117188;2007.635986;27.097778;-129.487122;1920.296387;187.042358;256.580475;1974.764160;223.949097;657.808838;2035.172363;392.412415;714.063721;1997.129395;116.172180;-765.172241;1841.148438;278.751709;-760.875122;1888.307861;245.586853;-804.530029;1910.066650;115.657166;-820.865234;1936.497803;264.093506;-803.883545;1858.174561;163.535828;-835.406372;1768.966309
0.000000;-150.000000;2000.000000;20.770325;-333.987610;1955.471680;37.913696;-481.064941;1920.080322;84.387939;-699.637146;1858.665283;71.392517;-674.504944;1902.675293;43.920471;-676.270996;2052.763184;26.045959;-451.567017;2243.024170;200.086975;-287.321167;2306.480469;209.444214;-206.011200;2244.302734;216.042786;-189.792450;2130.299072;238.832825;-244.534180;2163.072754;79.832214;-652.929260;1834.679199;75.601196;-564.333984;1725.872070;21.388916;-268.974030;1713.317383;42.203125;-20.188705;1736.295410;83.808777;39.686401;1819.554932;72.014465;127.004929;1890.895996;92.709412;39.805237;1830.957520;-33.256104;-175.046204;2087.976563;-16.692688;251.931335;2093.083252;-246.906555;587.403198;2057.775879;-133.431396;749.838623;2084.731201;29.988525;-127.414703;1920.667725;162.403503;273.305695;1984.752197;211.274231;677.455933;2052.487793;375.906067;726.196960;1986.376221;115.554565;-778.489258;1838.319580;276.945496;-781.236389;1896.336670;240.929443;-825.552612;1913.901855;107.518677;-839.710632;1931.582764;262.969238;-822.752014;1862.705566;166.256592;-847.143738;1764.668213
0.000000;-150.000000;2000.000000;16.820618;-330.509125;1947.508545;17.726868;-474.290955;1901.762695;62.050476;-690.075928;1836.767822;50.586182;-665.722534;1881.087891;46.496643;-657.163696;2032.021240;17.762756;-443.916443;2229.925293;180.577820;-275.271759;2302.422363;185.100281;-190.890320;2245.530273;191.446838;-186.002808;2131.499268;207.968384;-241.022186;2157.938721;56.686768;-643.507446;1813.724609;52.659607;-551.587769;1709.365723;45.006042;-254.179016;1724.193848;117.096741;-28.798294;1799.995605;172.202698;52.563370;1848.723145;131.203918;154.152481;1873.698242;174.092407;67.696304;1829.919922;-27.715149;-178.171417;2087.995605;-76.243652;242.544556;2091.375977;-279.488068;591.122620;2059.587891;-165.470825;753.211426;2062.010254;24.992065;-124.596588;1920.650391;121.545227;282.441681;1983.736816;184.014893;681.694946;2046.860840;346.170898;727.091675;1976.906006;92.364380;-767.918640;1814.641357;225.599976;-694.812500;1890.812256;198.558472;-738.683228;1919.973389;74.458923;-789.496948;1921.890381;232.190552;-747.342957;1876.923828;176.119080;-836.384644;1786.702393
0.000000;-150.000000;2000.000000;7.955994;-334.599670;1937.430664;-2.747375;-479.037781;1879.594727;36.851563;-706.567810;1824.661377;16.453796;-679.567261;1866.223145;-36.277222;-653.592712;2011.060547;-131.299194;-374.388306;2076.787842;-85.635254;-133.849854;2142.927490;-84.787415;-42.806671;2195.811523;-56.570435;69.238007;2171.119873;-28.214294;13.645706;2142.985352;42.004211;-658.569031;1800.488281;75.230774;-564.469482;1696.952148;58.786133;-258.594666;1727.968018;150.371399;-34.802765;1814.491699;182.018860;69.471802;1845.762451;136.899292;175.710754;1858.605957;144.748596;98.039139;1832.212402;-44.107117;-180.402374;2084.088379;-51.602661;211.077057;2279.815674;-180.682129;605.885864;2329.627441;-104.948059;721.042664;2481.169678;39.773376;-122.584839;1924.173584;-28.601868;263.533661;2117.684814;-281.642883;591.597168;2033.644043;-224.759155;751.259583;2116.061523;65.070557;-790.009277;1809.850586;179.792603;-815.447021;1940.480225;141.723389;-861.551147;1927.406738;14.954651;-871.961304;1872.302979;186.894470;-848.292297;1894.969971;151.600952;-844.479004;1756.172852
0.000000;-150.000000;2000.000000;-3.865356;-342.998047;1945.145508;-25.611938;-491.530457;1888.540771;24.430603;-724.627563;1835.623291;1.986145;-697.095154;1877.789795;-42.513367;-671.890015;2030.239990;-133.487366;-390.679016;2126.508545;-53.400696;-157.647034;2212.226807;-87.183411;-56.391968;2193.834717;-98.137878;64.621323;2190.847168;-64.093323;-16.735840;2155.395508;28.133667;-675.420105;1810.138184;49.352844;-582.838562;1696.729492;35.940369;-266.980499;1715.909424;134.964600;-36.067963;1797.598389;157.125671;66.159531;1849.171631;119.958496;178.345779;1866.665283;101.092163;101.256592;1840.536133;-61.021423;-171.405151;2079.611084;81.089783;255.763336;2090.391846;145.498108;675.911926;2023.017090;314.990845;753.041565;2121.655762;55.025696;-130.698029;1928.210938;-38.798523;258.113953;2134.052490;-309.756500;586.597595;2045.677734;-252.851654;753.180542;2126.928711;56.806091;-809.508728;1821.841064;177.476501;-821.308594;1955.894287;146.791931;-873.990906;1940.177490;20.028442;-903.889221;1882.112061;190.343811;-851.382446;1907.760498;153.954224;-847.504578;1764.997559
0.000000;-150.000000;2000.000000;-1.197693;-326.163269;1952.009521;-18.920471;-463.285217;1905.206055;22.648438;-676.453613;1858.288574;0.539551;-650.989258;1895.425781;-63.495544;-626.314453;2024.635498;-122.109680;-350.018616;2039.179688;-39.930481;-133.201660;2089.999268;-28.022217;-44.726273;2131.740967;25.372131;48.599838;2105.881104;43.324829;-10.666138;2089.435059;29.061096;-631.664551;1835.787598;82.882751;-548.950806;1744.262451;52.013306;-262.610962;1754.176270;63.642456;-31.458115;1819.094238;106.970703;63.329224;1799.157715;174.054077;115.998123;1866.547607;90.405273;75.537735;1819.957520;-44.560547;-171.268890;2079.185791;-42.805359;222.691635;2191.705566;-260.664093;539.088501;2115.858398;-232.500366;728.738525;2115.753174;40.182190;-130.820892;1928.594482;157.837158;257.766388;1980.215820;191.939636;646.732117;2044.306396;312.199646;775.697754;2049.086426;50.290100;-754.548279;1847.047852;210.391968;-782.051025;1872.669922;182.212830;-820.040222;1840.355469;59.184998;-860.296997;1831.592041;196.687744;-771.688293;1822.584717;95.380005;-711.158752;1758.917480
0.000000;-150.000000;2000.000000;0.616089;-329.606995;1951.594971;-18.144836;-469.133667;1903.685303;27.501831;-684.531067;1851.127197;6.322205;-659.622803;1890.406006;-61.524902;-642.168030;2021.966797;-161.056763;-371.842102;2028.030273;-98.691345;-143.980408;2079.719238;-62.342896;-51.184479;2091.885498;-14.221069;50.615921;2088.126221;-84.999634;-28.538483;2034.089844;31.562805;-638.499084;1828.436768;68.713806;-556.786133;1724.779297;44.980408;-264.495300;1738.679443;97.837708;-37.702332;1814.463135;120.469727;61.735474;1778.598633;150.008850;119.460327;1868.369873;94.871826;77.110130;1848.486328;-43.661804;-172.115967;2081.505615;-46.883301;225.249069;2209.273193;-274.752777;540.302368;2120.094971;-268.330261;735.335205;2111.427979;39.371887;-130.057037;1926.502930;104.046082;278.087128;1982.132080;116.182556;676.853149;2039.923828;261.075378;783.088989;2044.087158;57.170044;-763.153992;1837.254883;132.904968;-782.598267;1985.434326;99.862732;-826.794800;1966.440918;-4.983704;-838.144409;1886.754395;149.339600;-815.903992;1946.310791;148.596985;-818.004333;1809.718750
0.000000;-150.000000;2000.000000;5.107422;-332.384125;1947.410889;-9.516113;-474.813873;1896.973633;28.834106;-697.747925;1849.811768;8.638916;-670.338867;1889.339600;-59.242981;-642.977051;2022.729004;-148.188843;-363.120941;2006.111572;-107.367615;-120.903564;2030.672363;-95.253296;-34.402008;2084.286865;-22.862366;54.191025;2096.000488;-106.695068;3.909714;2030.075928;34.261719;-651.684326;1825.107178;71.922363;-569.096436;1718.557373;60.315491;-270.592682;1742.472168;156.232788;-58.067444;1832.607422;155.784302;18.645905;1753.284180;148.485779;91.566429;1839.354492;108.694519;55.135529;1844.066650;-42.123901;-175.309875;2083.685791;-30.206360;221.773834;2237.749268;-271.445984;533.885864;2136.703613;-272.877075;732.421997;2155.097656;37.984924;-127.177002;1924.537109;77.287231;291.687073;1989.118408;84.203430;697.908203;2054.421143;235.694458;794.995972;2018.665283;56.174072;-779.408203;1837.850342;150.767822;-750.762573;1977.427002;130.037170;-806.053589;1969.546631;23.520447;-860.485229;1907.122070;172.685120;-785.227417;1940.493652;158.509644;-811.605225;1804.296875
0.000000;-150.000000;2000.000000;6.137390;-331.255951;1949.536133;-0.622681;-474.907013;1905.175293;34.649597;-697.534302;1864.275146;19.426697;-668.695068;1904.418457;-26.771973;-635.093262;2044.022949;-102.231384;-358.967621;1988.476563;-44.693176;-121.486176;1974.808350;-104.526306;-64.583221;2034.018799;-68.895996;26.044266;2093.322510;-119.740845;-24.855850;2034.905762;36.063232;-653.058228;1837.179199;54.806152;-573.870117;1724.777100;58.723999;-277.646576;1747.332520;158.331421;-56.495773;1798.240234;207.801880;41.060425;1796.205566;136.172241;101.863403;1857.296143;84.713135;38.374374;1839.251221;-32.643188;-175.298981;2086.898682;-102.018372;229.106384;2187.328613;-302.231628;579.189331;2205.675049;-224.962952;746.789307;2276.496582;29.435791;-127.186798;1921.639648;51.869202;288.034973;1993.379150;46.277039;689.382202;2066.291016;198.427734;780.049072;2024.971924;61.317200;-778.691650;1852.796631;182.270630;-736.434814;1963.854004;154.915222;-788.108276;1972.201904;34.327148;-837.699707;1942.322021;192.861572;-780.173828;1932.950195;150.587891;-831.145874;1811.591064
