posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.596008;-330.836853;1962.096924;-3.128662;-475.337952;1931.275513;-41.087463;-696.071045;1906.244385;-34.947449;-655.944885;1875.568848;-15.112915;-602.268005;1738.653564;-104.282471;-329.688629;1744.762329;-327.513428;-248.064911;1783.134399;-411.315796;-235.937195;1836.252930;-500.203369;-211.977020;1900.332764;-431.915710;-191.004761;1823.623291;-32.540344;-663.595764;1944.964478;-6.327271;-630.529419;2074.794922;122.965851;-410.081543;2216.629395;154.266907;-187.131592;2310.210205;157.145966;-120.671844;2394.816406;130.609070;-23.338882;2350.345947;136.805023;-58.993042;2355.329102;-2.531372;-130.421112;1907.429688;-4.097900;275.725067;1995.416138;54.243713;657.571411;2087.738281;-50.531982;819.654114;2063.878418;2.282593;-167.655121;2083.474609;-5.114746;231.262573;2198.092285;161.708221;591.392822;2257.641602;95.878845;752.327026;2299.825195;-68.888306;-775.720825;1897.680176;-224.037354;-745.791016;1844.232300;-196.090027;-790.877014;1820.524170;-70.009399;-822.000427;1799.249634;-217.088684;-792.085266;1870.556152;-128.387573;-843.662476;1959.830322
0.000000;-150.000000;2000.000000;-12.358582;-330.617523;1963.213013;-4.371094;-474.971802;1933.038696;-38.213928;-696.291443;1912.711792;-31.170105;-657.063477;1881.285278;-6.620361;-612.297546;1742.341064;-112.805237;-346.963959;1727.971802;-328.069458;-257.614624;1785.937256;-414.799133;-262.916443;1834.848022;-509.349548;-255.951904;1894.272095;-445.259338;-225.743683;1817.585205;-31.923584;-662.699341;1950.738647;-13.515259;-631.701538;2082.059326;124.589081;-417.722046;2224.014160;162.996216;-195.352844;2314.725098;161.346497;-131.601563;2401.093750;149.199554;-29.310806;2362.559814;145.482788;-73.574265;2375.545898;-3.997498;-130.910522;1907.617188;5.335449;274.437012;1993.967163;67.778137;655.455017;2082.763672;-34.086731;819.809570;2067.165039;3.604614;-167.213837;2083.305664;17.382324;233.685333;2186.118164;172.670593;597.956299;2245.029297;113.653168;761.695679;2284.549561;-64.500122;-776.337708;1905.188477;-222.040344;-745.405212;1861.471069;-194.970215;-788.615601;1833.914795;-70.146545;-816.854187;1804.689575;-213.354248;-792.915405;1884.655884;-119.999756;-848.254333;1966.078125
0.000000;-150.000000;2000.000000;-13.449646;-330.423767;1963.791870;-3.216492;-474.752625;1935.100952;-34.186096;-695.911133;1911.729004;-26.947449;-656.314697;1880.915649;0.108337;-609.571960;1743.288330;-111.436401;-347.308838;1721.892090;-335.041138;-282.164795;1779.312500;-418.919983;-275.869385;1832.628662;-510.861023;-260.412384;1894.245239;-444.707825;-236.288025;1821.195801;-29.037537;-662.716125;1950.189087;-9.565918;-633.146973;2081.511963;127.208893;-419.552429;2224.591797;163.334717;-198.168793;2317.812988;151.703064;-137.224396;2405.269531;158.556702;-31.515945;2376.204102;162.004761;-89.348831;2388.721191;1.204834;-131.532745;1907.531128;17.448242;273.024445;1994.113647;90.071777;651.519043;2083.777832;-9.801270;816.857178;2068.672119;-1.086487;-166.652740;2083.383301;14.535034;234.005966;2184.806641;177.531921;593.702881;2247.525879;118.294006;758.156738;2282.495117;-59.408630;-776.047241;1902.819946;-210.730713;-738.606567;1845.212891;-184.489502;-784.863586;1822.350342;-60.015747;-822.083191;1804.713745;-206.858459;-785.006348;1871.579590;-123.720215;-840.684570;1962.956299
0.000000;-150.000000;2000.000000;-0.670288;-329.874390;1958.962769;9.919556;-474.081787;1929.853027;-20.227966;-695.321838;1906.347778;-11.678589;-655.892639;1875.662598;21.607300;-607.127625;1740.131104;-105.413147;-352.498260;1713.696167;-325.157959;-287.902618;1784.903931;-407.174194;-286.279144;1841.358032;-493.566040;-266.093079;1909.296753;-436.942139;-245.238770;1816.665894;-16.660828;-661.934387;1944.815186;-3.499817;-635.660461;2077.603516;128.281982;-422.407410;2225.742676;154.349457;-200.165131;2320.217773;144.919922;-128.572128;2399.475586;188.544434;-29.973343;2378.515625;171.990692;-101.915497;2394.002930;29.727722;-130.200851;1912.731079;32.264832;276.935669;1987.787109;127.488953;647.942078;2086.954102;28.671021;812.068970;2058.126953;-26.806763;-167.853760;2078.694336;-191.141235;210.267487;2111.092773;-306.292114;590.219971;2158.366211;-446.514404;692.661377;2118.172852;-45.121033;-775.481262;1896.806885;-200.476929;-755.064575;1841.470459;-170.664734;-800.001221;1820.436890;-43.763672;-826.859436;1801.407104;-191.803711;-799.361206;1870.198242;-101.901245;-842.106689;1962.117920
0.000000;-150.000000;2000.000000;-5.916138;-329.250397;1957.274902;3.274292;-472.824066;1925.233765;-27.890686;-693.843018;1902.505371;-20.124939;-654.444580;1871.632202;10.203247;-603.045166;1736.494751;-106.209900;-343.156952;1715.053223;-328.779175;-279.205444;1776.880737;-409.820679;-276.446014;1834.560791;-498.435669;-261.477966;1900.835693;-440.625610;-238.350586;1813.428589;-23.206177;-660.501465;1940.844727;-8.499329;-631.310303;2072.760254;99.905640;-406.206757;2221.908691;145.574463;-193.347076;2329.232178;131.203796;-118.965302;2405.000488;148.089600;-12.946167;2382.156250;109.932983;-57.344650;2363.284424;14.199341;-128.845428;1909.281250;17.622009;278.121674;1983.601074;138.213501;640.442261;2086.106934;46.365479;808.009644;2055.032227;-12.804138;-169.076019;2081.805176;-164.102722;209.973419;2146.762695;-161.251587;604.029724;2212.669434;-297.368469;716.620972;2235.527832;-53.165344;-773.896606;1893.632324;-211.151794;-762.328735;1843.814453;-179.293457;-804.780273;1820.821899;-51.742065;-823.031250;1797.144775;-198.743408;-806.541016;1871.199585;-103.361511;-845.331543;1959.122681
0.000000;-150.000000;2000.000000;5.147827;-331.274353;1962.041748;19.078674;-476.310272;1935.393799;-14.224304;-697.354492;1905.966309;-3.811279;-657.295044;1876.336914;34.845520;-608.098022;1741.706787;-80.846252;-347.225586;1711.340820;-299.370056;-263.893677;1768.973389;-382.415344;-263.696777;1824.685303;-476.285461;-252.668182;1885.177246;-416.698914;-231.042969;1785.302246;-11.476501;-664.703247;1945.407837;2.310303;-633.499512;2077.654785;119.352051;-413.633698;2230.844727;131.300171;-192.339233;2332.739258;139.082397;-118.244141;2410.476074;118.567932;-19.528671;2365.746094;91.651855;-58.589691;2374.305176;32.895020;-130.907013;1913.280273;34.130920;277.130219;1993.006226;166.534790;639.854370;2086.676270;81.509583;810.563354;2048.194824;-29.662842;-167.216980;2078.199219;-207.746094;207.729050;2091.695801;-255.031616;602.026123;2150.913574;-361.599670;740.946411;2113.689453;-40.270020;-777.163086;1893.764648;-192.924255;-751.737061;1831.325928;-163.291748;-797.464233;1811.082031;-35.895630;-827.791504;1797.536743;-186.782471;-796.740479;1860.030029;-102.077820;-843.118530;1955.887085
0.000000;-150.000000;2000.000000;5.671082;-330.554291;1954.917603;19.350952;-475.260040;1922.856445;-4.405029;-698.884277;1895.249756;6.710022;-658.779053;1865.508423;52.910706;-610.534912;1732.113770;-55.942139;-345.021637;1703.431396;-269.752319;-244.344391;1755.745117;-356.168579;-243.635162;1807.030640;-444.892456;-206.342133;1865.795532;-392.256104;-221.831757;1774.462158;-5.504639;-665.349731;1934.355957;-5.168945;-631.922974;2067.466797;98.582764;-405.199432;2222.958496;95.157898;-180.021881;2319.723633;98.666443;-100.561356;2393.079590;90.799194;9.950394;2396.387695;95.598083;-68.192535;2382.993652;37.652039;-127.717987;1915.497192;24.804443;286.498230;1968.482910;195.243774;631.373047;2075.413330;120.527405;806.679932;2031.733643;-33.952576;-170.092712;2076.199707;-191.168335;216.500076;2077.361328;-232.743042;613.472046;2136.343750;-335.900635;733.802612;2051.287109;-26.921265;-780.147705;1882.738159;-175.407043;-750.571533;1810.635620;-146.429810;-798.248535;1793.337280;-19.193542;-834.091064;1787.929321;-172.701050;-795.097534;1841.055664;-95.068054;-842.014648;1943.368286
0.000000;-150.000000;2000.000000;6.766418;-330.351379;1952.961182;25.337341;-474.815552;1921.068726;2.540649;-699.475159;1898.237305;16.096069;-660.227905;1868.211792;72.518066;-617.667664;1736.535034;-33.552063;-350.884583;1704.374390;-228.444702;-212.985962;1746.708862;-315.248474;-202.930023;1796.685059;-405.537781;-168.036774;1854.913574;-348.022644;-176.384796;1768.589600;-1.338379;-664.739990;1936.220581;-14.345276;-622.686890;2066.465820;82.223755;-390.520599;2219.499756;97.842102;-168.299133;2322.761230;82.592468;-97.086823;2403.038330;54.970703;9.731987;2415.497070;117.216736;-75.779510;2378.626953;37.209900;-126.547028;1915.431763;18.533813;288.624451;1964.816895;212.118530;622.454529;2069.980957;147.246216;802.224609;2027.199829;-33.553772;-171.148560;2076.258789;-181.346191;219.825989;2067.627930;-212.139221;619.021973;2122.899658;-312.764465;737.495300;2031.758179;-19.424133;-781.147400;1886.414673;-149.622375;-740.004822;1788.562134;-124.883667;-792.247559;1779.474609;-4.128113;-843.691895;1797.791016;-157.736145;-781.819824;1821.894897;-104.071228;-828.920715;1938.782227
0.000000;-150.000000;2000.000000;9.898621;-331.042053;1953.554565;25.787109;-476.134949;1920.615479;9.316589;-701.759094;1894.154053;23.670288;-661.739014;1865.230347;86.275269;-619.959106;1735.512207;-10.686951;-348.468384;1704.842896;-197.047119;-194.490555;1732.564087;-285.575317;-176.589554;1777.815430;-354.523804;-121.731796;1849.141357;-290.311523;-116.248291;1746.837036;2.535461;-667.436279;1932.352783;-17.344482;-627.081238;2062.781250;57.489380;-382.331604;2210.284912;69.886353;-159.164291;2314.009766;55.404602;-82.720932;2390.023438;81.760986;23.598602;2410.450195;113.058228;-81.215210;2380.469238;43.981079;-126.641907;1918.324829;1.826904;290.308838;1946.085815;219.507141;607.300842;2061.157715;169.402588;793.428345;2022.769287;-39.659729;-171.063004;2073.650146;-179.565125;223.609863;2047.653198;-187.422729;625.078369;2104.914307;-272.966675;751.525024;2008.004272;-10.176880;-784.043396;1880.243042;-148.550598;-759.488159;1787.135620;-117.108215;-807.843506;1776.123169;10.560059;-842.610840;1789.552734;-149.718262;-802.723511;1819.929932;-85.905090;-844.082153;1934.434448
0.000000;-150.000000;2000.000000;14.525940;-332.265167;1957.605347;30.208069;-478.142303;1926.148560;12.964600;-703.693359;1894.532227;31.252747;-663.465576;1867.954224;108.488892;-623.270142;1745.326782;17.474915;-348.346497;1719.699585;-161.221924;-182.272278;1725.019043;-240.442627;-127.748398;1756.864380;-336.345337;-71.007980;1779.365601;-236.590576;-80.535446;1729.585938;2.431824;-669.649658;1932.326294;-50.217346;-633.422974;2055.038818;-0.319214;-367.689972;2176.066895;29.712463;-139.720581;2266.546387;59.460999;-102.294037;2364.588867;124.826660;-18.962692;2400.211426;103.818115;-90.962509;2348.402832;48.570374;-127.606064;1920.364624;-30.519958;285.747375;1903.822388;206.622803;578.549927;2045.414673;176.189270;772.645020;2029.723022;-43.797974;-170.193604;2071.810791;-194.322510;219.384064;2021.016968;-162.385071;616.936890;2100.872314;-242.731567;751.216064;2009.242798;-6.271790;-785.643677;1877.219727;-160.847290;-787.311279;1808.786255;-123.130920;-828.855957;1790.922974;9.565796;-838.815552;1781.957031;-148.380066;-830.291626;1839.770020;-59.444946;-859.511963;1940.948730
