posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-2.399887;-282.941925;2123.761719;-3.003349;-374.042633;2236.850098;-3.415810;-567.793945;2343.265625;30.982147;-535.975464;2326.090820;170.858185;-522.182251;2288.281250;165.981430;-325.262939;2087.369141;3.490387;-452.865417;2201.747559;-89.646942;-422.240631;2202.011719;-56.626801;-384.974792;2103.904541;-123.267715;-439.559448;2198.165527;-37.515076;-534.557495;2327.144775;-166.934509;-525.186523;2294.094482;-180.930511;-326.209961;2088.174561;-47.370422;-457.749390;2236.660645;50.797318;-440.409424;2201.926270;136.721283;-422.358704;2138.793701;65.469368;-452.172333;2193.211914;92.650024;-154.847977;1996.588989;233.361053;-100.616241;1617.897095;249.495148;282.843567;1684.598145;300.659912;424.288269;1567.298828;-83.546600;-145.628342;2003.075806;-232.413971;-101.837875;1626.630005;-186.018433;283.246826;1693.841431;-214.837677;424.193848;1593.333130;-3.888649;-646.275024;2370.798584;21.353325;-676.014893;2211.906494;48.850670;-709.160461;2249.230469;90.811203;-695.414917;2370.520020;-3.064224;-714.287292;2238.626953;-74.341324;-725.031494;2350.878906
0.000000;-150.000000;2000.000000;-1.873177;-283.463013;2124.997070;-1.794067;-374.879089;2239.082520;-2.445480;-569.135254;2347.643555;32.222710;-537.391968;2329.906738;170.722412;-519.628418;2285.495117;165.538696;-319.248444;2085.363281;6.050529;-449.557190;2204.113281;-89.338104;-424.245667;2205.583008;-56.155579;-377.031921;2111.048828;-123.813568;-436.610260;2195.894043;-36.718567;-535.636902;2331.379395;-166.266266;-522.287292;2296.595703;-181.232452;-322.169434;2089.170898;-46.528259;-458.462463;2234.901123;51.794163;-438.751709;2199.713867;137.571152;-417.532043;2136.122559;65.305122;-448.916656;2189.618164;93.194168;-155.484375;1995.540771;233.997589;-96.903854;1614.586670;251.032501;289.022491;1682.135132;302.158997;428.534088;1560.497681;-84.037277;-145.054504;2004.020996;-232.157715;-99.359940;1624.556396;-184.232452;288.107880;1692.502319;-212.909393;426.658722;1586.699829;-3.113708;-647.934204;2375.943604;15.147949;-666.742493;2213.336182;43.783844;-703.093750;2247.249268;91.267181;-698.600281;2368.121094;-8.956322;-706.740845;2238.464355;-76.153671;-724.575500;2353.364990
0.000000;-150.000000;2000.000000;-1.458282;-282.714386;2124.659180;-1.333382;-373.584839;2238.381348;-2.303085;-567.882507;2344.901855;32.269180;-536.113403;2327.636963;170.935730;-520.643677;2284.982910;165.188690;-320.851318;2085.991211;6.046898;-451.295166;2203.016113;-88.372551;-424.416138;2207.626953;-55.002388;-373.999084;2115.394043;-122.592659;-437.968658;2196.259521;-36.383949;-534.415833;2328.841309;-165.861938;-523.717163;2295.124512;-181.547668;-322.887543;2090.167480;-46.159874;-459.398743;2233.342285;51.904995;-439.313538;2199.026855;137.689209;-417.443848;2136.468506;64.013748;-451.306946;2186.466797;92.882111;-154.475647;1996.321777;233.929901;-99.466675;1616.812378;250.385803;284.628113;1685.234375;300.435913;425.009216;1565.456299;-83.755882;-145.964096;2003.316895;-230.674591;-100.197830;1625.284058;-183.757172;285.786987;1692.518799;-213.937317;425.987122;1590.637207;-3.035675;-646.571411;2372.440674;16.872192;-675.521423;2212.244629;45.071152;-709.445007;2248.541504;91.077591;-697.241760;2368.855469;-7.344513;-713.721680;2239.496094;-75.433968;-724.293396;2354.099609
0.000000;-149.999985;2000.000000;-0.963997;-282.828064;2123.275391;-0.371483;-373.815643;2236.015869;-1.463249;-566.039734;2344.102539;32.965782;-534.666565;2326.517090;172.001053;-521.264404;2286.830322;166.429321;-320.648529;2090.574219;6.455444;-450.747070;2204.541504;-87.879478;-425.186340;2208.395752;-54.271996;-374.004456;2117.301758;-121.886681;-438.181152;2198.320557;-35.356117;-532.847534;2327.825195;-164.643555;-522.986938;2295.689453;-180.383881;-324.287598;2090.568359;-46.976616;-459.383179;2235.038574;51.390778;-440.040955;2202.768555;138.080383;-419.043762;2142.076660;66.719200;-450.384338;2194.930176;92.422409;-154.468582;1995.907959;234.776215;-96.649902;1619.399048;251.459534;285.977539;1685.389038;301.414154;426.414246;1567.090942;-83.341331;-145.970459;2003.690063;-229.979767;-100.216232;1627.639038;-182.649048;284.014099;1693.653564;-213.886902;424.144470;1593.447266;-2.272972;-644.054932;2372.351563;17.645546;-672.573364;2212.876221;45.924149;-706.209595;2248.952148;91.688217;-693.926758;2368.689941;-6.220284;-710.763916;2239.965332;-73.876945;-721.811768;2354.040527
0.000000;-150.000015;2000.000000;-1.209282;-282.763458;2123.718262;-0.800827;-373.643036;2236.809082;-1.396629;-566.268066;2344.821533;32.999718;-534.749268;2327.233398;171.876709;-520.728882;2286.470459;165.546768;-321.913910;2087.851807;7.250298;-449.862793;2207.157715;-87.630409;-425.533997;2207.430176;-55.196526;-378.963928;2113.300293;-121.694313;-437.944885;2197.441895;-35.422096;-533.089355;2328.574707;-164.554993;-522.957886;2295.144043;-179.898499;-324.484070;2089.212891;-46.600838;-458.522278;2235.316162;51.752758;-439.376831;2202.407715;138.262726;-418.859802;2141.028320;66.307449;-450.384766;2193.395508;92.549911;-154.596832;1995.971802;235.756226;-98.249573;1618.943359;251.737946;284.819336;1685.772705;301.011597;424.154907;1565.471436;-83.456337;-145.854843;2003.632446;-229.446381;-100.061447;1626.715210;-183.380341;284.839783;1693.014893;-213.966278;425.637939;1593.112061;-2.012344;-644.428406;2373.018066;17.104042;-675.816833;2213.748047;45.808548;-708.693970;2250.310547;92.304047;-693.972656;2369.686523;-6.439972;-713.672363;2241.718750;-73.440331;-722.965332;2356.554443
0.000000;-150.000000;2000.000000;-1.848991;-283.530914;2123.008789;-2.373497;-375.297729;2235.469238;-3.678543;-566.985474;2345.341309;30.843674;-535.426636;2328.006104;170.039764;-519.031189;2289.009766;166.885590;-322.515839;2087.854004;4.580582;-452.549622;2199.494873;-86.674309;-416.829895;2199.755859;-58.415565;-390.369690;2096.828613;-120.815773;-438.016174;2192.066895;-37.631432;-534.137512;2328.220215;-166.182678;-522.063538;2292.987305;-181.183655;-324.402588;2086.062500;-48.454338;-460.103699;2231.331299;50.556469;-440.081665;2200.843750;138.335876;-418.230377;2141.677002;64.666183;-450.399750;2191.411133;92.693939;-153.565262;1997.523071;235.127045;-99.146835;1619.710449;250.606750;284.224304;1685.998657;301.366974;424.276672;1567.011597;-83.586189;-146.785034;2002.233521;-230.356812;-99.196030;1625.633667;-184.074341;285.817871;1692.235962;-213.790527;426.203796;1591.349243;-4.327370;-644.915161;2374.281738;14.731384;-668.537109;2213.590332;44.031219;-702.692932;2248.513672;90.717522;-692.913330;2368.387695;-8.193344;-708.014648;2239.826416;-74.717873;-723.648010;2354.323486
0.000000;-149.999985;2000.000000;-1.842476;-283.528381;2123.006836;-2.362480;-375.292480;2235.466309;-3.637955;-566.979858;2345.331055;30.878799;-535.416260;2327.996582;170.067810;-519.002441;2288.992188;166.901520;-322.469513;2087.860596;4.594604;-452.513916;2199.477539;-86.652748;-416.780029;2199.771729;-58.424919;-390.319397;2096.838379;-120.798439;-437.951416;2192.150391;-37.595268;-534.136963;2328.212158;-166.144775;-522.080872;2292.975586;-181.142456;-324.393463;2086.082764;-48.415855;-460.088379;2231.353027;50.606735;-440.018860;2200.941650;138.418320;-418.113037;2141.846191;64.772263;-450.321167;2191.572754;92.692474;-153.560623;1997.523193;235.119171;-99.117386;1619.719482;250.564484;284.251831;1685.986450;301.276825;424.320618;1567.003784;-83.584862;-146.789200;2002.233398;-230.330780;-99.217117;1625.629639;-184.082611;285.786316;1692.274658;-213.849854;426.200745;1591.447998;-4.275078;-644.909119;2374.269043;14.846588;-668.527649;2213.587402;44.128578;-702.686584;2248.521240;90.766144;-692.914917;2368.412109;-8.091988;-708.003235;2239.812500;-74.663322;-723.633606;2354.280273
0.000000;-149.999985;2000.000000;-1.842476;-283.528381;2123.006836;-2.362480;-375.292480;2235.466309;-3.637955;-566.979858;2345.331055;30.878799;-535.416260;2327.996582;170.067810;-519.002441;2288.992188;166.901520;-322.469513;2087.860596;4.594604;-452.513916;2199.477539;-86.652748;-416.780029;2199.771729;-58.424919;-390.319397;2096.838379;-120.798439;-437.951416;2192.150391;-37.595268;-534.136963;2328.212158;-166.144775;-522.080872;2292.975586;-181.142456;-324.393463;2086.082764;-48.415855;-460.088379;2231.353027;50.606735;-440.018860;2200.941650;138.418320;-418.113037;2141.846191;64.772263;-450.321167;2191.572754;92.692474;-153.560623;1997.523193;235.119171;-99.117386;1619.719482;250.564484;284.251831;1685.986450;301.276825;424.320618;1567.003784;-83.584862;-146.789200;2002.233398;-230.330780;-99.217117;1625.629639;-184.082611;285.786316;1692.274658;-213.849854;426.200745;1591.447998;-4.275078;-644.909119;2374.269043;14.846588;-668.527649;2213.587402;44.128578;-702.686584;2248.521240;90.766144;-692.914917;2368.412109;-8.091988;-708.003235;2239.812500;-74.663322;-723.633606;2354.280273
0.000000;-149.999985;2000.000000;-1.925034;-283.567810;2123.014160;-2.520889;-375.371460;2235.476807;-3.786659;-567.226685;2345.134277;30.733826;-535.603455;2327.888184;169.969971;-519.001892;2289.027832;166.776779;-322.070618;2088.211182;4.771706;-452.374023;2200.060059;-86.713280;-417.206146;2200.754150;-58.485985;-389.537170;2098.116211;-120.817421;-438.229553;2192.511719;-37.754845;-534.389771;2327.996582;-166.210083;-522.511597;2292.261963;-180.664246;-324.504333;2085.560059;-48.285255;-460.072144;2231.340820;50.878162;-439.621460;2201.579102;139.013138;-417.308167;2143.082520;65.264328;-450.168762;2192.258789;92.711906;-153.560944;1997.584473;235.717026;-98.925827;1619.942627;250.827057;284.504150;1686.373413;301.763580;424.996094;1567.928101;-83.602409;-146.788895;2002.178101;-229.233887;-99.233490;1625.055542;-183.550629;285.943909;1691.530396;-213.617859;426.216492;1590.536865;-4.394920;-645.205688;2373.984375;16.101051;-668.505005;2213.393799;44.738419;-703.037354;2248.511963;90.287102;-694.048401;2368.908203;-7.449097;-707.862244;2239.272461;-75.293510;-723.252441;2353.052734
0.000000;-150.000000;2000.000000;-3.893394;-281.609741;2125.855225;-6.506065;-371.378387;2240.477051;-6.964981;-566.849792;2344.978271;27.516022;-534.346558;2328.892578;167.030563;-518.526855;2289.070313;165.785797;-320.441376;2088.177246;4.761566;-449.855286;2203.913330;-88.690636;-419.355103;2205.022461;-57.945000;-382.178986;2105.812500;-122.631645;-437.092041;2192.786621;-41.185844;-533.746460;2328.420898;-169.891541;-521.844299;2292.085449;-180.974304;-322.812073;2084.959961;-48.945183;-457.775299;2232.788574;50.945911;-438.204834;2203.746582;140.072906;-416.980774;2145.746582;64.727821;-449.404297;2193.609131;93.046806;-152.885391;1999.861084;239.523926;-97.529510;1622.326660;249.785797;287.622345;1686.584106;301.988647;425.544769;1564.790161;-83.904411;-147.398132;2000.125122;-225.715637;-97.621689;1620.514282;-182.084320;288.237335;1691.311401;-215.095398;429.105927;1591.149658;-7.108475;-645.853394;2371.691650;15.100014;-674.124756;2211.624756;43.196800;-707.879944;2248.185059;87.583817;-695.568970;2369.137695;-9.071747;-712.663330;2238.468262;-78.497612;-724.276123;2352.215088
