posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.521475;-267.462830;2134.818359;6.761749;-345.125031;2254.822510;0.931164;-539.046570;2353.453613;35.650879;-507.485382;2338.866943;169.326965;-487.057983;2291.434570;212.942139;-293.803131;2097.804199;-4.684196;-367.861206;2132.656006;-31.515503;-400.112640;2219.593262;-27.373783;-345.481812;2126.149170;-83.560974;-422.165527;2217.472656;-31.767036;-505.571594;2337.324219;-151.727142;-481.406158;2288.272217;-152.063293;-291.959442;2079.027100;73.732819;-357.877472;2089.453613;133.289719;-286.254364;2043.346191;100.289207;-359.965729;2112.729004;128.572418;-268.607025;2055.660645;91.366348;-150.359283;1997.300537;177.015030;-50.302887;1618.205078;264.508698;320.489349;1662.497070;301.579041;446.669098;1528.430542;-82.389061;-149.676041;2002.434326;-203.487244;-38.966034;1636.657959;-287.927734;337.161774;1676.816528;-322.784180;445.536041;1546.833862;-1.131432;-617.116821;2378.081299;0.737499;-648.014648;2219.997559;26.643551;-684.773560;2253.553955;83.068909;-678.986816;2367.278320;-25.507401;-681.943176;2249.153320;-83.206451;-683.093018;2367.140137
0.000000;-150.000000;2000.000000;3.446859;-268.648315;2134.289795;6.522234;-347.061523;2254.174805;-0.955898;-541.776489;2352.159180;34.099426;-510.332123;2337.769531;168.552734;-489.990753;2291.585205;212.183029;-293.768066;2100.105469;-6.235703;-368.062744;2132.751465;-32.568138;-402.170135;2219.362305;-27.191154;-346.429504;2126.368408;-84.736496;-424.737305;2216.491699;-33.443283;-507.929382;2336.054688;-153.771729;-482.898438;2287.582520;-153.507095;-293.843872;2077.169922;72.032036;-359.613953;2099.121582;126.018867;-289.863892;2043.718994;97.699524;-364.549896;2114.464844;127.436035;-273.239410;2054.612305;91.572647;-149.994141;1997.654785;176.614258;-54.599976;1616.316772;262.545868;317.293762;1661.540283;301.422302;444.294250;1528.198120;-82.575089;-150.005280;2002.114746;-204.030609;-41.407837;1634.884644;-289.117126;335.385681;1675.454102;-323.786133;443.684570;1544.867554;-3.641163;-620.103027;2376.494629;-4.434208;-650.647461;2217.982178;23.941677;-686.388977;2250.833740;83.046989;-678.362976;2363.358887;-28.489567;-685.815308;2247.749512;-83.199631;-689.707153;2367.403320
0.000000;-149.999985;2000.000000;4.049587;-268.469940;2134.806152;7.712091;-346.582214;2255.140137;-0.870106;-541.624268;2353.147949;34.418049;-510.341431;2338.709961;168.300125;-488.652588;2290.808105;212.553879;-293.569641;2097.679688;-5.183067;-370.312195;2131.803711;-28.880363;-405.233704;2219.019043;-26.249607;-349.401855;2125.762695;-80.193237;-428.979187;2217.917969;-33.216755;-507.507935;2337.087646;-153.047852;-482.245361;2286.964844;-152.471466;-292.349213;2076.711426;72.904099;-359.325897;2100.603027;126.099319;-289.263672;2044.524414;98.630386;-364.241913;2115.549316;127.987488;-272.683228;2055.322998;91.701035;-150.158112;1997.106323;176.869492;-53.172104;1615.530151;263.650970;319.106995;1661.104248;301.151550;445.271545;1526.165771;-82.690857;-149.857407;2002.609375;-203.744003;-40.819199;1634.685547;-288.770813;336.729919;1674.197998;-322.478333;446.101379;1543.892456;-4.019794;-620.073364;2377.469238;4.831627;-646.012512;2218.124512;24.543476;-686.563110;2251.872314;73.963837;-690.571106;2369.398682;-26.809444;-677.937378;2244.386719;-92.066116;-676.610474;2358.927734
0.000000;-149.999985;2000.000000;4.049587;-268.469940;2134.806152;7.712091;-346.582214;2255.140137;-0.870106;-541.624268;2353.147949;34.418049;-510.341431;2338.709961;168.300125;-488.652588;2290.808105;212.553879;-293.569641;2097.679688;-5.183067;-370.312195;2131.803711;-28.880363;-405.233704;2219.019043;-26.249607;-349.401855;2125.762695;-80.193237;-428.979187;2217.917969;-33.216755;-507.507935;2337.087646;-153.047852;-482.245361;2286.964844;-152.471466;-292.349213;2076.711426;72.904099;-359.325897;2100.603027;126.099319;-289.263672;2044.524414;98.630386;-364.241913;2115.549316;127.987488;-272.683228;2055.322998;91.701035;-150.158112;1997.106323;176.869492;-53.172104;1615.530151;263.650970;319.106995;1661.104248;301.151550;445.271545;1526.165771;-82.690857;-149.857407;2002.609375;-203.744003;-40.819199;1634.685547;-288.770813;336.729919;1674.197998;-322.478333;446.101379;1543.892456;-4.019794;-620.073364;2377.469238;4.831627;-646.012512;2218.124512;24.543476;-686.563110;2251.872314;73.963837;-690.571106;2369.398682;-26.809444;-677.937378;2244.386719;-92.066116;-676.610474;2358.927734
0.000000;-150.000000;2000.000000;4.265808;-268.485382;2135.205078;8.159571;-346.520813;2255.881836;1.538853;-542.523804;2352.975098;36.576107;-510.824402;2338.539063;171.524429;-489.427734;2292.787598;212.694366;-294.045685;2098.580078;-5.604412;-370.427429;2132.725586;-29.101448;-405.665527;2220.056641;-26.863392;-349.403259;2126.826172;-80.950081;-429.743347;2218.024902;-31.204155;-508.514954;2337.223145;-151.963974;-483.916626;2288.402344;-151.825424;-294.715302;2076.855713;74.760483;-359.861938;2098.342041;128.150986;-289.424316;2042.579346;100.416519;-364.605164;2113.569336;129.317230;-272.691040;2053.582520;91.853363;-150.286102;1996.851196;178.193314;-53.531174;1614.733521;265.406067;319.307922;1660.615234;302.361877;444.413757;1524.087646;-82.828217;-149.742004;2002.839355;-204.017258;-40.948120;1634.116089;-287.684937;337.704346;1672.684692;-322.267334;443.943359;1539.640381;-0.887486;-621.270752;2376.900879;0.331963;-645.295654;2216.729004;24.001421;-685.146362;2248.895020;80.175797;-687.666504;2363.638428;-28.156654;-679.117920;2244.369629;-86.969963;-682.234497;2362.573730
0.000000;-150.000000;2000.000000;4.302019;-266.705902;2136.403809;8.078339;-343.220184;2257.810547;0.736576;-538.175049;2356.246582;35.838348;-506.718872;2341.677734;169.736038;-487.888062;2292.490723;209.023605;-293.669220;2097.300781;-7.922932;-370.475891;2136.452393;-29.660412;-405.179932;2224.296875;-27.914467;-350.126953;2130.517822;-82.678955;-430.846619;2219.397949;-31.835285;-504.256409;2340.173828;-151.770950;-481.792236;2288.871582;-152.057648;-292.733337;2077.743408;73.558044;-359.281250;2101.308105;126.831512;-289.211853;2045.250977;99.641861;-364.189636;2116.435059;128.825836;-272.669342;2055.985840;91.734879;-149.823242;1997.257935;178.023346;-52.668900;1615.840820;264.817627;319.581390;1662.644653;301.800476;445.528046;1527.276611;-82.721375;-150.159393;2002.472534;-205.573044;-40.446838;1635.205811;-287.933807;337.796906;1674.941284;-322.807709;445.948151;1543.853027;-1.941677;-616.617188;2380.734619;-2.295570;-645.577026;2221.612793;24.037941;-683.003662;2254.470703;82.233902;-678.863281;2367.948730;-28.368061;-679.935486;2250.792969;-84.712784;-682.444702;2369.998535
0.000000;-150.000000;2000.000000;4.022615;-268.143677;2135.125000;7.589422;-346.074707;2255.602539;-0.147739;-541.844116;2352.287109;35.013203;-510.359558;2337.955078;169.830261;-489.317749;2292.385254;209.393280;-293.266571;2099.165771;-7.558819;-370.286011;2137.606689;-29.343555;-405.744659;2225.117676;-28.955791;-349.273071;2132.193848;-81.959305;-431.919189;2219.471680;-32.643055;-507.701965;2336.564697;-153.213089;-482.192932;2288.327148;-153.056305;-293.453674;2076.982910;73.093765;-359.161835;2097.093994;128.133179;-288.850677;2043.119873;99.453201;-363.629028;2113.897949;128.202148;-272.030548;2054.248047;91.720230;-149.933868;1997.327393;177.512589;-52.803055;1615.870483;264.279877;319.670441;1660.307617;301.355621;445.256073;1524.677979;-82.708160;-150.059616;2002.410156;-206.181656;-41.220688;1635.172852;-288.546082;337.109894;1673.344482;-323.087860;444.678314;1541.732178;-3.005207;-620.479736;2376.073486;-3.019257;-641.278503;2215.710449;24.252354;-679.694336;2246.583496;82.567368;-679.978271;2360.049805;-28.209442;-677.680054;2243.117676;-84.213608;-687.595581;2362.070313
0.000000;-150.000000;2000.000000;4.016232;-268.292419;2135.111816;7.580866;-346.411255;2255.551514;0.480213;-542.319824;2352.244629;35.560024;-510.770294;2337.774170;170.033493;-489.267761;2291.193359;209.412003;-294.224731;2096.724121;-8.581966;-368.214661;2135.907959;-32.407581;-401.832764;2223.666016;-29.177254;-346.859619;2129.840820;-82.454330;-427.681580;2220.380859;-32.137753;-508.196777;2336.658691;-153.004272;-482.565277;2289.054199;-152.363007;-292.671417;2078.561035;76.824295;-350.397125;2070.716553;139.296768;-273.765625;2037.225342;107.233963;-356.357208;2097.105957;134.349854;-257.836212;2053.942139;91.764908;-149.948090;1997.317749;177.575195;-52.577499;1615.717651;264.530029;319.914612;1661.251831;301.731995;445.640503;1525.658325;-82.748444;-150.046814;2002.418823;-206.207397;-40.876923;1635.058960;-288.535767;337.611389;1673.683594;-323.023529;445.296143;1542.040161;-2.182499;-621.005798;2376.026367;-2.594849;-649.252563;2216.726318;23.853632;-686.781616;2249.404053;82.144997;-683.027710;2362.890625;-28.577805;-683.810669;2245.778809;-84.842987;-686.985107;2365.050781
0.000000;-150.000015;2000.000000;3.917896;-268.513672;2134.856689;7.156334;-346.729919;2255.196289;0.123112;-541.594604;2353.851563;35.169186;-510.012695;2339.415039;169.223846;-489.036896;2291.524414;209.553421;-294.260742;2097.089355;-8.156876;-369.681427;2134.718506;-32.595333;-403.257690;2222.294922;-28.864735;-348.464661;2128.416748;-82.148514;-428.730865;2220.055176;-32.508221;-507.828552;2337.573730;-152.539429;-484.608643;2286.821289;-153.951736;-293.199463;2077.811768;73.802734;-353.744385;2096.594482;125.672394;-278.903442;2045.610352;104.188736;-363.922699;2106.758789;132.783279;-265.768005;2055.597656;91.755547;-149.141403;1998.088867;177.665665;-53.890152;1616.090820;263.861725;318.792114;1660.625732;303.020020;445.008057;1526.113037;-82.740021;-150.774261;2001.723389;-205.656845;-42.194763;1634.125244;-288.412384;336.024536;1673.413696;-323.585236;445.186584;1543.237671;-2.356297;-620.018555;2378.428711;-2.700184;-650.978943;2219.677734;23.508858;-688.064880;2253.021484;81.652740;-682.661255;2366.478516;-28.888054;-684.894653;2249.272949;-85.310913;-685.743713;2368.470215
0.000000;-150.000000;2000.000000;3.986185;-268.485901;2135.036133;7.286549;-346.630432;2255.533203;0.152119;-541.435242;2354.616699;35.239147;-509.902832;2340.061035;169.320663;-488.785034;2292.024170;209.942642;-294.296112;2097.101074;-8.059662;-369.210632;2135.002441;-30.584362;-403.651093;2222.826660;-29.081947;-348.100128;2129.249512;-81.743973;-429.673889;2218.981201;-32.482647;-507.635559;2338.315674;-152.759079;-484.183868;2288.025391;-152.527283;-294.211670;2077.453369;77.902390;-346.625610;2066.542480;139.934982;-267.274933;2038.960449;110.828705;-356.316254;2090.617676;137.110168;-253.636749;2055.707031;91.814896;-149.145782;1998.039307;177.371216;-54.012512;1615.653076;263.504089;318.983368;1659.874512;301.523804;444.681854;1524.380371;-82.793533;-150.770294;2001.768188;-205.910568;-42.622711;1633.819946;-288.387360;335.834564;1673.929443;-322.541199;443.473969;1542.072876;-2.390411;-619.862915;2379.355957;0.817616;-648.733459;2220.135498;22.168053;-688.509888;2253.903076;75.986435;-689.881592;2369.685547;-29.558247;-680.469910;2248.164795;-90.610657;-677.568359;2365.123535
