posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.113668;-295.401947;2098.500488;-3.733162;-412.413452;2176.100098;-19.186970;-625.492859;2182.559814;16.446857;-592.997314;2180.899658;139.981873;-560.046631;2122.082031;189.226913;-327.139282;1990.389771;-35.215561;-285.757111;1997.553101;-39.630806;-198.952774;1959.706909;-64.072464;-295.130920;1998.029419;-122.026833;-189.476227;1995.220215;-49.499660;-587.526672;2184.143066;-168.377182;-546.512390;2153.346191;-215.893997;-322.729187;1996.808960;5.931255;-387.124084;2007.459229;95.374863;-342.331543;1987.157837;181.991806;-290.212677;1960.429321;110.777451;-364.760895;1956.672119;89.644920;-148.337555;2004.377686;120.718872;-7.842529;1637.459473;-37.382427;307.070160;1504.391357;-81.505981;370.304779;1336.850830;-80.836761;-151.499084;1996.052490;-126.066078;-99.721008;1608.402344;-127.733322;279.690277;1578.102783;-152.398041;357.880707;1429.537231;-25.599623;-704.928040;2171.778809;20.717022;-717.506775;2021.038940;35.253384;-758.174683;2055.262207;56.111855;-767.594482;2177.950684;-12.508269;-752.720337;2036.864014;-100.217194;-764.552246;2130.699707
0.000000;-150.000000;2000.000000;-1.892639;-295.280273;2098.404053;-3.324570;-412.288940;2175.783691;-17.633785;-625.270874;2181.740234;17.797060;-592.609253;2180.258301;141.203293;-559.027649;2121.830078;189.662292;-325.952057;1990.648560;-34.754955;-285.478149;1997.245850;-39.083290;-198.830109;1959.244751;-63.804237;-294.890503;1997.418579;-121.653099;-189.702957;1994.464478;-48.128403;-587.506104;2183.310547;-167.027557;-547.090820;2152.293457;-215.059830;-323.314178;1996.345093;6.589344;-387.380493;2008.089233;96.168701;-342.930725;1988.095215;182.921539;-291.130829;1961.554565;111.078773;-364.740723;1957.660767;89.559456;-148.177078;2004.413818;120.636879;-7.730286;1637.856812;-37.401699;306.580048;1504.246338;-78.225494;370.645477;1336.367188;-80.759697;-151.643799;1996.019897;-126.828331;-100.194702;1608.783203;-129.396759;278.960175;1579.644531;-158.036560;356.695404;1431.728394;-23.579319;-704.645020;2170.781494;28.242849;-716.254395;2021.916626;42.562218;-756.467590;2056.685059;59.320374;-765.198120;2179.937988;-4.603579;-752.230225;2036.632446;-95.145454;-766.104248;2127.284668
0.000000;-150.000000;2000.000000;-1.892738;-295.280609;2098.402832;-3.324697;-412.290039;2175.781006;-17.634596;-625.271606;2181.733398;17.796297;-592.610229;2180.251953;141.202362;-559.027893;2121.824219;189.661728;-325.949341;1990.648926;-34.755322;-285.476196;1997.247803;-39.085453;-198.823914;1959.256714;-63.805168;-294.886566;1997.425171;-121.647484;-189.694962;1994.494019;-48.129036;-587.506897;2183.304443;-167.027878;-547.090515;2152.288574;-215.059143;-323.310760;1996.345093;6.589054;-387.379333;2008.088135;96.168800;-342.930542;1988.094482;182.921005;-291.130981;1961.551636;111.078804;-364.738983;1957.661255;89.559296;-148.177185;2004.413818;120.637566;-7.728104;1637.858643;-37.400055;306.582764;1504.250122;-78.214996;370.648499;1336.369263;-80.759567;-151.643707;1996.019775;-126.833420;-100.188629;1608.785400;-129.398895;278.967224;1579.664429;-158.048401;356.725098;1431.762207;-23.580416;-704.645508;2170.772949;28.236521;-716.249878;2021.906128;42.554207;-756.465881;2056.671875;59.315376;-765.204590;2179.923340;-4.611830;-752.224304;2036.620850;-95.151833;-766.097473;2127.274902
0.000000;-150.000000;2000.000000;-1.996567;-297.859009;2095.962158;-3.769802;-414.550232;2174.960449;-18.339245;-628.545349;2178.497559;17.285967;-595.736816;2178.329590;141.884354;-563.425049;2120.168457;192.783951;-328.648163;1990.376221;-32.974525;-289.420258;1994.273071;-38.258408;-199.590393;1963.362671;-62.612251;-299.290039;1992.793335;-120.929604;-191.586395;1991.432617;-48.999882;-590.612244;2179.567871;-167.456360;-549.338806;2145.654785;-214.516205;-325.018799;1987.950806;7.214533;-390.456299;2008.258911;96.731171;-346.178864;1985.424194;184.021530;-295.470154;1956.744141;112.740578;-368.096161;1959.465332;89.901749;-147.683319;2005.440063;123.596413;-10.441574;1635.976929;-35.823822;305.619202;1503.292236;-59.059601;369.800720;1331.228760;-81.068359;-152.089050;1995.094604;-114.745026;-103.459152;1604.405518;-144.736618;276.704163;1581.746216;-194.600006;332.409546;1428.724365;-24.009371;-708.170959;2166.565430;27.193243;-718.488464;2016.627197;42.083000;-759.007629;2051.198975;59.754608;-768.462524;2174.847412;-5.452320;-754.958618;2031.378174;-95.734001;-770.137329;2122.914307
0.000000;-150.000000;2000.000000;-2.195484;-297.810730;2095.685547;-4.176641;-414.652161;2174.186768;-17.520905;-628.484863;2178.408691;17.872375;-595.502197;2178.573242;143.420044;-562.244629;2123.431396;192.331207;-328.494446;1991.650879;-32.996937;-288.049255;1991.426025;-37.581665;-197.307251;1963.527954;-61.873089;-296.954773;1992.772095;-121.906532;-188.275162;1992.875000;-48.382019;-590.770386;2178.919922;-166.664642;-549.182983;2145.317383;-213.651794;-324.391602;1988.791748;8.570778;-388.717163;2003.732178;98.819817;-344.219360;1985.083862;185.717224;-292.423584;1957.587891;115.466179;-368.265167;1955.854248;89.596657;-146.354858;2007.686646;129.930298;-2.765564;1641.770874;-30.526085;308.816193;1501.131348;-49.968887;377.613739;1330.600830;-80.793243;-153.286972;1993.068726;-112.347466;-100.676315;1603.146240;-149.120605;278.913544;1589.569702;-183.084534;371.727203;1451.095093;-22.560863;-708.104980;2166.743652;28.062252;-712.264954;2016.491333;42.545307;-754.425415;2049.124268;60.412827;-769.623413;2172.034180;-4.940182;-748.935852;2029.677979;-95.055801;-767.133911;2120.629883
0.000000;-150.000000;2000.000000;-2.408922;-297.818176;2095.848389;-4.572548;-414.599792;2174.573242;-18.517891;-628.507141;2179.088623;16.985682;-595.603699;2179.238770;142.804428;-562.936707;2124.161865;192.471664;-329.332458;1992.092773;-32.841419;-288.136810;1993.991577;-37.445446;-197.699203;1964.952271;-61.929039;-297.031433;1995.303711;-122.081810;-188.441422;1993.457397;-49.292381;-590.686096;2179.518555;-167.540894;-548.773071;2145.922852;-214.069214;-323.530945;1989.634888;8.011753;-388.895874;2004.156860;98.558952;-344.376801;1986.733887;186.401520;-292.651947;1962.027832;115.355194;-367.852814;1957.464111;89.641090;-146.415833;2007.780518;131.097321;-2.711731;1641.798950;-28.348885;309.531891;1500.916748;-44.369278;377.853058;1329.729126;-80.833305;-153.232025;1992.984131;-106.612946;-103.535782;1602.034668;-146.450104;275.927338;1587.638550;-177.932281;372.022491;1450.708496;-23.769659;-708.173645;2167.525391;28.107107;-716.218384;2017.766724;42.353645;-757.525513;2051.624023;59.236221;-769.506104;2175.097900;-5.000856;-752.577271;2031.644531;-95.895477;-768.471802;2122.354492
0.000000;-150.000000;2000.000000;-4.529877;-295.334167;2099.696533;-8.666952;-409.553223;2182.170898;-20.383682;-623.745605;2185.817139;14.771400;-590.439941;2186.793701;141.064224;-560.225037;2131.177246;190.352264;-327.050934;1997.857666;-35.231705;-286.505798;1998.608032;-39.166615;-195.982819;1969.540771;-63.525673;-295.479767;1999.687622;-124.073349;-186.708435;1998.535156;-51.589447;-586.237488;2185.711426;-169.861496;-545.747742;2150.192627;-214.758102;-322.589172;1990.171997;7.465382;-387.394257;2007.144531;98.777267;-343.535187;1991.782104;186.082962;-291.546173;1965.498169;115.434875;-365.452637;1962.522705;89.052673;-144.225128;2012.464600;134.331192;-3.030411;1645.691772;-23.387339;311.517639;1507.377686;-35.023071;391.915771;1341.024414;-80.302704;-155.207458;1988.760010;-103.945694;-104.111755;1597.605225;-146.562378;275.556580;1599.919067;-164.457504;393.493713;1478.336792;-24.531029;-703.479980;2173.923584;26.665226;-711.126282;2023.804565;41.125301;-752.523865;2057.517090;58.624554;-764.783508;2180.957520;-6.359522;-747.574219;2037.764893;-96.857544;-763.784058;2128.930420
0.000000;-150.000000;2000.000000;-4.310350;-292.896606;2101.328369;-8.865275;-401.924927;2189.172607;-21.557390;-614.768616;2186.359131;13.554955;-581.879761;2188.128906;138.441101;-550.493591;2132.158936;188.267700;-320.596069;1996.752930;-35.283131;-276.763123;1996.654541;-40.617378;-186.490524;1968.950195;-64.744385;-285.353394;1999.079224;-125.017456;-177.352173;1997.624756;-52.386200;-577.353027;2187.581543;-167.911682;-535.841125;2147.390137;-212.326675;-313.034332;1989.692139;8.013084;-378.925476;2007.783081;98.591064;-334.668701;1993.384888;183.923538;-281.778320;1965.038208;115.348160;-355.564514;1964.595825;88.785706;-145.109222;2010.673950;132.597427;4.741684;1649.788940;-13.991205;317.569763;1501.919922;-34.259995;400.417419;1338.877075;-80.061966;-154.410233;1990.374756;-110.569580;-65.550491;1608.991211;-110.298752;312.875671;1577.444214;-109.026657;435.395996;1460.622192;-26.147020;-693.598999;2172.146484;24.943230;-702.051025;2023.055420;40.471539;-742.253662;2057.187012;58.193783;-752.052795;2180.043945;-6.843779;-738.973999;2037.498535;-96.306503;-756.227478;2128.380371
0.000000;-150.000000;2000.000000;-4.903019;-297.388092;2097.974854;-9.033020;-413.622284;2178.639160;-21.421745;-628.709839;2180.733643;13.987614;-595.375488;2181.762451;141.742279;-563.934570;2128.696777;191.824036;-330.024567;1994.584839;-34.698196;-289.291809;1997.418823;-38.425594;-199.056625;1966.185059;-63.048576;-298.788147;1996.945068;-122.983871;-189.989624;1994.431519;-52.647171;-590.950562;2181.096924;-170.675491;-549.928406;2143.421143;-214.354492;-324.684296;1983.928589;7.943411;-391.426941;2005.338257;99.736130;-347.238892;1990.905640;187.498322;-294.188904;1966.549927;115.709290;-368.518555;1958.814941;90.203140;-148.354630;2006.989380;143.158325;-15.105270;1636.475830;-6.652932;305.211670;1498.215088;-34.182678;384.115051;1332.141113;-81.340141;-151.483704;1993.697388;-104.753204;-77.564651;1604.482666;-104.995300;304.397583;1568.203125;-107.534225;421.971680;1443.992188;-25.895706;-708.676636;2168.205566;29.191963;-712.499146;2018.604492;44.221546;-754.107300;2052.194336;59.310780;-767.729248;2176.349121;-3.127239;-750.315552;2031.316650;-95.541306;-770.767456;2120.466797
0.000000;-150.000000;2000.000000;-7.129120;-293.584747;2096.899414;-12.548574;-410.844788;2170.592773;-26.177715;-621.246155;2178.108398;8.710318;-588.822754;2178.637939;134.339478;-556.911987;2128.668945;185.206619;-327.982697;1997.832397;-36.009525;-284.872314;1995.589600;-40.429169;-195.658478;1967.705200;-64.530052;-293.312897;1997.847900;-124.048409;-185.772202;1995.459961;-56.496307;-584.070984;2177.135742;-171.759949;-541.362305;2142.170898;-209.546753;-321.308105;1984.003052;8.174845;-386.056915;2006.347778;97.577820;-342.037720;1991.491699;184.570709;-291.139893;1969.257813;115.114021;-364.189636;1964.803467;88.366096;-149.974030;2006.539673;141.046127;-16.175140;1645.057129;12.661020;305.827332;1510.655396;39.512512;352.529785;1336.758179;-79.683594;-150.023407;1994.102905;-104.356972;-58.775650;1617.159302;-102.884857;312.931580;1562.503296;-108.230705;369.072449;1404.786743;-30.971130;-699.819153;2167.879150;24.755972;-708.318909;2022.256470;39.969482;-747.353088;2056.946289;53.603989;-755.403076;2179.117432;-6.221888;-745.506592;2035.866089;-97.276245;-763.971863;2122.923828
