posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-6.297006;-301.161804;2127.899414;-10.153207;-439.960144;2204.085693;2.104488;-678.324097;2238.058838;37.183010;-636.721375;2236.967773;184.999252;-599.674316;2192.507080;234.964279;-310.314636;2103.399170;183.988937;-203.076828;1874.848022;213.930817;-179.654678;1774.905151;235.335037;-157.773361;1658.885986;190.634537;-149.397583;1747.064087;-37.128799;-640.832397;2230.232422;-171.841705;-626.628357;2175.669189;-162.332535;-346.877441;2036.344238;96.515717;-372.633057;2055.274414;189.762207;-414.209625;2108.489746;222.906754;-310.971649;2062.083984;222.634674;-392.775330;2067.912598;101.142578;-150.218323;2004.721680;294.205475;-110.759613;1606.229004;268.366791;312.056580;1573.665283;278.464050;428.514221;1401.582520;-91.204712;-149.803070;1995.742432;-231.070190;-98.904739;1577.354370;-176.929398;326.682983;1593.572021;-221.520035;436.020935;1442.938232;8.096567;-768.811523;2235.986816;71.705582;-796.414551;2071.573242;86.764542;-838.098022;2115.148926;101.469276;-835.553955;2255.129883;34.218559;-835.580505;2090.585449;-71.028770;-842.637390;2190.791504
0.000000;-150.000000;2000.000000;-4.605160;-301.756866;2126.951904;-8.117188;-440.703613;2202.547363;3.569395;-678.789612;2236.930420;38.774025;-637.386353;2235.237305;185.733139;-600.873657;2188.146729;236.171555;-309.982239;2105.607910;183.139328;-204.385437;1877.055664;210.083939;-183.684280;1775.784180;235.254562;-157.807526;1661.482178;191.643341;-152.060974;1749.984009;-35.567123;-641.184326;2229.568848;-170.959396;-626.507202;2177.255859;-161.799225;-347.044922;2038.040894;97.012131;-372.980255;2053.206299;189.611328;-414.906677;2107.020996;222.932602;-311.710907;2060.953857;223.051666;-392.526581;2065.326172;101.122177;-151.602386;2001.752808;287.841675;-104.625626;1601.560059;268.774567;318.146454;1569.386841;279.017120;430.740570;1395.012207;-91.186317;-148.555069;1998.419556;-231.022400;-97.336426;1580.539917;-176.426941;327.821503;1594.847046;-219.808731;433.723541;1441.673950;9.131808;-769.215454;2235.011719;74.838875;-796.459595;2071.562988;89.968506;-837.750000;2115.397949;103.090523;-834.552490;2255.378906;37.718445;-836.029297;2090.280029;-68.406334;-844.181641;2189.255127
0.000000;-150.000015;2000.000000;-2.912195;-302.057404;2126.176758;-5.725595;-440.062317;2203.019287;4.809931;-678.201538;2234.771729;40.220970;-637.088623;2232.937256;187.306946;-602.378662;2185.681641;238.460861;-307.958435;2119.407715;153.738876;-247.067078;1884.641968;194.160248;-190.514755;1803.745972;224.547638;-164.284637;1690.991577;190.428940;-170.458496;1767.106445;-34.113686;-640.311829;2228.421387;-170.329941;-626.679688;2178.636475;-161.791107;-346.816650;2041.251465;96.806694;-372.941742;2052.509277;190.264847;-415.517975;2103.905273;223.988144;-312.512329;2058.158691;224.125443;-392.852234;2066.895508;100.970551;-152.312607;1999.543335;279.772156;-106.275604;1596.376465;263.709137;316.177856;1566.898438;278.050568;433.070740;1396.048828;-91.049576;-147.914642;2000.411621;-233.547516;-96.017014;1584.225464;-176.453705;328.276489;1594.600098;-219.031158;432.961243;1440.724365;9.696423;-768.503540;2231.861084;73.877411;-795.537964;2068.063477;89.423759;-836.772278;2111.672852;103.769676;-833.640869;2251.322510;37.028336;-835.102966;2087.060303;-68.040558;-843.424683;2186.824219
0.000000;-149.999985;2000.000000;-1.105511;-304.505432;2123.310059;-2.313318;-441.802216;2201.566406;7.731631;-679.727173;2235.652344;43.247551;-638.702881;2233.345703;191.536469;-606.079712;2188.220703;239.052460;-311.716217;2118.565430;153.678375;-234.506836;1888.787476;221.909607;-195.817078;1816.455078;220.571075;-184.685242;1697.251221;184.095718;-175.931396;1756.116333;-31.129622;-641.796753;2229.000977;-168.213669;-629.045288;2181.253418;-160.394562;-347.957916;2046.089111;98.289040;-375.013062;2055.113770;190.968170;-418.184143;2107.507080;223.824738;-313.558807;2064.797852;223.398773;-394.882721;2064.312500;101.023270;-151.303162;1999.272827;274.817688;-109.246948;1593.316284;263.160095;313.945740;1571.071655;279.491669;432.007324;1401.116211;-91.097130;-148.824875;2000.655640;-241.241180;-98.494537;1586.802734;-176.420822;324.814636;1598.270508;-218.832321;431.395813;1445.570435;12.403728;-770.097046;2233.620117;81.345016;-798.269287;2071.892334;92.902489;-840.949707;2115.381348;101.964622;-840.656372;2255.558350;41.655312;-836.014954;2088.817871;-67.548210;-839.949280;2184.399170
0.000000;-149.999985;2000.000000;-0.572660;-303.796417;2124.728027;-1.446886;-441.410431;2202.971680;8.197841;-679.547974;2238.528809;43.894691;-638.612305;2235.417969;192.723618;-607.499268;2190.063965;238.095108;-321.412476;2089.205078;151.239105;-231.611206;1864.120361;219.592941;-193.436035;1791.365234;214.150330;-187.599762;1671.698730;179.666626;-170.617035;1733.812500;-30.676355;-641.442993;2232.197266;-168.647324;-629.784180;2185.997559;-160.556503;-348.842499;2049.336182;98.682022;-375.341095;2056.619141;191.267410;-418.724213;2109.427490;224.393204;-313.554779;2067.725586;223.847641;-395.115753;2066.314453;101.191208;-151.266830;1998.902466;270.237518;-107.578079;1590.301758;263.577179;316.646240;1572.406006;281.574127;432.265686;1400.521729;-91.248566;-148.857590;2000.989746;-245.442261;-99.391769;1587.719238;-176.999771;324.041748;1600.544067;-218.388092;431.911682;1448.064209;12.495276;-770.099915;2237.019531;80.798492;-798.455750;2074.722412;92.917168;-840.967346;2118.373535;102.809128;-840.091003;2258.729980;41.397224;-836.468811;2092.047363;-67.402969;-840.790405;2188.441650
0.000000;-150.000015;2000.000000;0.260155;-303.820068;2124.320801;0.001463;-440.161621;2204.389893;10.981503;-678.239258;2237.938965;46.418243;-637.153564;2234.979980;196.151215;-606.274170;2193.255127;234.402161;-326.029633;2075.568359;139.287048;-228.130859;1857.667603;219.760910;-194.623993;1796.050659;211.115585;-187.546677;1676.785034;174.872498;-169.671570;1727.143921;-28.063749;-640.322876;2232.118896;-165.943573;-630.539917;2185.767334;-160.244644;-349.144196;2050.790039;98.772224;-375.263031;2055.719238;190.028397;-420.259155;2109.185547;224.348709;-315.059601;2068.952637;223.937866;-395.239868;2066.097900;101.063255;-151.155746;1998.358521;268.826660;-111.437195;1589.405518;263.541473;312.199768;1569.390015;280.656769;433.005371;1401.327759;-91.133194;-148.957840;2001.480225;-250.588074;-100.104874;1590.714722;-176.894730;322.004333;1600.443359;-216.202988;433.260437;1450.150879;15.709013;-768.644775;2235.681641;80.977798;-804.221130;2073.794434;94.027176;-844.608337;2119.058105;106.521889;-837.277771;2258.847412;42.073196;-841.443481;2093.558105;-64.764160;-841.583435;2191.959473
0.000000;-150.000015;2000.000000;1.396530;-304.134674;2124.218750;1.617928;-441.483704;2202.845703;13.228159;-679.703247;2236.791992;48.611382;-638.530640;2233.485352;198.805176;-605.408569;2194.674316;235.866348;-327.629150;2070.209961;151.131393;-216.910065;1853.883545;225.875076;-194.764023;1780.810303;209.399017;-183.844131;1662.550659;169.547592;-166.703781;1715.741577;-25.954920;-641.822266;2231.189941;-165.027420;-630.943237;2188.348633;-158.981400;-349.010406;2053.830566;100.232399;-376.057861;2054.049805;192.756943;-422.169800;2104.534180;223.786896;-318.203613;2058.515625;227.663818;-396.621643;2062.334473;101.112495;-151.683884;1996.773926;265.849640;-112.665283;1586.075195;264.068634;311.539185;1569.291992;281.741669;431.227600;1400.250366;-91.177597;-148.481598;2002.909302;-250.740753;-100.344788;1591.652588;-175.189438;321.842041;1601.474854;-214.662613;432.638245;1450.658691;18.082394;-770.190369;2234.667969;88.637047;-804.018188;2074.447754;100.862297;-844.543457;2119.897705;109.119080;-837.877625;2260.166504;49.603397;-841.877502;2092.856445;-60.197800;-843.942139;2188.125244
0.000000;-150.000000;2000.000000;1.662600;-303.356964;2125.802246;1.540842;-441.264252;2204.092285;14.006522;-679.689209;2239.690918;49.338974;-638.383789;2235.757568;197.901093;-601.366211;2193.075684;231.434875;-319.716919;2074.950439;155.194717;-210.903931;1853.931641;221.849503;-195.979095;1771.487305;204.011978;-179.614380;1653.810303;165.050430;-164.553345;1711.767700;-25.387796;-641.855835;2234.170898;-164.372818;-631.177002;2190.015869;-158.119370;-348.531372;2055.544434;101.684563;-374.882690;2057.564453;195.791382;-418.949310;2107.474609;225.917908;-314.383240;2061.608398;227.270950;-395.838135;2062.028076;101.234749;-152.756607;1995.301758;260.340576;-114.911057;1581.320190;264.808960;310.293213;1569.470703;281.830383;432.430542;1401.603882;-91.287819;-147.514236;2004.236694;-253.729736;-100.740128;1592.987183;-175.375519;321.836792;1601.684937;-214.734894;433.607727;1451.071045;19.047829;-770.360474;2238.160645;84.754128;-804.161987;2075.493408;99.097351;-844.345764;2120.797852;112.012917;-836.781799;2260.953125;46.818573;-842.529663;2095.440918;-59.881264;-845.586792;2194.574707
0.000000;-150.000015;2000.000000;5.301632;-303.343201;2125.639893;8.413338;-440.185883;2205.637207;20.995232;-678.696289;2240.196533;56.307671;-637.390564;2236.276611;205.037323;-602.511108;2192.538574;235.534439;-318.319824;2080.011719;163.435181;-203.603195;1860.670288;210.461166;-192.539307;1765.155396;201.696472;-178.159958;1646.230835;163.636993;-164.953232;1715.548950;-18.407217;-640.844604;2235.006836;-158.111099;-631.895508;2192.905273;-155.980103;-349.471375;2058.022949;103.765625;-375.616425;2054.707275;197.561203;-418.214233;2106.380859;228.045242;-313.611023;2060.913574;230.133835;-396.230682;2066.585938;101.224960;-150.681473;1994.896973;261.450378;-116.048660;1581.186035;266.659882;309.056458;1569.920776;285.149994;432.453918;1403.199707;-91.278992;-149.385498;2004.601807;-253.358215;-102.346832;1593.359741;-172.140533;319.487427;1605.738159;-211.756165;429.591125;1454.028442;26.013962;-769.338501;2238.273926;91.972626;-799.232239;2074.994141;105.439323;-840.989624;2119.107422;117.765343;-837.896912;2259.449707;53.337708;-837.560974;2093.586670;-53.868286;-841.903564;2192.070313
0.000000;-150.000000;2000.000000;5.149536;-303.149597;2125.513184;8.410173;-439.617188;2205.774414;21.882511;-677.967407;2239.095459;56.997261;-636.559937;2235.370117;205.333878;-603.687195;2189.476563;236.805405;-318.699158;2080.270020;164.329224;-204.272400;1861.258911;206.836441;-193.188370;1763.789917;199.716995;-179.409485;1644.827515;163.218536;-165.662704;1716.942383;-17.616722;-640.282043;2234.119385;-156.815659;-630.991577;2191.028809;-155.410492;-347.837036;2058.545898;103.917648;-375.115936;2055.999512;199.934708;-417.545044;2103.238525;228.685455;-311.778107;2059.738281;229.828827;-395.294830;2061.861816;101.146835;-150.084793;1995.746704;253.502014;-115.873245;1579.598877;266.627472;308.550842;1568.028320;284.829132;433.726501;1402.915527;-91.208557;-149.923523;2003.835327;-253.284729;-100.846878;1593.397339;-172.966003;320.668030;1604.900269;-211.941299;430.821777;1453.346191;27.232048;-768.472656;2236.720215;97.589661;-798.530151;2075.550293;110.297684;-839.876709;2120.169434;118.952133;-835.943054;2260.598633;58.903130;-837.091614;2093.326904;-50.636158;-841.964355;2188.921875
0.000000;-149.999985;2000.000000;5.210474;-303.153870;2125.553711;8.519565;-439.593048;2205.909180;22.270233;-677.943970;2239.379639;57.344360;-636.496704;2235.592529;205.612045;-603.382324;2189.565918;236.608719;-318.466064;2079.904297;163.793289;-204.412491;1860.764526;206.365311;-193.394409;1763.298218;199.298447;-179.855484;1644.286499;162.039063;-169.573746;1714.373169;-17.278444;-640.296509;2234.416260;-156.634216;-631.112000;2191.735840;-155.674484;-347.969299;2059.109863;103.691582;-375.145447;2055.458984;200.048355;-416.366058;2103.117676;229.214996;-311.608002;2057.457031;229.839081;-395.187469;2062.095947;101.161301;-150.067581;1995.719482;252.770340;-116.094482;1579.206543;266.189972;308.373535;1567.187744;284.425079;432.944824;1401.581787;-91.221603;-149.939041;2003.859985;-253.239227;-100.733734;1593.340210;-172.895203;320.830872;1605.306152;-212.046951;430.375732;1453.319580;27.710972;-768.459167;2237.058594;97.529366;-797.201050;2075.384766;111.039017;-838.492981;2119.831787;120.458458;-834.789612;2260.239746;59.449341;-836.315979;2093.289551;-49.476204;-842.859802;2189.518555
0.000000;-150.000015;2000.000000;5.670502;-301.411133;2127.005371;9.039244;-437.355133;2207.564941;24.932295;-675.285156;2239.528809;59.567669;-633.610413;2235.785156;206.522766;-597.866089;2188.639160;246.554291;-313.939423;2081.097656;157.185242;-201.411316;1867.991455;212.847534;-189.558289;1777.723389;203.201660;-181.913254;1658.613403;158.943787;-170.897125;1720.579224;-14.875164;-638.017456;2235.016357;-153.820374;-628.382935;2192.109863;-154.296295;-345.330261;2060.789551;104.523323;-372.728149;2057.846436;199.838409;-417.381409;2103.916992;229.118500;-309.923523;2065.852295;229.999786;-392.494263;2062.373535;100.911247;-150.576721;1994.807007;247.885345;-111.472565;1578.044800;264.131653;312.140503;1570.696777;286.072906;436.078796;1405.595703;-90.996109;-149.479980;2004.682739;-252.774017;-98.378387;1595.275513;-172.352692;322.312866;1606.199341;-211.554810;432.719788;1455.342285;31.099520;-765.553711;2236.665039;99.542824;-793.806885;2074.716309;114.205070;-834.563599;2119.116211;125.028526;-830.034546;2259.111816;62.411709;-833.404724;2093.170898;-45.137352;-841.345215;2190.391602
0.000000;-150.000000;2000.000000;5.103754;-301.944275;2126.041504;8.208030;-437.055420;2207.655762;25.754038;-675.147583;2235.195801;60.066818;-633.239746;2232.016113;205.395355;-592.872498;2184.166260;246.464279;-308.340485;2079.643066;158.365326;-201.205139;1863.598999;216.852417;-191.674866;1774.999878;203.162506;-180.602814;1656.693970;158.549301;-170.723953;1715.342163;-14.266003;-638.100769;2231.583740;-153.595322;-627.848633;2190.671387;-154.634201;-345.004425;2059.743164;103.861855;-372.639587;2056.583008;199.844070;-417.752808;2100.443848;228.835968;-309.901245;2063.706055;230.301208;-392.358826;2062.067871;100.819092;-150.550400;1995.254028;243.359222;-116.783279;1577.020996;266.119629;306.007751;1567.557983;284.977722;433.867004;1405.386841;-90.913017;-149.503677;2004.279541;-252.993820;-96.153290;1595.821777;-172.594940;324.091675;1604.960327;-211.185089;432.617859;1452.859009;32.462914;-765.206787;2230.672852;110.366173;-794.376343;2073.451172;121.705765;-835.253235;2118.608887;123.875916;-830.808472;2258.849609;71.698044;-833.440369;2089.532715;-41.641922;-839.945313;2179.787354
