posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-15.652186;-297.932098;2098.191895;-27.041237;-419.695251;2171.330811;-31.634153;-636.254822;2182.713867;2.408884;-601.205872;2185.988525;135.058533;-564.410400;2147.932129;219.554337;-338.480682;2013.611328;-0.845659;-409.563904;2005.395630;-80.345528;-378.214874;1961.209351;-92.582207;-281.166656;2006.886108;-77.781258;-294.541870;2000.997192;-64.303413;-599.625732;2177.769531;-177.492722;-567.383850;2119.356445;-206.866928;-341.060120;1954.881348;17.303106;-402.854248;1986.406250;98.640747;-340.377808;2000.929810;196.522766;-300.382477;2009.847900;93.860054;-328.371857;1972.210938;89.399704;-147.917801;2017.387573;256.955322;-5.593216;1683.254639;202.242554;372.703979;1686.582031;221.741104;482.095581;1535.965820;-80.615646;-151.877625;1984.320679;-150.451202;2.896332;1622.658325;-213.290283;375.356628;1703.455322;-251.007690;481.088806;1572.870117;-31.720032;-717.363525;2173.660645;-4.953032;-722.386108;2015.444824;13.885145;-765.362122;2045.864380;50.891701;-781.206299;2165.953125;-36.552395;-758.883545;2033.919312;-112.596451;-775.676941;2139.135742
0.000000;-150.000000;2000.000000;-12.370151;-297.951904;2098.070557;-21.644638;-418.169830;2173.546875;-25.773523;-634.349487;2185.176270;8.154869;-599.292419;2188.282471;140.696869;-563.005188;2150.290283;223.316681;-338.314392;2013.724976;2.748703;-407.674683;2006.681274;-78.431923;-378.188293;1964.685303;-89.850571;-281.824310;2011.565186;-72.777435;-293.160065;2002.842407;-58.473930;-597.852173;2180.315918;-169.717224;-564.879333;2119.148438;-201.143341;-338.149811;1956.453613;21.854153;-401.311890;1990.463989;105.202583;-341.006012;2000.912476;201.880432;-297.775452;2003.280640;98.403969;-327.208710;1974.460571;89.367104;-146.543213;2016.487427;261.728119;-4.503510;1685.520874;205.389709;372.893982;1687.734375;221.874725;486.485535;1540.303223;-80.586250;-153.117126;1985.132690;-154.224823;11.361359;1629.318726;-208.796783;386.583496;1699.444702;-245.843109;487.833191;1565.549805;-25.736296;-715.328247;2176.232666;1.231829;-721.764160;2018.384644;20.693565;-763.997559;2049.270508;57.756950;-777.808289;2169.361328;-29.741455;-758.483398;2037.226196;-105.486954;-775.235657;2142.382813
0.000000;-150.000000;2000.000000;-11.309785;-297.886292;2099.229980;-19.724564;-418.350128;2175.193359;-25.002222;-635.276855;2183.783203;9.270828;-600.363220;2186.958984;141.680969;-564.173767;2146.912598;217.518448;-337.226959;2008.536011;-3.312920;-408.230011;2004.767090;-84.523087;-378.859009;1962.113647;-90.172974;-282.390411;2010.524658;-73.883644;-290.902710;2001.497559;-57.640099;-598.418518;2179.866699;-169.880051;-564.214111;2120.401367;-202.177155;-338.119202;1955.597046;21.853352;-401.154480;1987.695068;105.502045;-341.113892;2000.072144;203.272644;-299.813873;2004.721680;98.704697;-327.134766;1972.287109;89.954529;-146.984116;2014.747192;253.046570;-11.760040;1674.944702;199.883484;367.206055;1671.234863;222.592102;493.489319;1534.666992;-81.115967;-152.719574;1986.701660;-159.679321;17.327621;1633.265625;-217.291901;394.442993;1696.650024;-245.000092;491.089233;1556.594482;-25.564394;-716.351257;2173.643555;-6.351379;-720.528503;2014.120605;16.218212;-762.397583;2043.651489;59.911434;-775.867859;2161.925781;-35.075871;-758.612427;2034.187012;-104.953445;-779.023376;2143.163330
0.000000;-150.000000;2000.000000;-9.368117;-298.188080;2099.831055;-16.389091;-418.422638;2177.000000;-18.315403;-636.035767;2184.045898;15.593225;-600.550171;2186.768311;147.401718;-563.479004;2144.265137;218.259125;-337.606262;2000.147583;-3.065161;-408.764587;2007.862183;-82.830612;-379.324982;1962.068848;-88.226387;-281.470947;2008.319458;-73.531517;-290.605865;2000.850220;-51.652882;-599.539429;2181.101074;-165.795273;-566.214111;2124.035156;-205.859634;-339.380005;1960.682373;20.029268;-400.533722;1987.523438;104.342873;-340.562256;1997.858887;202.791046;-300.019287;2001.092896;98.773094;-327.911255;1970.794800;90.349701;-146.495728;2013.680054;246.347839;-13.126968;1668.603760;199.274078;367.671295;1671.507324;223.581787;494.418549;1534.963135;-81.472298;-153.159988;1987.663940;-163.746292;15.885162;1633.392456;-211.926849;395.657806;1695.011963;-249.243500;492.140289;1556.520264;-17.908016;-717.246826;2173.267578;-6.856833;-723.015320;2012.594849;16.880259;-764.942505;2041.400391;66.553818;-777.815186;2157.725098;-34.930817;-760.753052;2034.504883;-99.512810;-779.608032;2147.376465
0.000000;-150.000000;2000.000000;-8.779835;-299.812775;2099.938721;-15.550425;-420.414246;2178.593018;-18.581516;-639.663208;2186.501465;15.808411;-604.079468;2188.721436;148.545502;-567.455811;2144.999512;211.178009;-337.938782;1998.725830;-11.257175;-411.407776;2007.029907;-91.508011;-381.622314;1960.736572;-92.774895;-283.390656;2008.424805;-78.775558;-290.824402;2000.188843;-52.010750;-602.716064;2183.791016;-166.913971;-569.448242;2125.867920;-211.571838;-340.972351;1962.220703;15.974339;-404.162354;1986.172363;100.699364;-343.270416;1995.826416;199.735474;-301.991577;1998.920166;93.850624;-330.680115;1966.584473;90.798286;-145.305450;2015.014160;233.129211;-6.443405;1662.661865;201.137238;378.626221;1677.018921;217.053162;494.714966;1528.304688;-81.876816;-154.233307;1986.461060;-175.407654;12.003265;1630.149292;-220.021301;395.432068;1690.665283;-252.070313;492.103882;1549.347168;-18.734278;-721.538452;2175.929688;-3.859928;-723.266724;2014.224854;18.234913;-766.915894;2042.621948;65.096008;-784.398315;2160.574707;-33.663681;-761.102417;2034.575806;-101.939613;-781.412415;2146.196533
0.000000;-150.000000;2000.000000;-6.833261;-300.623383;2098.034912;-12.324333;-420.910187;2176.605469;-15.745195;-639.625061;2183.779297;18.703798;-604.231873;2185.203125;149.864349;-567.129456;2138.435059;210.124100;-337.441711;1992.777100;-11.178099;-411.803802;2005.540649;-91.708000;-382.799866;1959.753418;-91.606049;-283.669586;2004.901489;-78.052834;-291.222595;1997.408813;-49.047688;-602.671814;2182.102783;-165.038589;-568.684631;2127.636475;-211.202637;-342.056915;1963.086060;16.230947;-403.747528;1986.071411;100.267143;-341.997009;1993.060303;199.735977;-302.420166;1994.863770;94.308525;-331.301758;1963.867432;91.195900;-146.922974;2011.084106;237.465439;-8.789017;1661.237671;202.533020;375.099304;1674.062622;217.420837;493.144958;1527.403564;-82.235352;-152.774704;1990.004883;-181.033768;14.954086;1636.983765;-215.983200;398.999329;1693.454712;-252.659073;490.860046;1550.601563;-16.407412;-721.253601;2172.946045;-2.659588;-723.578491;2011.560059;19.815794;-766.873535;2039.916992;67.455742;-783.551636;2157.322754;-32.037075;-761.397766;2032.220703;-99.266510;-781.564270;2144.106934
0.000000;-150.000000;2000.000000;-6.222517;-300.873474;2098.114258;-11.040111;-422.190491;2175.472900;-13.520600;-641.224548;2181.808594;20.832865;-605.648804;2183.188232;151.428711;-563.632446;2138.472168;203.153351;-335.131317;1987.095947;-3.648493;-401.495850;1899.710449;-88.359360;-359.699219;1876.818604;-117.074898;-370.758301;1981.454712;-92.283150;-338.744934;1972.844116;-47.027115;-604.356567;2180.456055;-163.412384;-569.504700;2126.972656;-209.896942;-339.932129;1966.005859;17.863779;-403.734253;1982.074219;102.208412;-342.441711;1991.089233;201.598541;-302.315674;1993.218750;95.910141;-333.891388;1960.620361;91.304855;-146.572281;2011.061523;236.730835;-9.142502;1659.991333;204.129990;375.461975;1672.365356;219.153824;494.038086;1525.836304;-82.333611;-153.090912;1990.025269;-179.932343;12.241623;1634.955811;-216.308731;395.813599;1696.923462;-248.796997;490.447021;1554.596436;-13.904268;-722.916504;2170.642334;-6.754992;-724.960632;2008.618042;18.445391;-767.438538;2036.048828;71.533318;-782.261841;2151.529053;-33.911411;-763.832275;2030.497314;-95.770584;-786.279968;2145.211182
0.000000;-150.000000;2000.000000;-4.734638;-299.200592;2100.385742;-7.611994;-422.307404;2174.674316;-8.821769;-640.853027;2187.274902;25.309935;-605.109009;2187.320557;155.005600;-563.925537;2139.782227;204.411331;-336.791626;1986.124756;26.274370;-397.420868;1847.254517;-63.407455;-368.678528;1870.883667;-104.892113;-365.103760;1971.567017;-64.509544;-361.521942;1945.573608;-42.507591;-604.254089;2185.181152;-160.106735;-570.660950;2133.936523;-206.819504;-340.413910;1974.527954;20.749872;-404.424774;1988.736328;104.917328;-342.648895;1994.111572;203.914032;-301.934296;1997.446777;100.026718;-335.153381;1962.464966;91.170898;-145.500839;2010.987061;229.243408;-14.301575;1655.080444;205.480469;370.488373;1669.177734;227.228653;495.962311;1529.657837;-82.212814;-154.057083;1990.092529;-189.525467;8.780243;1637.156128;-215.432312;392.815460;1698.963501;-245.924042;491.986786;1559.534668;-8.854711;-722.746704;2178.460449;-4.034410;-722.487183;2016.506104;21.649824;-765.226929;2042.942505;76.376549;-781.498901;2157.309814;-30.736771;-761.703735;2038.198486;-90.815056;-785.925537;2153.338867
0.000000;-150.000000;2000.000000;-3.334831;-302.191101;2096.536621;-5.515366;-427.551758;2167.576904;-7.267803;-646.337830;2183.312500;27.037764;-610.628418;2182.573242;156.976517;-569.744507;2134.551025;201.145340;-342.238525;1978.832153;30.626360;-396.562622;1827.541138;-62.526039;-376.811707;1847.498535;-102.462524;-376.654633;1949.107544;-59.853973;-373.043915;1930.844849;-40.930420;-609.594727;2180.969238;-160.714020;-577.104980;2133.512695;-213.457153;-347.811066;1973.580566;15.784208;-409.141174;1975.310913;101.602631;-349.963562;1985.660889;200.345444;-308.665741;1993.426392;100.181007;-341.944214;1957.126221;91.904022;-148.119141;2006.140015;216.100296;-20.522507;1642.951172;199.560165;364.436676;1674.046753;219.207703;484.859222;1529.338379;-82.873894;-151.696060;1994.463257;-194.698105;-1.914597;1636.244751;-213.824280;383.845917;1694.705322;-251.771973;482.103180;1556.019287;-7.613882;-728.514648;2175.643555;-6.949965;-729.402100;2013.290649;19.739717;-771.869385;2039.413940;77.606010;-786.989990;2152.680176;-32.880478;-768.710449;2035.985962;-89.940414;-792.528931;2153.039307
0.000000;-150.000000;2000.000000;-1.849140;-298.498413;2101.414551;-2.573400;-421.462402;2175.903809;-4.840788;-639.906738;2188.909668;29.507277;-604.415527;2187.622559;157.579514;-566.986145;2133.213135;210.829346;-331.680847;1993.971436;4.621834;-441.751831;1989.283203;-22.350172;-421.401642;1898.290161;-111.357910;-404.347168;1958.706665;-73.671387;-355.879700;1945.153198;-38.313828;-603.085754;2188.010254;-157.809662;-570.511108;2140.759766;-216.475555;-343.128235;1981.350220;13.447554;-399.561707;1982.885498;102.493057;-345.114990;1988.259033;200.980820;-303.173401;1989.986450;100.811569;-337.558746;1960.780518;91.486496;-145.825104;2007.781372;212.556122;-11.390594;1647.068970;196.542206;372.970154;1674.330933;222.665344;494.528442;1532.200073;-82.497391;-153.764709;1992.983154;-196.123749;-11.789261;1633.225586;-214.795578;372.259521;1696.758423;-250.883072;485.036987;1569.616943;-5.774900;-721.785034;2180.244629;-4.355400;-724.515137;2018.298706;21.157309;-767.189819;2044.967285;77.979332;-782.327698;2158.419922;-31.235134;-762.864502;2041.246460;-89.256493;-783.984131;2157.993652
