posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-36.426880;-348.895508;1972.295166;-65.610474;-504.726746;1933.734985;-75.245483;-752.902771;1932.877319;-112.072144;-710.757629;1936.294312;-266.641113;-659.781372;1952.218384;-366.394287;-359.890381;1959.513672;-237.403198;-130.301727;1991.933105;-157.512695;-94.072784;1925.302612;-258.933960;-140.173981;1871.745239;-281.234009;-141.142639;1851.796265;-35.637817;-713.010925;1927.372925;110.544189;-678.110229;1920.543823;339.474731;-455.740479;1876.974365;265.788452;-235.770538;2012.539063;199.127319;-180.479156;1931.501099;120.460083;-123.544220;1858.475220;171.248169;-164.051880;1939.981812;-102.626587;-131.750366;2003.920288;-107.445557;314.282776;2107.714844;-55.059204;650.997131;1833.040405;-28.159180;860.922302;1866.770386;92.543091;-166.456482;1996.465088;75.415771;247.201630;2191.104492;79.160278;683.870483;2261.283203;47.700806;824.127563;2396.256348;-77.047119;-845.135193;1947.794800;48.417603;-801.859985;2074.986328;17.983765;-857.777161;2081.843750;-111.391113;-910.156189;2042.464233;61.188477;-848.921082;2041.441650;21.400146;-902.122131;1907.083008
0.000000;-150.000000;2000.000000;-27.198120;-344.934662;1974.781250;-49.191650;-498.910248;1943.581299;-64.614746;-739.411621;1928.359253;-99.486084;-697.707275;1932.463013;-247.815430;-641.074707;1940.937866;-346.455078;-350.392670;1956.612061;-209.426636;-143.165924;2026.108276;-155.686157;-92.940979;1948.260864;-252.300903;-113.575684;1879.821777;-254.748047;-143.836639;1876.653442;-24.932129;-701.474121;1926.971069;117.354004;-667.980347;1932.314453;356.263306;-465.728973;1922.481934;340.913696;-272.268921;2097.360840;273.283081;-198.756439;2039.737061;229.017944;-139.376801;1947.704834;267.841675;-194.182892;2029.612061;-100.422241;-136.576141;2004.541382;-107.963867;294.126404;2117.266113;-46.993774;634.735718;1869.565430;-40.657471;835.906982;1923.485229;90.555176;-162.104889;1995.904785;113.742676;239.818756;2185.012207;113.082153;669.834351;2186.922852;129.263794;801.760986;2325.075684;-69.296753;-829.680420;1937.552856;52.512939;-803.110352;2065.614258;19.057495;-855.521362;2068.700684;-109.083252;-895.251953;2025.307251;62.436157;-847.801758;2030.747925;23.185181;-889.516602;1896.747925
0.000000;-150.000000;2000.000000;-36.514648;-340.447540;1968.096436;-65.693726;-492.974945;1944.268433;-93.008423;-729.481079;1921.621826;-125.070190;-686.051636;1920.565308;-267.804321;-626.665771;1890.616211;-337.630371;-332.241913;1923.808716;-154.464478;-195.085724;2037.447388;-110.109253;-105.538940;2001.877808;-195.073853;-122.503571;1920.264282;-193.525024;-129.784241;1905.216919;-51.790039;-694.548462;1927.859131;89.272339;-665.744629;1943.915649;343.352417;-489.434113;1967.581177;396.650269;-315.220978;2151.285645;342.333618;-224.324615;2108.491211;296.815552;-144.650116;2035.909058;339.576782;-215.892670;2098.782715;-98.690552;-131.703827;2003.735962;-121.922974;285.989014;2143.254395;-39.060913;634.944641;1921.930054;-66.183105;838.477051;1942.546631;88.993530;-166.498444;1996.631104;132.788086;240.842880;2158.523438;152.356445;665.324036;2130.062500;157.576660;817.843262;2243.020996;-104.744263;-818.477417;1927.849487;-146.002441;-871.577026;2091.586426;-129.423706;-915.157104;2051.245117;-134.574463;-928.903931;1912.372925;-91.717773;-879.417114;2076.103027;-0.387329;-824.190552;1978.948730
0.000000;-150.000000;2000.000000;-45.760864;-337.075775;1959.642334;-81.613647;-484.528229;1918.178467;-104.807495;-722.826660;1922.201050;-136.281128;-680.537842;1910.213257;-267.981689;-618.487427;1849.675903;-316.527100;-323.945526;1911.223389;-150.051880;-211.330963;2069.483398;-89.153931;-132.562866;2032.510254;-177.978760;-99.865082;1960.089233;-171.736816;-146.671722;1926.633057;-65.155884;-686.454834;1930.600098;61.892700;-641.754028;1984.453735;277.202393;-420.268890;2016.611328;329.549072;-234.909546;2189.848633;336.716797;-147.513214;2116.447998;316.383301;-72.112610;2029.130127;336.828613;-146.815948;2097.416504;-97.557129;-125.665985;1997.819702;-130.580200;290.425781;2141.856689;-29.049438;647.824707;1941.776245;-92.145996;840.553711;1981.390991;87.971680;-171.943085;2001.966187;117.245605;233.879852;2172.262451;95.879517;659.769592;2170.773926;69.014771;798.606079;2297.832275;-117.438843;-810.639893;1937.911499;-182.359009;-803.347168;2102.665771;-167.111816;-859.055542;2080.864014;-159.045654;-917.260376;1953.986206;-128.066162;-820.361328;2098.289551;-20.556152;-807.929565;2002.526978
0.000000;-150.000000;2000.000000;-41.673584;-331.799316;1948.453125;-69.856445;-473.594177;1893.392090;-82.695435;-708.695618;1897.141846;-113.786011;-668.603394;1881.255859;-245.793701;-617.317688;1818.129395;-269.183716;-332.262268;1907.773071;-131.624023;-167.348724;2038.797852;-82.730835;-94.310486;1982.376953;-174.116089;-76.221344;1911.261108;-174.421753;-140.722015;1892.250122;-46.589233;-671.171875;1909.644897;71.292236;-625.070068;1975.412109;255.105469;-385.527893;2021.274902;282.532959;-178.299866;2166.888428;324.320068;-110.401428;2087.578857;342.420654;-53.633911;1988.984131;348.157471;-127.618561;2062.989502;-90.978638;-121.643555;1973.542847;-174.332642;283.226135;2106.510010;-54.481079;661.486816;1985.004395;-122.916260;849.959839;2017.917480;82.039307;-175.570282;2023.857666;84.336182;241.468033;2143.086914;114.366943;657.921387;2182.022705;99.670044;798.824341;2304.010498;-93.100342;-795.432251;1911.929077;-169.426392;-821.198975;2066.484863;-144.825806;-869.616577;2039.351318;-118.965454;-906.074219;1909.317017;-113.963013;-829.629272;2065.127686;-4.404419;-789.192261;1984.150391
0.000000;-150.000000;2000.000000;-28.682861;-330.691742;1956.112061;-44.833618;-473.345001;1911.244751;-53.143188;-701.699097;1925.613281;-78.786743;-664.754272;1900.129761;-183.115479;-628.516846;1797.515259;-222.039429;-341.789459;1832.186890;-138.332886;-191.269043;2005.866943;-80.108765;-114.644897;1973.448730;-155.520996;-106.594910;1888.399048;-154.605713;-151.217377;1864.796143;-23.459351;-663.341187;1944.555664;71.049316;-613.856323;2033.178955;240.670288;-373.322662;2072.498291;269.822632;-141.456818;2154.599121;319.322388;-101.275421;2065.770508;356.180054;-66.007233;1966.053711;357.553101;-135.390198;2052.479248;-78.463745;-125.433075;1950.135010;-172.438843;267.613251;2072.308594;-90.638672;656.628784;2003.219971;-139.443115;843.755493;2043.641602;70.754150;-172.153076;2044.965332;50.231812;237.292236;2143.925293;118.901001;638.978760;2130.761963;76.435303;805.049805;2191.240234;-65.074097;-785.439941;1941.930908;-191.737427;-828.243286;2046.052246;-150.924683;-869.424561;2034.975098;-67.450439;-895.626831;1933.885986;-142.116333;-826.691040;2068.686523;-20.581543;-766.500366;2042.262451
0.000000;-150.000000;2000.000000;-26.614624;-331.935028;1957.650635;-41.141357;-476.329132;1916.499023;-67.797363;-704.232910;1924.999756;-86.940063;-665.137451;1896.850098;-181.726318;-625.991455;1785.758545;-209.181885;-335.460907;1801.789917;-115.826538;-202.934021;1985.892578;-60.736938;-121.848999;1958.288330;-141.408081;-105.222748;1879.068604;-144.694702;-160.817078;1848.453125;-38.322266;-668.252563;1948.738037;40.079224;-624.011597;2054.763916;224.620483;-395.323578;2103.010498;248.895630;-159.453979;2177.048828;296.075806;-120.908905;2085.876465;334.076294;-84.161591;1986.761963;345.415161;-152.196381;2077.125732;-70.191284;-125.440002;1938.601074;-183.980957;263.202759;2062.205811;-90.998047;653.791382;2011.910156;-166.891113;831.352539;2056.285400;63.294678;-172.146820;2055.365967;51.104492;243.026855;2135.153320;118.076660;646.160889;2121.164307;32.219116;795.136353;2181.708496;-87.929932;-787.260742;1937.841553;-210.874390;-855.065430;2033.599121;-164.377075;-889.480469;2021.033203;-74.947388;-896.079468;1921.357666;-162.471191;-848.679810;2058.307129;-49.266846;-770.594727;2041.299561
0.000000;-150.000000;2000.000000;-27.603882;-335.283936;1964.565186;-35.388672;-480.749939;1919.735840;-91.543579;-705.773560;1925.906738;-105.133423;-663.967529;1897.426025;-187.039307;-608.758606;1780.891602;-213.091919;-323.015747;1711.035034;-133.790161;-248.230133;1933.635254;-57.353882;-179.337219;1933.316162;-113.560303;-129.013153;1845.898438;-130.996704;-155.869751;1820.051270;-57.868042;-673.642456;1950.757568;23.138916;-643.646118;2061.612061;248.620117;-452.615417;2118.216309;216.069458;-215.469177;2193.712891;262.745361;-164.217285;2107.280273;305.084229;-110.264465;2016.843750;323.619629;-170.464569;2111.295898;-73.456055;-127.587280;1940.029053;-175.564819;273.241455;2049.270996;-125.433838;678.993774;2053.259033;-231.234619;836.679749;2116.665527;66.238525;-170.210541;2054.078125;63.602905;248.851593;2137.803467;123.078247;657.509338;2125.116699;104.664673;818.767029;2212.200684;-122.641235;-786.468811;1937.797852;-244.781738;-861.527893;2032.322754;-193.761353;-891.796204;2024.677734;-97.205933;-895.219543;1929.712891;-198.425293;-848.248840;2059.370605;-91.998047;-758.786255;2042.831299
0.000000;-150.000000;2000.000000;-24.909668;-336.167084;1960.752441;-28.832397;-482.228790;1914.035645;-89.018066;-707.806641;1918.195557;-99.709351;-665.903809;1888.045898;-174.042847;-611.738159;1764.838257;-197.332520;-321.405853;1705.650635;-116.603394;-240.992920;1927.564209;-36.526611;-175.345154;1925.509277;-98.479858;-134.776215;1835.941650;-112.667969;-144.615265;1818.379395;-56.781494;-675.633179;1945.504150;13.466553;-652.425415;2066.058350;242.322876;-473.723724;2152.099365;184.077515;-236.267914;2215.634766;232.194214;-185.970459;2128.513916;276.530884;-131.332153;2038.523682;297.974976;-188.980103;2137.127441;-68.028687;-126.829590;1933.269531;-194.341919;272.437500;2033.407471;-155.543945;679.603333;2078.597900;-277.440552;825.052612;2146.306152;61.344482;-170.893799;2060.173828;57.004028;254.481049;2123.698975;127.590332;664.263855;2120.798828;107.455688;812.511963;2230.269043;-122.381958;-788.426758;1928.502197;-255.208984;-854.029419;2017.512207;-206.737549;-889.079834;2010.724121;-107.000122;-899.611328;1918.353027;-208.489136;-845.814819;2046.602539;-92.799927;-766.072266;2035.869629
0.000000;-150.000000;2000.000000;-18.357910;-345.058502;1963.422852;-24.506958;-499.180817;1923.470703;-61.954468;-737.951050;1903.185303;-81.717041;-692.504150;1879.896973;-177.113647;-621.898315;1773.041504;-187.455322;-322.294830;1699.312622;-147.568359;-214.745483;1931.645996;-156.379150;-107.729797;1938.130371;-88.847290;-129.749664;1840.528442;-80.074219;-130.235168;1827.333984;-28.291138;-704.580933;1931.393799;66.745728;-682.690552;2041.272461;271.041870;-459.654449;2127.663086;183.610229;-242.552643;2246.278564;221.277344;-166.451324;2167.503174;246.261108;-111.006195;2065.620605;289.074097;-195.138702;2158.980469;-79.849976;-131.163147;1939.623047;-204.291870;280.396088;2062.712891;-229.726563;700.215454;2138.806885;-378.982910;824.830078;2216.229492;72.004272;-166.986053;2054.444336;64.755493;272.434875;2134.720947;140.208008;697.568298;2123.868164;110.517090;851.441162;2235.754150;-86.156128;-825.876953;1906.507568;-232.149780;-795.597534;2006.478271;-215.405273;-855.214966;1997.801514;-145.370483;-926.446411;1897.410889;-187.323608;-819.247925;2034.261963;-42.362305;-828.098022;2016.039551
