posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;11.706161;-302.891266;2121.736816;17.078728;-442.026733;2193.232666;23.897114;-679.782104;2207.100098;59.736870;-639.679199;2206.288086;205.575897;-602.207031;2162.264648;242.523804;-324.804321;2045.421143;-8.592825;-363.668335;2030.682129;-45.695885;-264.724426;2029.952026;-142.827835;-212.236359;1986.685181;29.093508;-240.938354;1958.879028;-14.098066;-641.178589;2205.629883;-147.290283;-617.021118;2155.575928;-142.449234;-325.387939;2053.549561;111.638626;-363.962952;2033.822144;221.290833;-378.284851;2060.609863;323.117096;-380.829468;2117.272705;235.961441;-407.684540;2041.410889;99.128548;-153.018463;1986.677002;142.855698;-3.361298;1575.935303;170.116547;370.506348;1386.799927;176.453110;446.319092;1195.802856;-89.388573;-147.278137;2012.014038;-153.908966;-0.045441;1603.648438;-106.934784;379.356873;1419.615601;-120.487762;453.890320;1246.293823;26.576403;-768.877869;2197.557373;35.648090;-786.338257;2022.314087;59.954140;-831.407410;2056.241455;115.557732;-840.342651;2183.456055;3.423220;-824.618408;2049.145996;-66.209618;-834.414185;2174.563965
0.000000;-150.000015;2000.000000;10.671132;-304.212402;2122.699463;15.855966;-444.841492;2194.048584;24.100349;-684.508545;2207.208008;60.006027;-643.889343;2206.262207;206.333725;-605.725464;2160.005371;243.417511;-324.931030;2044.976685;-9.218803;-366.890869;2029.298462;-45.483490;-266.731873;2028.943604;-143.759201;-214.608444;1985.202026;29.351534;-243.073898;1957.393188;-14.415390;-645.795349;2206.124268;-148.654358;-621.770508;2155.452637;-146.209793;-327.665100;2052.896240;109.925369;-366.740631;2033.488525;221.383286;-381.246552;2056.329102;326.174286;-383.463898;2109.420166;234.739517;-410.178925;2039.163086;100.220543;-152.006927;1988.761353;142.801331;-8.264130;1572.042847;170.004700;371.382324;1386.941162;176.414780;443.639160;1192.810059;-90.373268;-148.190277;2010.134277;-154.890152;10.725159;1602.346436;-114.147232;384.628845;1398.732178;-138.628815;422.831116;1213.536865;27.208879;-774.272888;2197.281738;36.107212;-794.557983;2020.906982;59.471344;-840.082947;2055.770996;115.156746;-848.642517;2184.195801;2.675453;-831.969788;2048.446045;-67.863235;-838.381287;2174.900879
0.000000;-149.999985;2000.000000;11.449476;-303.342529;2123.454346;17.831404;-443.876251;2194.605225;24.786299;-683.422729;2207.056885;60.862923;-643.006592;2206.637207;208.075790;-606.967896;2161.958984;244.566254;-326.743835;2046.025635;-8.055065;-366.854736;2028.816895;-43.386822;-266.494202;2031.595703;-141.753036;-214.852112;1987.757080;31.204643;-241.805511;1958.636719;-13.499107;-644.554443;2205.679932;-147.160721;-620.245728;2153.973877;-144.179718;-326.025452;2052.550537;111.525284;-366.608398;2033.445679;222.866882;-380.942383;2056.484375;327.706451;-381.960907;2109.300293;236.240372;-409.734985;2040.713501;100.304703;-150.416916;1990.179688;143.917145;-7.444489;1573.692383;171.193222;371.395813;1387.752930;177.864227;444.259888;1194.041382;-90.449158;-149.624023;2008.855469;-148.636246;17.403320;1603.763306;-114.191483;389.278748;1396.056641;-135.141998;422.710693;1209.671875;27.574383;-773.094116;2196.878662;43.534412;-787.616760;2020.581421;65.165581;-834.395020;2054.807617;115.465790;-847.571655;2184.926270;8.812285;-825.637695;2045.462646;-66.806396;-835.683228;2168.563477
0.000000;-150.000000;2000.000000;12.358857;-303.911957;2121.024414;17.736305;-443.489410;2192.354980;23.886730;-681.791504;2205.453857;59.921658;-641.718018;2204.579102;205.994934;-604.666016;2159.845703;242.472992;-326.411469;2043.279541;-9.335560;-364.079895;2028.305176;-44.591736;-264.246460;2029.968872;-142.274124;-212.932648;1985.879517;29.953291;-240.510864;1957.257690;-14.070103;-642.985229;2204.305176;-147.665436;-618.624512;2154.579102;-142.702148;-327.112488;2050.333496;112.174377;-363.921997;2030.558472;222.839020;-378.730469;2053.645020;326.959045;-380.579895;2106.528320;235.333099;-407.453552;2038.845825;99.060112;-153.865601;1984.968140;143.060272;-4.596802;1573.159790;169.895111;370.205627;1383.918213;172.174347;446.420227;1192.539795;-89.326859;-146.514191;2013.554932;-154.684326;-0.537140;1603.914429;-106.713364;380.911316;1422.396118;-121.943375;456.062866;1249.060669;26.238110;-771.045166;2195.593018;36.680939;-787.848267;2020.001343;59.893459;-833.606750;2053.997559;114.224533;-844.186096;2181.943359;3.449787;-825.746277;2046.388672;-67.682343;-834.909851;2171.347656
0.000000;-149.999985;2000.000000;12.153152;-303.408539;2121.109619;17.341812;-442.721924;2192.347656;23.277102;-680.571533;2205.901367;59.290962;-640.620667;2204.637207;204.211243;-603.311584;2157.433594;241.735306;-325.007935;2042.763306;-9.504675;-363.631561;2028.538086;-45.445671;-264.241852;2029.918701;-142.870590;-212.646362;1986.168335;29.040081;-240.214996;1957.422363;-14.568317;-641.787476;2204.985840;-147.381805;-616.049072;2154.623047;-142.773941;-324.752197;2051.426758;111.068771;-363.925873;2029.148071;221.510468;-378.460663;2052.458008;325.466736;-379.504761;2105.219238;234.136169;-407.316284;2038.000122;98.889366;-153.949249;1985.074097;140.993958;-4.282898;1574.062988;169.333481;369.450928;1384.617188;172.555893;446.147827;1193.846680;-89.172890;-146.438751;2013.459229;-155.979721;-4.247681;1603.573975;-106.182602;377.744995;1425.523926;-119.236923;455.125244;1253.370117;25.424236;-769.688477;2196.237549;35.628784;-786.360718;2020.940918;59.439877;-831.743286;2054.825684;114.107147;-841.616760;2182.409424;2.988052;-824.589905;2047.365845;-67.595764;-834.586670;2172.271729
0.000000;-150.000015;2000.000000;11.919255;-303.235168;2121.707031;17.028345;-442.624573;2193.188477;20.634426;-680.910278;2204.412598;57.078751;-641.258545;2203.558594;201.641724;-603.592590;2154.976074;239.968948;-325.472900;2039.228149;-11.667295;-363.809357;2026.154297;-47.747032;-264.356018;2028.247437;-145.652115;-212.988327;1984.941528;26.981506;-240.004120;1955.755371;-16.871582;-641.706787;2203.861328;-149.347687;-615.478577;2152.409180;-145.180862;-324.359741;2047.662354;108.993782;-364.646698;2027.946777;219.694595;-378.172668;2051.259521;323.295410;-380.651031;2104.953125;231.944214;-407.501282;2034.768677;99.075493;-153.793991;1985.520386;135.883484;-3.778412;1573.600952;163.793304;370.480957;1384.082275;169.653076;445.094360;1192.301758;-89.340721;-146.578812;2013.057007;-158.656723;-4.218536;1603.118408;-106.191711;378.648560;1426.582275;-119.138077;456.140747;1254.236816;21.917114;-770.044434;2193.860352;38.039543;-786.298889;2018.769287;58.699680;-832.839172;2053.271240;108.129410;-845.585327;2182.891602;2.847004;-823.317993;2043.739136;-72.824699;-831.005005;2165.987549
0.000000;-150.000000;2000.000000;13.094095;-303.363831;2121.402344;18.696356;-442.831543;2192.670410;22.590054;-681.075806;2204.325684;58.981987;-641.380981;2203.469971;204.029678;-603.084717;2156.901367;239.976181;-325.367096;2039.489990;-11.588291;-364.349396;2027.313110;-47.116211;-264.697266;2028.984497;-144.714508;-213.272552;1985.080078;27.416586;-240.785217;1956.360718;-14.963125;-641.924805;2203.633545;-147.416000;-614.867798;2152.580078;-144.880981;-322.856140;2050.358398;108.630981;-365.563354;2027.660400;219.693924;-379.094208;2049.137695;324.479004;-379.944153;2100.516846;232.181656;-407.756592;2034.076294;98.831696;-154.167236;1984.075928;132.839172;-4.620789;1571.777222;164.871536;370.845276;1385.386475;170.326599;444.382996;1193.193848;-89.120888;-146.242203;2014.359375;-158.095306;-4.507202;1604.178589;-105.545868;378.928406;1428.975586;-118.937378;456.723511;1256.814941;24.008274;-770.220825;2193.935547;33.700790;-786.340698;2018.370972;58.085548;-831.640869;2052.075439;113.391113;-841.364624;2179.555908;1.482124;-824.981812;2044.843750;-68.598541;-835.979553;2170.123047
0.000000;-149.999985;2000.000000;11.212147;-304.109497;2123.035156;15.966100;-444.507233;2195.146240;20.685154;-684.694885;2203.005371;57.215294;-644.566345;2202.914551;202.734116;-604.177612;2155.573242;240.103790;-324.871521;2036.434204;-13.300581;-364.164734;2023.031738;-47.636101;-263.274445;2025.775757;-146.401749;-212.396881;1981.412598;27.131119;-239.445587;1952.589478;-17.286055;-645.371826;2202.822021;-149.990250;-616.961731;2150.083008;-151.056961;-322.708282;2047.168213;103.993134;-364.905182;2019.129761;213.775558;-377.855103;2050.052979;315.327728;-375.231079;2109.274902;232.131424;-407.639404;2030.621216;99.956322;-153.628067;1986.346680;131.494339;-4.193115;1570.270630;164.695557;374.675598;1383.781738;169.559204;444.696838;1188.611694;-90.135002;-146.728394;2012.311890;-157.763596;8.581268;1603.255249;-113.138420;385.571045;1405.507813;-139.012268;426.225342;1220.866821;22.460632;-774.325928;2191.084961;38.403339;-785.220703;2014.233154;58.759247;-833.408081;2047.454712;108.520554;-850.929077;2177.514648;2.583370;-822.935486;2038.223022;-73.639214;-833.828857;2161.157471
0.000000;-150.000000;2000.000000;11.757529;-305.032410;2119.487793;16.868053;-444.307983;2191.257324;22.154310;-682.654175;2201.475098;58.333290;-642.750183;2200.444824;203.291489;-606.077759;2152.182129;240.870987;-326.773224;2038.913086;-10.789629;-364.380646;2023.441895;-46.256569;-264.736633;2027.267334;-144.334274;-213.496155;1984.138428;28.778713;-239.934158;1954.603394;-15.620867;-643.691284;2201.432129;-148.929062;-618.133606;2151.742920;-147.911942;-326.046387;2049.464844;106.190666;-365.069733;2025.980835;216.142746;-376.468140;2053.671631;317.886597;-375.150543;2110.891113;232.848297;-407.856110;2030.979858;98.976334;-154.184830;1984.831177;132.688309;-4.326019;1572.498291;164.803101;370.081665;1383.758423;171.557129;444.972229;1192.072266;-89.251305;-146.226349;2013.678467;-157.297455;0.715698;1605.054321;-109.089363;382.338867;1424.458008;-124.045784;457.224060;1251.085449;23.928240;-771.752014;2190.544922;39.763981;-793.381165;2015.975464;60.241890;-838.965881;2051.855469;109.773964;-848.028259;2181.775391;4.414112;-829.461121;2042.096436;-71.162193;-833.073242;2164.625000
0.000000;-150.000000;2000.000000;11.778872;-304.893951;2119.374512;16.900509;-444.097168;2190.973877;22.107389;-682.252075;2200.639160;58.264896;-642.390747;2199.765381;203.201263;-605.915649;2151.750488;241.368042;-327.272247;2037.787842;-10.297436;-364.206482;2024.765381;-45.626572;-264.591919;2027.927490;-143.809235;-214.002502;1984.564941;29.067799;-240.354874;1955.009155;-15.624203;-643.315369;2200.620605;-148.627960;-617.625000;2150.565430;-146.976440;-325.758423;2048.512695;106.970100;-364.811279;2025.973633;216.637482;-376.402283;2054.282715;317.899750;-375.431427;2112.144287;234.243347;-407.741608;2029.779175;98.889984;-154.150436;1984.856934;132.182770;-4.308167;1572.908569;163.995117;369.906769;1384.582397;169.082764;444.098358;1192.772827;-89.173454;-146.257355;2013.655151;-157.275970;0.448181;1605.382813;-109.108376;381.682526;1424.858276;-123.756966;457.052155;1251.856812;23.877495;-771.244263;2189.515625;41.351311;-788.564514;2014.782959;61.504742;-834.963623;2049.694580;109.777016;-847.174072;2179.695801;5.814906;-825.257080;2039.655762;-70.836952;-831.900879;2161.232422
0.000000;-150.000000;2000.000000;11.416562;-304.119263;2120.339600;15.967148;-442.979309;2192.567871;20.562292;-681.099182;2202.144775;56.803360;-641.322205;2201.705078;202.237473;-604.653564;2155.486328;240.342453;-326.347992;2040.852661;-11.132071;-363.003296;2024.778931;-45.987823;-263.272095;2028.675781;-143.850769;-212.369431;1985.027710;28.935780;-238.899460;1955.645508;-17.076620;-642.091309;2201.722656;-149.937683;-616.140442;2151.512451;-145.712540;-324.673004;2048.597412;108.036537;-363.570099;2024.269287;217.776962;-375.706696;2051.961670;319.709747;-373.721130;2108.555664;233.307220;-406.500671;2033.614990;98.754997;-154.903275;1984.351563;132.875992;-2.918732;1573.357422;161.874664;371.790497;1385.762329;167.482162;445.798309;1193.943604;-89.051720;-145.578506;2014.110962;-158.554077;0.173553;1605.834351;-107.826683;381.001190;1425.366821;-122.869713;457.853180;1253.097168;22.270754;-770.069275;2190.990234;40.305309;-785.958679;2016.216919;59.777107;-832.895508;2050.771484;107.331261;-846.856445;2180.829346;4.256592;-822.468018;2040.589233;-72.977882;-829.370728;2161.745605
0.000000;-150.000000;2000.000000;11.522688;-304.552521;2120.059570;16.213135;-444.037537;2191.373535;20.077559;-682.314758;2202.551758;56.476917;-642.622925;2201.738525;202.068970;-607.152466;2154.612305;240.465500;-328.647247;2039.840332;-11.452499;-364.226685;2024.699951;-46.394192;-264.423920;2028.568359;-144.465790;-213.618149;1984.986206;28.572971;-240.038788;1955.525269;-17.471054;-643.154480;2201.974609;-150.646164;-617.190552;2152.232910;-146.469711;-325.864929;2048.088379;107.457687;-364.779358;2023.201782;217.132706;-377.158722;2051.459961;318.934631;-375.228210;2108.505371;232.996689;-408.258728;2032.585083;98.929276;-154.468750;1984.752686;132.204605;-4.959839;1572.361694;161.522980;371.231079;1386.950317;167.183762;443.380798;1194.229492;-89.208893;-145.970322;2013.749268;-161.259109;-1.108948;1605.173584;-103.263596;380.428711;1427.520752;-118.100601;456.269958;1254.600220;21.470116;-771.442810;2191.982422;35.193348;-793.556030;2017.334351;57.390713;-838.397156;2053.104980;109.107864;-845.494629;2182.260254;1.204575;-830.396362;2044.163452;-72.356476;-835.329773;2167.829590
0.000000;-150.000015;2000.000000;11.683285;-304.715515;2120.169189;16.519178;-444.452881;2191.339844;21.627472;-682.991760;2201.741211;57.856148;-643.064575;2201.118652;203.500168;-607.558838;2153.632813;241.803848;-329.033569;2038.040527;-10.552443;-364.073151;2024.535156;-45.700195;-264.211304;2028.024048;-144.101669;-213.605560;1984.614502;29.075634;-239.880249;1954.971313;-16.165663;-643.987366;2201.233398;-149.485474;-618.602905;2151.141602;-146.901886;-326.383942;2048.496582;107.481857;-363.847046;2023.243652;217.129669;-376.253265;2052.070801;318.523071;-375.063904;2110.105469;233.585434;-407.920593;2030.790649;99.057617;-154.290344;1984.845581;132.545212;-4.605652;1572.044434;161.807968;371.628784;1385.716431;167.654709;444.405334;1193.006592;-89.324608;-146.131226;2013.665405;-160.778107;-1.545959;1604.393066;-102.600304;381.379089;1428.732422;-116.142227;458.828979;1256.201660;23.508949;-772.168640;2190.865967;39.828392;-793.378479;2016.142334;60.239754;-839.084290;2051.993164;109.468872;-848.463318;2182.128906;4.389629;-829.562012;2042.101196;-71.574013;-833.500732;2164.519531
