posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.206345;-293.473602;2136.754395;0.362169;-434.373718;2209.250488;11.071345;-672.707275;2244.766357;46.543701;-631.452332;2242.500000;202.145706;-610.068848;2218.953613;229.690781;-335.542480;2084.287842;10.615349;-301.144409;1953.055054;-0.591787;-194.816254;1956.751953;18.933914;-76.786102;1966.709473;-119.562317;-252.296158;1979.945068;-27.984392;-634.859436;2237.605957;-166.613373;-624.471924;2192.644043;-149.475937;-355.933777;2033.106689;108.236076;-386.515320;2060.315674;218.778503;-399.881287;2089.814453;278.475677;-393.537109;2191.400879;231.879990;-407.280212;2085.592285;101.289330;-148.941040;2001.263794;246.647995;-119.429626;1581.953613;277.977020;296.547546;1663.566284;310.228699;428.888489;1506.197021;-91.337036;-150.954895;1998.860352;-198.224228;-100.192108;1570.615356;-198.817154;321.068909;1654.515137;-244.686707;439.156799;1510.915283;16.110008;-763.308350;2243.244629;106.858803;-789.559692;2091.763184;116.339714;-830.171509;2137.890625;107.865005;-825.736938;2278.408691;68.427849;-830.186218;2105.049316;-51.438835;-840.980286;2186.929199
0.000000;-149.999985;2000.000000;-0.315447;-294.946167;2135.301758;-0.041311;-435.039368;2209.474609;9.919123;-673.557983;2244.581055;45.536808;-632.398376;2242.369141;201.150482;-610.404907;2219.059570;230.725525;-336.439270;2083.421387;11.874095;-301.150757;1951.860962;-0.251009;-194.900421;1956.035156;18.415752;-76.656311;1965.641113;-119.597305;-252.851105;1978.968506;-29.032316;-635.557495;2237.502930;-167.824127;-624.314941;2193.073486;-148.647568;-356.513885;2032.302612;108.976318;-387.124634;2061.203613;219.304092;-400.600433;2091.611328;279.460175;-394.433350;2192.989258;232.485718;-408.945801;2087.130371;101.332855;-149.252838;2001.036743;246.723526;-120.860657;1581.482544;277.687775;295.552002;1661.837891;311.397003;429.108032;1505.701660;-91.376297;-150.673706;1999.065186;-198.630524;-101.724686;1570.527100;-199.264420;319.859192;1653.630005;-244.764755;440.214661;1511.708984;14.666307;-764.206299;2242.897461;105.955894;-791.637817;2091.871338;112.392059;-833.980347;2136.988281;102.149551;-832.849182;2277.507324;65.023697;-830.303833;2103.531494;-56.487930;-836.271606;2183.557373
0.000000;-150.000000;2000.000000;-0.417286;-294.982910;2135.299805;-0.313730;-435.143860;2209.388916;9.498960;-673.690002;2244.565186;45.152569;-632.555725;2242.287109;200.819824;-611.067139;2218.724609;229.616806;-336.797852;2083.443848;10.860090;-300.954437;1951.810181;-1.327606;-194.715149;1956.416382;17.322504;-76.465149;1966.174927;-120.818855;-252.703186;1979.451050;-29.435911;-635.654175;2237.530518;-168.457321;-624.711060;2193.685547;-150.969086;-356.858856;2032.728638;106.954506;-386.852661;2059.854736;217.464966;-399.513245;2090.004883;276.915924;-394.322784;2191.870361;230.812729;-408.420929;2085.144775;101.348488;-149.446213;2000.906006;245.046463;-120.613647;1580.738037;276.918488;295.366791;1663.240112;308.870789;428.435883;1506.284912;-91.390396;-150.499359;1999.183105;-199.848801;-101.678467;1570.873779;-200.138184;319.888397;1654.352539;-245.814590;438.538483;1511.025391;14.168098;-764.354492;2242.904785;106.520653;-791.401367;2092.429199;113.919373;-832.985474;2138.111816;103.294174;-830.301270;2278.599609;66.551506;-830.949463;2104.501465;-54.986862;-838.979858;2184.340332
0.000000;-150.000000;2000.000000;-0.618332;-294.032776;2136.706543;-1.134066;-435.111023;2209.508789;10.893750;-673.748901;2245.641846;46.210167;-632.232483;2243.250977;202.279221;-611.494263;2220.204590;232.884064;-337.696228;2083.413574;17.080660;-302.893494;1946.055420;3.125042;-196.970673;1954.639771;20.168987;-78.347748;1964.835938;-117.664856;-252.675171;1977.988403;-28.442202;-636.056030;2238.405518;-166.546967;-625.150146;2191.118652;-146.867874;-355.141357;2033.208862;111.343651;-387.367218;2058.428467;222.041367;-400.655914;2088.226074;280.554199;-394.239258;2190.750977;235.184479;-408.035767;2083.992676;101.492966;-150.293945;2000.149292;247.780960;-121.176498;1580.245850;279.905670;295.599457;1661.646729;312.044769;428.756378;1504.423950;-91.520668;-149.734940;1999.865234;-192.722519;-103.279160;1568.889893;-197.399063;318.687164;1653.261230;-241.145416;438.906281;1510.287354;16.425552;-764.495667;2244.325684;108.850220;-791.646606;2093.621094;116.946426;-832.782349;2139.706299;106.656166;-829.007813;2280.388184;69.398254;-831.678223;2106.168701;-51.968330;-840.661499;2186.531494
0.000000;-150.000000;2000.000000;-1.180740;-294.113373;2136.089600;-1.990305;-434.600708;2209.397461;10.342444;-672.772339;2245.550293;45.556999;-631.312805;2242.955566;201.010101;-609.167725;2219.077637;230.818253;-335.962372;2082.189941;13.943273;-302.082642;1947.195679;2.371559;-196.010223;1954.996338;19.750217;-77.721558;1965.894165;-118.633377;-252.304565;1978.891113;-28.980585;-635.176147;2238.507080;-167.628082;-624.529663;2193.639160;-147.555435;-355.955811;2034.473267;110.398773;-386.548798;2059.405273;220.325562;-400.827576;2090.742188;280.363831;-393.706421;2192.083008;233.287674;-406.971863;2087.347900;101.305801;-150.279663;2000.582764;247.490295;-119.309464;1581.641113;279.390106;296.775696;1662.591309;311.120758;427.731689;1503.948730;-91.351906;-149.747818;1999.474487;-194.334534;-103.185272;1569.774658;-197.590622;318.358582;1652.292603;-243.432327;438.975830;1510.788574;15.910677;-763.350769;2244.264648;108.368988;-791.413452;2094.136963;116.210541;-832.309448;2140.325195;105.671776;-827.916260;2280.711914;68.820686;-831.177368;2106.749023;-52.515648;-839.372864;2186.757324
0.000000;-150.000015;2000.000000;-1.316368;-293.914703;2135.975830;-2.208706;-434.835571;2208.057617;7.303302;-672.464233;2246.747559;42.944153;-631.467102;2243.914551;198.316132;-609.709290;2220.335449;228.041748;-336.501801;2084.205566;10.416545;-300.918976;1951.424805;-2.359024;-194.983276;1957.335815;15.698349;-76.835648;1967.125488;-122.192192;-251.946838;1980.292480;-31.522587;-634.560608;2239.097656;-170.389465;-624.186768;2195.390869;-151.797058;-356.012512;2036.058838;105.844772;-386.235596;2061.612793;215.790283;-400.255951;2092.524902;276.034607;-393.517426;2193.615479;229.088379;-406.807678;2091.168457;101.192001;-150.304565;2000.657349;242.927979;-118.152451;1580.804810;275.514709;296.960571;1663.947998;307.129333;430.025085;1507.355225;-91.249283;-149.725372;1999.407349;-197.571259;-100.243011;1571.363525;-201.965973;320.609131;1654.855103;-247.023499;439.684021;1512.088135;11.879633;-763.005188;2246.449707;104.063492;-791.058105;2096.388428;112.314026;-831.631958;2142.696045;102.106232;-826.662109;2282.930176;64.886200;-831.008789;2109.272949;-56.049904;-839.714661;2189.536621
0.000000;-149.999985;2000.000000;-1.407501;-293.812317;2136.053711;-2.369864;-434.570374;2208.416992;6.676317;-672.177124;2247.200928;42.387211;-631.245239;2244.414063;197.833923;-609.901123;2221.058594;227.754684;-335.711670;2087.031982;10.864098;-300.282379;1953.064087;-2.094719;-194.339050;1958.191284;15.902469;-76.162125;1967.581177;-121.926086;-251.736343;1980.387573;-32.068901;-634.214722;2239.473389;-170.781494;-623.844849;2195.327637;-151.813721;-355.415466;2036.532593;105.583954;-386.094604;2063.683594;215.812286;-400.126434;2093.520996;277.605865;-392.997314;2193.630859;228.918213;-407.163422;2090.520264;101.181404;-150.336517;2000.691040;243.273636;-118.017471;1581.019653;275.340485;297.006226;1664.589478;309.412445;429.788208;1508.300659;-91.239716;-149.696533;1999.376831;-196.998627;-100.743652;1571.179565;-201.718979;319.982178;1655.065308;-245.913696;439.938110;1512.792969;11.100266;-762.716553;2246.941895;102.895226;-791.168091;2096.739014;110.206993;-832.380981;2142.629883;99.885956;-828.646301;2282.879395;62.860996;-830.403198;2109.153320;-58.347672;-837.362854;2189.149414
0.000000;-150.000000;2000.000000;-1.451490;-293.878143;2136.174316;-2.450407;-434.706482;2208.628906;6.540893;-672.447388;2247.592285;42.281643;-631.492920;2244.816895;197.944244;-610.382385;2221.980957;229.359222;-335.462158;2089.337158;13.170668;-299.495361;1954.057617;-0.381664;-193.558029;1959.245117;16.852531;-75.215591;1968.987061;-120.369583;-251.750931;1979.946533;-32.218521;-634.461426;2239.794922;-170.931381;-624.074341;2195.336426;-151.528488;-355.444031;2036.527466;105.932114;-386.137634;2064.698975;215.999969;-400.191406;2095.398926;276.403229;-393.159637;2196.451660;228.766891;-407.257202;2089.966797;101.248093;-150.356964;2000.702026;243.236893;-118.499847;1580.649658;275.536499;296.919800;1663.585815;308.339111;429.813599;1506.938232;-91.299850;-149.678101;1999.366943;-197.297974;-100.495041;1570.951294;-201.526093;320.578003;1654.570679;-245.422836;439.494690;1511.168335;10.960754;-763.047119;2247.392578;103.160156;-795.839172;2098.185791;110.037262;-835.975525;2145.141113;99.233673;-828.692322;2285.308105;62.794140;-834.515503;2111.427246;-58.823353;-838.694092;2191.170654
0.000000;-150.000015;2000.000000;-1.452879;-293.878357;2136.172119;-2.453152;-434.706451;2208.625000;6.527322;-672.447021;2247.583496;42.269756;-631.494385;2244.808594;197.932343;-610.391479;2221.972412;229.360764;-335.472534;2089.333496;13.173476;-299.490143;1954.058838;-0.372278;-193.552734;1959.248657;16.868618;-75.212234;1968.992554;-120.362701;-251.738556;1979.950684;-32.230152;-634.459412;2239.787354;-170.941544;-624.065674;2195.328613;-151.527115;-355.435089;2036.525391;105.930527;-386.136536;2064.700684;215.996216;-400.190643;2095.405762;276.392487;-393.158447;2196.461914;228.765396;-407.251892;2089.990234;101.247467;-150.357986;2000.702026;243.245895;-118.488998;1580.656738;275.535034;296.926270;1663.604858;308.329498;429.817322;1506.954834;-91.299286;-149.677231;1999.366821;-197.308914;-100.483719;1570.958252;-201.520340;320.584778;1654.587036;-245.420822;439.510620;1511.194824;10.942869;-763.046387;2247.381836;103.082443;-795.817993;2098.135254;109.959244;-835.973938;2145.073242;99.202545;-828.738220;2285.245361;62.706367;-834.483765;2111.375000;-58.886829;-838.645996;2191.154541
0.000000;-150.000000;2000.000000;-1.800179;-293.644287;2136.396973;-2.679155;-434.449005;2208.875488;6.275525;-671.962524;2249.111328;41.998734;-630.999268;2246.313232;197.258896;-608.879150;2221.828125;227.343933;-335.226868;2086.333008;10.553363;-299.619904;1951.958130;-1.344606;-193.537933;1958.023315;16.679298;-75.436661;1969.073486;-121.343109;-250.767273;1979.818604;-32.466667;-634.048767;2240.914063;-170.558990;-623.487915;2194.634766;-152.466705;-354.152954;2036.910400;105.119141;-386.235352;2062.062988;215.168335;-397.829803;2093.810059;276.098694;-392.062988;2194.616699;228.594070;-405.975311;2089.487305;101.233582;-149.878174;2001.464355;243.583649;-117.702652;1581.590820;275.133850;297.892731;1663.782593;306.262207;431.922516;1507.781250;-91.286758;-150.109863;1998.679565;-198.640396;-98.497070;1570.919189;-202.052902;322.420990;1655.202637;-246.145294;440.609528;1511.276733;10.760766;-762.552612;2249.403320;97.717102;-791.137329;2096.250244;107.506393;-831.626831;2142.372559;102.145325;-826.285889;2282.930664;58.931255;-831.015381;2110.587402;-59.235210;-839.339478;2195.037354
