posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;5.298952;-318.740295;2111.463867;10.408687;-461.681946;2186.948730;12.726418;-698.257019;2255.015625;50.478027;-658.377686;2246.438965;206.820618;-637.035400;2209.323730;259.540588;-370.086456;2053.921875;57.622581;-333.321625;1889.461914;-25.544516;-267.443085;1915.263062;41.896782;-176.527466;1962.154541;22.145006;-258.016449;2034.331665;-25.765493;-659.297729;2243.389404;-168.608063;-646.812866;2202.423340;-141.619614;-362.342010;2059.982666;122.430489;-368.175690;2025.698608;232.763672;-402.927734;2046.696045;284.028564;-424.635498;2153.492188;242.614792;-425.218475;2032.890503;103.193825;-144.524292;2003.383667;309.447876;-127.841949;1599.334839;256.599640;290.212036;1702.558716;299.054016;417.556885;1537.914795;-93.054413;-154.937729;1996.948853;-243.762985;-121.772186;1570.547607;-195.936478;298.433899;1686.035156;-253.479782;420.273804;1544.460571;14.221612;-790.256836;2265.678223;5.055542;-824.321045;2086.914551;39.755890;-864.059326;2122.199707;112.568764;-853.880981;2245.727539;-19.525274;-864.664917;2121.699219;-74.297798;-870.692139;2259.671875
0.000000;-150.000000;2000.000000;3.812866;-315.900452;2113.911133;7.627037;-457.581787;2190.100098;9.883044;-692.788818;2258.425049;47.447845;-653.123291;2249.850098;202.409668;-630.965454;2211.027832;258.092346;-366.973511;2054.792480;59.230339;-333.320435;1888.076538;-21.823248;-267.222351;1917.465454;41.996208;-175.043488;1965.337158;23.739897;-258.133606;2032.475830;-28.405558;-654.065186;2246.698242;-169.636459;-641.496338;2202.995850;-140.476074;-356.646210;2065.429199;121.940269;-368.536499;2030.592407;231.227737;-404.823883;2051.141113;284.632355;-422.614502;2156.924072;241.319183;-423.328461;2040.426147;102.749451;-145.772369;2002.717896;309.928619;-124.147171;1601.958984;257.614899;291.556366;1705.761963;299.441559;419.529205;1542.833740;-92.653694;-153.812241;1997.549194;-241.619461;-120.852219;1572.952393;-195.673218;297.567230;1687.302979;-253.633408;423.226227;1550.682373;11.376133;-784.296509;2269.268555;4.538153;-830.969238;2094.222168;37.436157;-868.623169;2132.791748;107.939537;-851.196655;2256.006348;-21.524294;-867.859009;2131.195557;-78.560249;-862.432983;2267.459961
0.000000;-150.000000;2000.000000;3.055313;-317.496246;2112.042969;6.299591;-459.587280;2187.934570;6.950157;-694.770691;2257.498535;44.827316;-655.329163;2248.804688;200.512207;-636.372925;2210.314941;258.303650;-369.424347;2059.146973;59.967178;-332.028778;1892.072021;-24.713049;-268.053711;1915.932251;40.882465;-177.000244;1963.958130;21.299835;-257.825317;2035.888550;-31.121233;-655.819092;2245.481445;-172.889496;-642.742188;2203.034180;-141.293304;-358.916809;2062.962402;121.487190;-370.417969;2028.133301;229.089554;-408.654999;2054.168457;284.057007;-424.303253;2159.664551;239.858017;-424.577850;2046.909546;102.859131;-145.780670;2003.502686;308.325897;-126.683044;1601.079102;255.758469;289.812775;1703.893677;298.031342;417.818878;1540.752319;-92.752594;-153.804764;1996.841431;-244.444885;-122.113220;1572.493530;-197.519913;296.864044;1686.554199;-254.073273;421.400604;1547.972412;7.854617;-786.349915;2268.805664;3.977505;-833.515625;2093.558105;34.389111;-872.289063;2133.178711;102.228600;-857.038818;2258.375977;-24.509737;-869.273926;2129.969238;-85.048470;-861.093994;2264.784668
0.000000;-150.000000;2000.000000;3.055105;-317.497314;2112.042969;6.299204;-459.589417;2187.933838;6.950736;-694.774719;2257.495361;44.827911;-655.332825;2248.801758;200.514313;-636.373901;2210.316406;258.308838;-369.403290;2059.185547;59.985718;-331.995148;1892.095947;-24.699713;-268.026123;1915.956055;40.887871;-176.975479;1963.999512;21.301640;-257.810516;2035.918457;-31.120977;-655.822876;2245.478760;-172.892075;-642.745972;2203.039063;-141.307800;-358.916077;2062.970215;121.470757;-370.413269;2028.116943;229.076981;-408.653442;2054.133301;284.061859;-424.311951;2159.619629;239.827530;-424.565308;2046.771118;102.859573;-145.780899;2003.502563;308.323578;-126.684204;1601.075317;255.759628;289.813904;1703.890259;298.032074;417.819458;1540.747192;-92.752998;-153.804550;1996.841431;-244.454071;-122.106735;1572.495239;-197.521744;296.870178;1686.561768;-254.082336;421.412170;1547.986694;7.855478;-786.354492;2268.801270;3.982504;-833.538513;2093.557617;34.396320;-872.306213;2133.182617;102.234253;-857.038879;2258.379395;-24.502924;-869.295105;2129.972656;-85.043388;-861.104980;2264.787109
0.000000;-150.000000;2000.000000;3.053513;-317.489349;2112.036377;6.302431;-459.601807;2187.871094;7.078116;-694.798828;2257.347168;44.933929;-655.341309;2248.649414;200.367767;-636.062134;2209.345947;255.633926;-370.806519;2054.333008;54.836433;-331.558563;1890.677002;-28.360239;-266.472504;1916.635742;40.174713;-176.560684;1962.650879;21.059702;-257.417236;2035.675293;-31.012426;-655.859497;2245.363281;-172.974640;-642.701660;2203.620117;-142.537704;-358.648071;2063.788086;119.869606;-369.487000;2026.143433;227.924408;-407.905579;2049.913574;283.926544;-424.480103;2154.715332;237.179993;-427.909271;2038.364136;102.853195;-145.770096;2003.520264;308.543854;-126.848785;1601.226929;255.864899;289.693451;1703.709961;298.155121;417.388092;1540.342285;-92.747246;-153.814270;1996.825562;-243.652008;-122.260788;1572.209595;-197.405243;296.690582;1686.562988;-254.702728;421.147919;1548.229004;8.023555;-786.377380;2268.620605;6.581324;-836.550415;2094.181641;37.140968;-874.203613;2134.752686;103.490814;-855.861328;2260.325195;-21.756807;-872.092896;2130.914795;-83.755531;-862.506958;2264.963867
0.000000;-150.000015;2000.000000;3.046715;-317.429413;2112.126953;6.281519;-459.403259;2188.221924;7.595316;-694.438538;2258.236572;45.358189;-654.904663;2249.481445;200.532120;-632.994141;2210.530518;252.151321;-371.472595;2048.092285;51.251602;-334.692993;1883.988281;-30.356833;-263.094940;1890.738159;52.459469;-177.031464;1915.900879;24.034275;-259.309021;2024.501343;-30.583826;-655.623901;2246.130371;-172.536835;-642.631042;2204.303223;-141.141129;-358.268036;2065.313477;121.320137;-369.387939;2028.125977;229.773468;-407.071686;2051.250000;283.806641;-425.163788;2156.831787;238.830811;-429.381500;2038.869385;102.852890;-145.765274;2003.528564;310.386749;-126.841309;1602.182129;256.963776;289.348572;1705.709717;299.804932;417.985840;1543.226929;-92.746986;-153.818649;1996.818115;-245.470810;-122.182434;1572.858154;-196.599258;296.271851;1687.941162;-252.663101;420.694580;1549.070923;8.764144;-785.988647;2269.720215;9.855081;-839.504944;2096.274902;38.628124;-877.069214;2138.211670;102.694870;-857.849731;2264.834473;-20.106604;-873.647522;2133.047607;-84.713692;-859.993103;2265.503174
0.000000;-149.999985;2000.000000;2.308052;-317.746124;2111.588867;5.118502;-460.386719;2186.366699;6.797976;-695.687195;2255.282471;44.509102;-656.133301;2246.472656;200.125626;-634.538940;2209.300781;253.717239;-368.984619;2054.350342;27.745905;-333.955872;1926.589355;-42.759655;-255.978851;1898.749512;53.008522;-181.535782;1912.116333;21.782122;-248.958298;2052.170898;-31.435757;-656.815430;2243.596191;-173.785278;-644.317444;2203.104980;-140.133926;-358.780151;2067.248047;121.827179;-371.099182;2027.427124;229.468369;-410.273804;2051.707031;285.568665;-426.539276;2156.474121;238.146561;-433.137146;2040.616699;102.796509;-145.702637;2004.333862;311.101837;-128.085892;1603.441406;257.439117;288.316772;1705.577393;299.982941;416.084900;1542.393921;-92.696121;-153.875092;1996.092041;-244.715408;-122.366714;1571.976807;-195.476273;295.773254;1687.673950;-252.279282;418.697327;1547.833862;8.009888;-787.268677;2266.337891;31.716923;-841.769531;2094.869629;54.190460;-879.384277;2140.432129;100.923172;-860.117920;2274.383789;-3.269171;-875.379395;2127.434570;-84.857666;-860.298767;2249.954590
0.000000;-150.000000;2000.000000;2.303152;-317.745209;2111.586426;5.109144;-460.385437;2186.360840;6.760954;-695.685669;2255.268555;44.476513;-656.137207;2246.457031;200.088043;-634.565002;2209.259277;253.713333;-369.008423;2054.331543;27.629704;-334.004761;1926.768555;-42.903778;-256.034851;1898.984497;52.870476;-181.586075;1912.262939;21.770130;-248.998184;2052.347168;-31.467798;-656.808594;2243.586670;-173.817673;-644.293823;2203.107910;-140.148987;-358.764191;2067.247559;121.803238;-371.107056;2027.395996;229.443283;-410.292023;2051.657715;285.554199;-426.567017;2156.416504;238.115463;-433.162903;2040.561157;102.795593;-145.706909;2004.331909;311.073059;-128.104355;1603.430176;257.443390;288.298859;1705.560791;299.973907;416.033722;1542.350586;-92.695305;-153.871262;1996.093628;-244.745819;-122.338776;1571.996826;-195.466064;295.785675;1687.714233;-252.276642;418.740509;1547.907349;7.960852;-787.266602;2266.320801;31.569614;-841.739258;2094.832275;54.036594;-879.378784;2140.376465;100.830864;-860.174561;2274.313477;-3.424755;-875.335083;2127.401611;-84.957092;-860.234131;2249.954590
0.000000;-150.000015;2000.000000;2.190762;-317.823975;2111.601563;4.896608;-460.468628;2186.497070;4.921335;-695.850708;2255.459961;42.921703;-656.544800;2246.661377;199.071747;-636.925903;2210.396973;258.989868;-368.546112;2062.575684;26.996952;-337.472260;1944.784546;-42.274048;-261.251923;1909.759033;51.880371;-184.010864;1918.195923;21.446337;-244.203430;2063.861816;-33.051277;-656.703735;2243.747803;-175.153885;-643.509766;2202.427734;-139.258835;-358.483032;2065.814209;122.928314;-371.675201;2027.159058;230.674255;-410.479889;2051.764160;286.165863;-426.622803;2156.921875;240.215881;-430.340698;2041.681519;102.834770;-145.767166;2004.346680;311.495758;-127.479828;1603.490723;257.883972;289.267273;1704.885986;299.529846;416.857117;1541.235718;-92.730629;-153.816971;1996.080444;-244.954315;-122.174393;1571.880127;-195.459915;295.913208;1688.232788;-252.382660;419.655823;1549.070068;5.496878;-787.469360;2266.528320;22.076996;-841.251160;2093.932617;44.112377;-880.286743;2138.534668;95.316795;-864.434265;2271.347412;-13.468431;-873.628601;2127.169922;-90.954620;-856.204712;2252.081543
0.000000;-150.000000;2000.000000;1.871103;-317.714996;2111.863281;4.280928;-460.097534;2187.353027;3.081182;-695.283936;2257.189453;41.287334;-656.166016;2248.355713;197.379639;-639.503601;2210.229004;261.276520;-368.812378;2068.236328;13.291935;-339.195496;1988.722778;-45.212612;-272.641693;1925.567383;47.291138;-193.239044;1918.620483;18.248684;-234.301697;2087.421875;-34.696205;-656.005310;2245.222168;-176.331955;-643.236145;2202.070557;-139.982666;-358.878204;2064.003418;122.741989;-370.747681;2028.212769;230.761505;-409.326935;2052.104004;285.808990;-426.915466;2157.298096;240.364273;-429.216431;2041.529541;102.869049;-145.959030;2004.337891;313.787567;-128.469971;1604.499634;258.524200;288.649048;1703.927734;298.025146;415.544922;1539.140747;-92.761551;-153.643906;1996.088379;-248.409378;-120.464508;1573.127930;-195.048553;297.677734;1687.981812;-253.772690;420.378418;1548.576172;3.225636;-786.886353;2268.595703;27.052948;-836.959229;2095.684082;48.943321;-876.075439;2140.309570;95.363571;-860.988892;2274.996094;-8.450508;-871.082642;2127.201416;-90.419205;-858.459839;2249.853516
