posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-33.449600;-292.052612;2098.406738;-41.501900;-428.849609;2130.388184;-71.533005;-639.709167;2153.123047;-35.775372;-608.246277;2161.490723;103.448845;-588.351685;2172.094971;179.954956;-351.932129;2059.909180;-24.923107;-332.098969;1959.935181;-72.929123;-281.317444;2024.295532;-103.195587;-213.648102;2100.910645;-104.224197;-221.472321;1946.031250;-97.925095;-601.197998;2139.218262;-201.155273;-560.716431;2071.841797;-175.572754;-329.417511;1920.123047;41.580719;-364.617004;1992.942139;100.921898;-411.539978;2061.793213;102.595650;-327.771240;1998.861084;130.392914;-409.949982;2049.438965;83.923615;-147.389999;2032.294312;255.545532;-49.374451;1690.325806;217.829102;326.048523;1701.296265;254.767181;437.439819;1558.503906;-75.677612;-152.353561;1970.878906;-80.753578;0.695740;1607.260864;-201.248291;362.186523;1624.703247;-248.515015;462.097656;1495.468262;-78.459160;-719.906616;2149.173584;-15.867914;-760.569702;2009.306641;-15.973019;-798.996277;2048.966797;-14.946779;-797.600098;2174.028564;-58.273529;-785.668091;2022.625122;-158.618622;-766.767395;2101.892578
0.000000;-150.000000;2000.000000;-36.436447;-292.050873;2098.488770;-46.405666;-429.331665;2130.097656;-75.101952;-641.158264;2152.876953;-39.606548;-609.266541;2161.735352;100.084023;-588.939087;2172.179443;175.694153;-351.388519;2059.376953;-29.748310;-336.275330;1957.851196;-75.896759;-284.199677;2023.038696;-106.489128;-216.750336;2100.253418;-107.837547;-224.055084;1945.105103;-101.706177;-602.756592;2138.464844;-205.630768;-565.358521;2069.487793;-178.684479;-332.313782;1918.838013;38.683914;-368.765533;1993.057495;97.831551;-414.245697;2063.573730;99.245934;-330.577026;1999.874878;127.498741;-413.173889;2048.788086;83.899590;-148.421890;2033.315186;238.726227;-55.242233;1680.497925;213.582794;322.488190;1694.816162;247.912231;439.859344;1555.334717;-75.655952;-151.423035;1969.958130;-85.420288;-1.644775;1603.533691;-205.352173;361.167084;1626.701782;-252.011383;459.408478;1495.175781;-81.320869;-721.708130;2148.966064;-18.510962;-757.304932;2007.178345;-16.840294;-796.671265;2046.154297;-14.592701;-797.851929;2171.654785;-60.008293;-784.276001;2020.405151;-160.519012;-770.590820;2101.282227
0.000000;-150.000000;2000.000000;-35.050758;-291.952972;2098.274902;-45.250313;-428.885742;2129.610352;-72.734261;-640.483643;2150.432617;-37.283028;-608.655518;2158.971191;101.653419;-585.811707;2169.073730;176.425354;-348.861816;2056.246582;-30.208668;-337.935822;1958.063354;-75.514297;-284.457397;2022.322388;-105.614311;-216.818268;2099.162109;-106.852402;-224.221069;1943.636108;-99.657494;-602.119263;2136.995605;-205.384125;-563.149963;2072.433838;-177.912079;-333.133301;1918.654663;39.766914;-369.105408;1990.175659;99.125816;-414.844849;2059.937988;105.991035;-331.015076;1997.283569;128.378784;-413.392883;2048.287598;84.385475;-149.101059;2031.395630;232.133270;-59.233719;1675.899658;212.386566;317.935577;1685.582031;240.063599;448.346710;1557.323975;-76.094086;-150.810608;1971.689331;-84.777863;-2.939270;1605.621948;-203.534515;359.715912;1617.341797;-253.114929;463.264496;1491.686401;-78.739471;-720.786987;2145.727539;-17.957087;-758.347534;2004.046143;-15.734610;-797.020630;2043.472290;-11.822792;-796.326538;2168.595215;-59.136208;-785.077271;2018.188599;-158.302887;-770.302856;2099.964844
0.000000;-150.000000;2000.000000;-33.354462;-292.600433;2097.639648;-43.759304;-428.301971;2133.380859;-69.712013;-639.984131;2153.294434;-34.520508;-607.969482;2161.960449;104.250130;-583.789063;2168.972656;181.185730;-348.036621;2055.689941;-27.445356;-336.102142;1962.456177;-73.857193;-282.503784;2025.690308;-103.101501;-214.134735;2102.079102;-104.019791;-222.273544;1945.864868;-96.882965;-601.790894;2140.029541;-201.910004;-561.375366;2075.451660;-175.131012;-332.829834;1919.822998;41.986198;-372.048462;1990.660645;103.605446;-411.081543;2062.374512;108.935921;-329.201111;1997.202515;130.476318;-411.202820;2049.392334;84.264984;-148.178848;2031.445190;240.510956;-56.168259;1680.559082;211.494019;320.071930;1689.677124;241.133728;452.175079;1563.853882;-75.985443;-151.642181;1971.644409;-86.568100;-7.180618;1604.652466;-200.938019;356.575897;1614.453247;-250.250397;466.640411;1494.572388;-75.139984;-720.234985;2148.256104;-15.543043;-757.674194;2006.200439;-12.013203;-795.937134;2045.860596;-6.462254;-794.146362;2170.796875;-55.940918;-785.092529;2021.090942;-154.205750;-771.678528;2103.997070
0.000000;-150.000000;2000.000000;-32.192154;-291.487244;2100.219238;-43.971466;-427.349060;2135.979980;-67.990524;-639.915833;2153.083252;-32.657661;-607.759155;2161.140625;106.515503;-583.617432;2165.000488;182.772736;-347.203522;2051.388672;-28.535471;-337.965027;1962.931152;-74.824333;-283.510101;2025.793945;-103.327187;-214.478226;2102.149902;-104.046341;-223.042801;1944.716675;-95.877518;-601.609924;2141.381104;-202.681625;-562.419067;2078.488770;-175.825806;-334.131714;1921.555908;42.308044;-372.776123;1991.015747;105.605850;-412.390442;2061.210449;109.503235;-330.377136;1995.784058;131.360077;-413.084229;2048.597168;85.931915;-150.294327;2027.187134;237.855164;-32.698914;1681.232666;211.149429;344.475708;1688.336670;244.482605;457.647583;1545.604858;-77.488586;-149.734573;1975.484009;-91.143433;-4.286560;1608.175537;-204.035873;360.194336;1629.584351;-247.281998;457.424744;1496.529907;-73.102753;-720.254944;2146.816895;-14.229902;-759.226685;2004.534790;-10.625277;-797.221680;2044.590454;-4.434002;-794.340149;2169.714355;-54.722618;-786.425110;2019.896729;-152.713104;-771.914063;2103.324707
0.000000;-150.000000;2000.000000;-30.065342;-291.563324;2100.583008;-41.057983;-425.335266;2143.432129;-63.754295;-638.147522;2157.355957;-28.590061;-605.932800;2165.735596;111.346542;-587.631592;2170.776367;183.802353;-353.893768;2049.779297;-29.438555;-338.492645;1967.387207;-75.768524;-284.645569;2030.654419;-102.834602;-215.181793;2107.050781;-103.447037;-224.047134;1947.867188;-91.900970;-599.852478;2146.386719;-201.332886;-563.921936;2086.290039;-175.609207;-337.130127;1927.312866;43.473064;-374.722534;1993.830566;105.761078;-413.666077;2065.203125;109.779236;-332.482971;1998.857544;132.305695;-415.501160;2048.195313;85.420746;-147.889099;2028.504150;235.142395;-34.955231;1680.319214;210.859756;341.692841;1700.243286;237.015839;455.242279;1556.465576;-77.027641;-151.903473;1974.296631;-107.098801;-7.419220;1607.844849;-205.909790;359.907257;1642.185547;-246.832809;453.088654;1505.676636;-68.430908;-718.360107;2149.878418;-14.101913;-761.251953;2007.025391;-9.621222;-798.268921;2047.854248;0.259354;-792.403687;2172.559814;-54.312210;-787.707275;2024.214600;-149.635437;-770.349854;2110.032715
0.000000;-150.000000;2000.000000;-30.195522;-292.524200;2101.340332;-40.387184;-427.680206;2143.269043;-61.883270;-641.759338;2161.933350;-26.554569;-608.968140;2169.273926;113.905960;-586.819580;2170.434082;182.514771;-352.627533;2043.899292;-34.167000;-338.279358;1965.966431;-80.475952;-283.138885;2029.133545;-105.203041;-212.002075;2105.823730;-105.543831;-221.441513;1944.699707;-90.570786;-603.582153;2150.452148;-201.282455;-565.769775;2091.913574;-179.985596;-338.276611;1929.914673;42.395866;-373.890839;1992.081177;106.131699;-408.462891;2065.425781;108.653702;-327.965790;1997.043457;131.177017;-413.407898;2041.860352;85.827881;-147.407349;2029.219849;239.147720;-31.940659;1680.296021;207.970093;346.606140;1704.282104;234.523666;456.822327;1556.379517;-77.394768;-152.337875;1973.651367;-110.421814;-13.519638;1602.322876;-207.967941;356.928406;1636.403564;-247.687668;454.946533;1501.452637;-66.236488;-722.690796;2156.109863;-14.967533;-757.631348;2008.797852;-9.500847;-797.166382;2047.619385;3.419376;-798.359680;2173.055176;-55.048626;-785.242737;2025.525513;-148.955780;-772.763306;2115.036133
0.000000;-149.999985;2000.000000;-24.355133;-293.584167;2100.524902;-33.392704;-428.562988;2141.914063;-57.289566;-641.646851;2161.866699;-21.239307;-609.507080;2167.443115;118.679581;-586.866150;2163.488770;184.468811;-353.934204;2034.854004;-33.954636;-338.128845;1964.372437;-79.983711;-283.026123;2027.361938;-104.031052;-211.918701;2103.865234;-104.338806;-221.471649;1942.242920;-85.803246;-603.138733;2151.737305;-197.393051;-564.676270;2096.201660;-183.370377;-339.581299;1931.466064;39.170383;-376.173157;1989.872925;112.050369;-406.896606;2055.605225;110.419617;-326.850281;1987.132813;130.802765;-413.918915;2035.541138;87.506104;-148.857819;2022.832275;239.141891;-30.354538;1675.492554;206.693466;346.845276;1701.664917;235.585831;455.900635;1554.011108;-78.908112;-151.029922;1979.411133;-119.504074;-16.747375;1608.382446;-204.228928;355.793396;1641.528442;-244.747604;449.377075;1504.308105;-63.179596;-722.272461;2156.401855;-8.177792;-755.321960;2010.502075;-4.350636;-795.445190;2048.683105;4.824780;-798.868164;2174.045898;-48.950848;-782.618103;2025.536865;-145.021118;-770.468018;2112.210449
0.000000;-150.000000;2000.000000;-24.352238;-293.582916;2100.528320;-33.387756;-428.561829;2141.918945;-57.275467;-641.646851;2161.875977;-21.225847;-609.505615;2167.449219;118.691467;-586.856812;2163.470703;184.444321;-353.933319;2034.800293;-34.001637;-338.137756;1964.384155;-80.012680;-283.030975;2027.383667;-104.040741;-211.918884;2103.889160;-104.394836;-221.483185;1942.266968;-85.791389;-603.139771;2151.748047;-197.391342;-564.683838;2096.227539;-183.413559;-339.582916;1931.495117;39.143726;-376.162567;1989.849121;112.047379;-406.885437;2055.555664;110.382828;-326.837830;1987.085205;130.795959;-413.910278;2035.457153;87.506760;-148.856781;2022.830811;239.105545;-30.369431;1675.468262;206.681076;346.834503;1701.624878;235.565903;455.887054;1553.967041;-78.908691;-151.030884;1979.412598;-119.518799;-16.759750;1608.380249;-204.248917;355.782745;1641.504761;-244.778992;449.361298;1504.283936;-63.163017;-722.273010;2156.412354;-8.153753;-755.316406;2010.513672;-4.314373;-795.436035;2048.697510;4.863998;-798.848022;2174.060547;-48.918777;-782.623413;2025.551025;-144.991470;-770.495361;2112.225586
0.000000;-150.000000;2000.000000;-21.329193;-296.108795;2094.812500;-31.127357;-428.970001;2138.765137;-54.760998;-640.299805;2158.283203;-18.642290;-608.615723;2162.256836;118.800117;-582.728333;2147.787598;182.302155;-351.754395;2019.347656;-38.226460;-339.468079;1962.260132;-82.595497;-282.228699;2023.296387;-105.243546;-211.230499;2099.071289;-105.407890;-221.174164;1936.846069;-83.325928;-601.929993;2149.899902;-197.798096;-563.130066;2103.829590;-188.358337;-341.956207;1937.416992;35.798203;-375.369263;1982.207031;108.829155;-406.950928;2045.993164;107.452492;-327.672150;1977.976685;128.857269;-413.638489;2018.564087;87.458321;-149.879822;2019.859985;238.520050;-32.680176;1675.630737;203.303436;341.660919;1691.188721;235.193665;457.959991;1551.866699;-78.865021;-150.108368;1982.091309;-135.916550;-11.764069;1618.330811;-207.246490;361.133331;1639.970337;-249.191559;450.027069;1501.841309;-61.217529;-720.185669;2152.625244;-8.960155;-750.186462;2006.511475;-4.148941;-790.528076;2043.663452;7.176079;-795.794800;2167.727051;-48.883698;-777.847900;2021.695557;-142.715271;-768.011108;2109.481445
