posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.700610;-309.363190;2119.756836;7.286546;-456.136475;2181.814697;14.883243;-695.230164;2222.373047;51.157883;-654.342529;2218.782715;200.954819;-621.350891;2174.116943;240.560349;-361.288391;2012.331909;52.269356;-335.467987;1836.076416;-19.456944;-282.656372;1775.687134;-72.384132;-255.732361;1670.539063;70.122513;-195.486832;1816.012451;-23.911240;-656.713440;2214.876465;-159.797394;-640.159790;2161.384766;-166.460434;-366.989838;2005.333008;94.849899;-391.774353;2006.155273;202.952057;-395.298859;2047.714722;298.417786;-385.271576;2117.532959;235.420776;-424.390717;2008.796875;101.866188;-147.352570;2000.375122;271.311676;-105.796173;1588.395874;167.437515;306.913757;1629.640137;165.223618;438.510132;1466.820313;-91.857224;-152.387299;1999.661621;-221.794708;-106.485809;1574.521362;-154.056091;318.322449;1614.974609;-197.134430;438.867188;1471.038940;18.549055;-786.446167;2222.671875;84.439468;-823.049072;2059.676270;93.219208;-866.006348;2104.290039;103.511185;-863.714722;2245.572266;41.828564;-857.698425;2077.755371;-67.510307;-851.618286;2174.956299
0.000000;-150.000015;2000.000000;5.450859;-309.304291;2120.104980;10.369367;-456.500244;2181.482666;19.069603;-696.075439;2220.419922;55.302086;-655.213806;2215.503906;202.630905;-621.524902;2163.218750;240.808441;-359.315521;2003.976685;51.257744;-325.645020;1830.023926;-24.295891;-272.522766;1774.582031;-72.878143;-253.150940;1665.602905;69.857735;-185.731445;1811.770752;-19.947563;-657.385986;2214.787598;-157.452850;-639.846069;2165.503174;-164.802597;-367.384033;2007.610596;96.763557;-391.993958;2003.676147;203.852402;-395.877838;2048.059326;297.806915;-385.628174;2120.065918;238.523895;-422.789001;2010.290405;101.950859;-146.694534;1999.757446;275.562225;-108.005447;1588.741089;170.464920;304.497131;1633.327393;165.659241;435.540588;1469.845337;-91.933586;-152.980713;2000.218750;-220.971466;-106.852890;1574.352417;-153.039124;318.197937;1616.580933;-196.066681;439.224365;1472.772461;22.509174;-787.392700;2220.065918;84.559128;-821.047791;2054.743164;96.078613;-863.978882;2098.844971;110.639542;-862.097656;2239.901855;43.606064;-857.173828;2073.917969;-62.943455;-855.102966;2174.548340
0.000000;-150.000015;2000.000000;2.480093;-308.597595;2119.051270;4.815604;-454.513123;2181.031250;12.442369;-692.957886;2217.543945;48.607212;-652.425171;2213.292480;195.983582;-621.757935;2162.371094;240.103500;-357.570435;2011.947144;57.504124;-322.165924;1833.394043;-20.933346;-273.511383;1779.184570;-73.624634;-256.053314;1672.661011;68.853485;-182.528427;1814.074097;-26.167976;-654.337402;2212.038086;-163.967972;-639.680420;2165.467285;-173.651627;-366.784180;2012.472656;86.086403;-392.539856;2005.859375;199.254517;-379.452271;2023.343872;304.235260;-355.459045;2071.753906;222.959991;-408.002838;1987.767090;101.348320;-148.329178;2000.114624;274.759552;-103.809265;1592.683838;167.354584;305.461548;1635.727173;165.162567;434.232178;1472.070557;-91.390236;-151.506683;1999.896729;-222.756989;-103.830093;1577.881592;-154.468277;318.349060;1620.523560;-196.935165;437.959717;1476.987549;15.578003;-783.703125;2216.363525;91.697594;-823.154663;2059.653809;99.070305;-864.139160;2105.885742;100.875862;-857.034424;2246.620850;49.381508;-858.373901;2076.291260;-65.058289;-852.738220;2166.210449
0.000000;-149.999985;2000.000000;5.284161;-308.651825;2119.333496;9.171465;-455.314697;2180.005371;18.157700;-694.175415;2215.633301;54.160385;-653.426453;2211.136719;200.539932;-617.642578;2160.009277;244.020370;-347.819031;2018.840576;60.563503;-308.852875;1841.408813;-15.680127;-268.895111;1777.536987;-72.439354;-257.278473;1672.128906;69.811462;-171.796539;1806.989746;-20.716526;-655.641113;2210.667969;-158.755585;-639.274597;2164.759521;-175.039368;-366.248749;2011.691528;85.021332;-393.069214;2009.650024;198.397629;-372.494629;2003.138550;309.657654;-341.397980;2028.278442;213.747971;-397.953979;1986.637939;101.461685;-148.154144;1997.961182;276.714355;-103.476471;1590.679199;169.399063;306.234253;1635.402832;167.277374;435.366699;1471.672363;-91.492470;-151.664459;2001.838501;-220.966446;-103.617920;1578.649536;-153.450027;319.452820;1619.496704;-194.884308;438.704895;1475.018311;21.650639;-785.024902;2214.093994;94.279762;-821.064758;2054.654785;104.568291;-862.022278;2100.464844;110.535652;-855.483948;2241.302979;53.734173;-857.901794;2072.427246;-58.111206;-856.774109;2166.023926
0.000000;-150.000000;2000.000000;4.500144;-308.858185;2119.220215;7.713113;-455.649292;2179.784180;15.461740;-694.969971;2213.188232;51.674156;-654.305542;2209.408691;198.863922;-620.014038;2159.403320;239.660583;-344.139374;2029.300659;58.880314;-298.968842;1850.451294;-12.100614;-267.286774;1776.584717;-71.524307;-258.905823;1672.290283;70.724144;-166.580505;1801.428345;-23.232727;-656.221680;2208.245605;-160.535095;-639.042236;2160.288330;-170.154785;-363.863403;2010.291504;89.689430;-393.642090;2008.637695;194.123474;-389.198456;2057.669189;283.066559;-371.998962;2133.708984;234.175507;-408.090759;2020.802979;101.510231;-148.576370;1998.065430;272.086151;-105.546738;1588.436523;170.003220;305.496643;1634.740479;168.629837;435.340210;1471.461182;-91.536247;-151.283752;2001.744629;-219.947693;-104.434738;1577.915039;-152.304169;318.744080;1619.203369;-193.833008;438.308105;1474.910400;18.620176;-785.848938;2210.799316;93.013092;-821.029419;2051.903809;102.244797;-862.591003;2097.427246;106.396225;-857.590576;2238.448730;51.819088;-857.616394;2068.750977;-61.296112;-856.236877;2160.895996
0.000000;-150.000000;2000.000000;4.536079;-307.447388;2120.474121;7.633571;-453.529480;2181.984375;15.725095;-692.788452;2212.393066;51.784496;-652.045410;2209.569824;199.010101;-616.475098;2161.534668;239.609863;-337.841248;2038.798950;60.332340;-293.490051;1858.921753;-8.365731;-266.850128;1781.288818;-68.880981;-261.209564;1677.695801;71.471977;-164.440399;1800.908081;-22.958603;-654.169067;2207.484863;-158.737686;-636.111206;2156.435791;-169.753326;-360.621490;2008.324341;89.261337;-393.135284;2011.633911;193.675858;-390.140198;2060.315186;282.790222;-374.554291;2136.163574;231.419586;-411.220581;2026.034058;101.319626;-148.794662;1997.760254;269.126373;-106.991425;1587.754028;169.179794;303.815704;1633.596191;168.647598;434.582855;1471.544312;-91.364372;-151.086899;2002.019653;-219.762604;-106.074524;1578.848755;-152.629593;316.528473;1618.573853;-193.301559;436.626740;1474.952148;19.193859;-783.452515;2208.899414;94.321007;-813.317993;2049.632568;105.206039;-855.114868;2094.412109;109.512558;-852.120728;2235.225586;54.650162;-851.614380;2065.965820;-57.996872;-855.899658;2158.169678
0.000000;-150.000000;2000.000000;4.820784;-307.614563;2120.418701;8.185699;-452.840942;2184.119629;17.329905;-692.439575;2212.509766;53.202614;-651.449097;2210.425781;201.004517;-616.364624;2163.537109;242.065964;-337.136169;2041.901245;61.995144;-297.828522;1861.447510;-5.435511;-270.231476;1782.963623;-64.380951;-260.072968;1678.737793;73.828903;-166.191727;1800.391846;-21.540958;-653.975586;2207.533203;-155.912109;-635.455444;2152.832031;-167.671890;-361.319977;2001.938843;91.298065;-393.032135;2014.518188;195.597214;-390.263947;2063.604004;284.531097;-374.844452;2139.795166;234.042801;-413.987793;2026.129883;101.370453;-148.664658;1997.689575;266.187378;-107.648102;1586.136597;171.644150;305.020630;1628.706421;171.137161;436.830627;1467.358398;-91.410187;-151.204147;2002.083496;-219.317490;-103.764297;1578.780151;-149.984772;318.831970;1617.256958;-191.609222;437.359863;1472.471924;21.355331;-783.096313;2208.248535;95.573517;-821.743530;2050.343750;104.427414;-862.461853;2096.586914;108.443420;-854.869202;2237.311035;54.140549;-857.653137;2067.793457;-58.922123;-853.711731;2159.625977
0.000000;-150.000000;2000.000000;4.863639;-307.613434;2120.122070;8.014108;-453.954193;2180.856934;16.866137;-692.975525;2212.192871;52.723892;-652.043701;2209.993652;201.170486;-617.016235;2165.656250;243.324036;-338.386902;2043.723755;64.568619;-302.377655;1861.615234;-4.353363;-273.557678;1785.021484;-62.630440;-261.136658;1680.790161;74.272385;-168.162979;1800.891357;-21.917511;-654.615967;2206.353027;-155.873001;-635.888306;2151.060547;-164.918625;-362.998108;1998.322632;93.485214;-394.739929;2016.369263;197.415237;-392.258057;2066.004883;285.906036;-376.974213;2142.572754;232.952850;-417.141327;2034.526611;101.271667;-148.949509;1997.277954;261.835693;-108.943527;1584.382568;171.883774;304.125977;1629.109009;172.685364;436.300903;1468.305054;-91.321114;-150.947266;2002.454590;-223.409286;-105.461426;1580.646484;-149.677109;315.902954;1620.091064;-191.651276;434.428955;1475.635742;20.937212;-783.593994;2209.068359;95.948700;-816.715698;2050.467285;106.433525;-857.836609;2095.930664;110.617645;-852.540649;2236.627197;55.957016;-854.388794;2067.381348;-56.775124;-856.200317;2159.477051
0.000000;-150.000000;2000.000000;4.679526;-307.544525;2120.047852;7.686841;-453.854584;2180.646973;16.334192;-692.746460;2212.053711;52.177483;-651.823975;2210.175293;201.106033;-616.384399;2168.140137;244.910767;-339.250458;2043.810791;67.317108;-306.393036;1860.167480;-2.846121;-275.724945;1785.521606;-61.454483;-260.365112;1681.942383;74.655174;-169.918533;1801.769165;-22.388227;-654.420410;2205.867920;-155.123810;-636.324829;2147.700195;-162.695389;-364.495728;1993.334595;95.426537;-394.148987;2016.314087;198.994766;-391.628662;2066.560059;286.986542;-376.293884;2143.595703;233.766495;-416.627563;2037.054565;101.220802;-149.022202;1997.337524;261.436462;-109.958481;1584.468018;173.148575;303.362427;1628.052734;172.216446;436.022949;1467.791504;-91.275246;-150.881729;2002.400757;-224.658096;-104.202484;1581.376831;-148.663727;316.532959;1620.786499;-191.129318;433.088806;1475.010986;20.461830;-783.316162;2208.970459;91.760735;-814.200928;2048.324219;103.277451;-855.925903;2092.935059;110.695847;-852.586670;2233.484375;52.184479;-852.092834;2065.620117;-58.340202;-855.202698;2160.202393
0.000000;-149.999985;2000.000000;4.305970;-308.046234;2120.810547;7.075663;-452.970215;2186.336914;16.879910;-693.580566;2211.684082;52.631187;-652.225464;2211.395508;202.264511;-618.719177;2167.723389;257.385681;-334.945923;2060.827637;3.751632;-345.175720;2011.013428;-43.487816;-327.088501;1916.275146;-76.240868;-331.803314;1800.392700;46.185471;-257.035553;1883.678955;-22.167879;-655.179443;2205.927734;-155.663406;-638.862610;2147.392578;-159.118622;-369.708984;1985.636597;99.492149;-394.628479;2019.113647;204.475159;-392.287781;2067.537109;294.406006;-376.717407;2143.050293;237.299347;-416.148773;2041.193115;101.659149;-149.254425;1997.352051;261.265472;-112.607788;1581.967651;172.729004;302.625977;1624.724487;171.911484;437.062561;1464.778198;-91.670517;-150.672272;2002.387939;-227.322952;-103.408493;1580.135620;-149.569962;318.794739;1620.581421;-192.133896;432.774109;1471.745117;21.663347;-784.399475;2206.258057;94.968956;-813.998169;2045.418091;106.452126;-856.052551;2090.101807;112.594429;-853.399963;2231.333496;55.362137;-852.450562;2062.223145;-56.468567;-856.937988;2156.178223
