posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-2.056238;-297.333191;2132.643555;-3.152711;-435.847748;2209.673340;0.386134;-673.125549;2253.194092;37.220898;-633.351440;2247.897461;189.673859;-604.956238;2213.433350;240.765762;-336.573669;2073.202148;-6.937634;-406.971283;2062.296387;-50.669712;-312.341583;2086.447266;-158.591690;-265.108398;2063.199707;35.917774;-286.459473;1999.235107;-37.545338;-634.065796;2246.405273;-179.394318;-625.712341;2212.244629;-186.853607;-341.414612;2081.762695;71.256866;-362.729156;2049.375488;161.939758;-308.045380;2094.776123;256.437500;-288.739777;2162.806152;222.118195;-338.483368;2038.017944;101.311668;-149.813202;2001.777954;261.586853;-129.759735;1587.257324;259.235077;284.388916;1683.395630;286.896271;407.637939;1517.911377;-91.357201;-150.168472;1998.396606;-219.368622;-97.466095;1576.108398;-176.557831;327.630066;1621.395386;-223.615585;433.203491;1468.662231;2.018058;-763.874512;2254.693359;32.028751;-800.214905;2082.456543;54.685844;-840.311707;2124.262695;96.415466;-831.945129;2258.557617;-1.634554;-837.636719;2110.241211;-85.523453;-837.785156;2229.244629
0.000000;-150.000000;2000.000000;1.237604;-295.730408;2134.661621;2.217478;-434.931732;2210.727051;5.814397;-672.548828;2253.526367;42.703491;-632.849365;2247.606689;195.339661;-604.835449;2213.017090;243.530518;-336.515015;2071.077148;-4.491608;-407.271637;2066.222656;-51.559254;-313.026550;2085.524414;-160.754379;-265.869354;2068.326172;25.320740;-283.312500;1999.831787;-32.143387;-633.308838;2247.600586;-174.734940;-622.507568;2216.855469;-186.135208;-336.535492;2089.720215;71.033348;-363.134888;2052.340332;164.108932;-307.299500;2091.287598;259.960022;-290.510529;2158.258301;220.665054;-339.620148;2039.904419;101.411819;-149.499405;1999.609741;256.689606;-126.553558;1582.935425;260.250610;287.356781;1681.632446;298.459839;418.986298;1524.698730;-91.447510;-150.451416;2000.351929;-220.755707;-99.403351;1577.856934;-180.850464;326.361664;1622.990112;-224.049591;432.326019;1469.186646;7.167145;-763.384155;2254.734375;32.748619;-797.951416;2081.264648;54.838783;-839.484863;2122.037598;99.357635;-834.675293;2255.735840;-1.659360;-834.705566;2109.129395;-83.344696;-833.977905;2229.803711
0.000000;-149.999985;2000.000000;3.249365;-295.595428;2134.583008;6.453073;-434.347870;2211.189453;10.627314;-672.296936;2251.104980;47.390251;-632.441162;2245.812012;200.331879;-604.281494;2213.225586;247.130722;-336.523315;2070.196777;-0.796856;-407.143982;2068.545654;-46.884434;-311.973846;2085.088379;-155.680267;-263.985870;2068.208984;26.203369;-281.844604;2002.473511;-27.405338;-633.131348;2245.509277;-169.952896;-623.004639;2214.784668;-179.854263;-335.158142;2092.344727;76.239334;-362.814850;2049.889160;167.555328;-305.829285;2091.049805;264.951447;-290.267059;2155.918701;228.086136;-337.181824;2038.845947;101.317596;-147.544678;2000.209961;257.662750;-123.895294;1584.285522;264.953979;290.218079;1680.700806;306.158234;422.792053;1525.510376;-91.362534;-152.214050;1999.810547;-215.858307;-101.463440;1576.141724;-182.277969;324.602234;1620.909668;-219.442215;438.377563;1471.323120;12.259203;-763.076294;2251.221680;31.562952;-803.245972;2078.267578;56.393986;-842.678162;2119.485352;106.211319;-831.906921;2250.849609;-0.657982;-839.789978;2108.816406;-77.238998;-836.726685;2232.645508
0.000000;-149.999985;2000.000000;3.410458;-294.734192;2135.439697;6.229496;-433.960083;2211.123047;11.126732;-671.343445;2253.895508;47.774803;-631.536865;2247.647217;198.544403;-600.873657;2208.113037;243.996918;-330.292023;2070.203369;-2.082502;-406.928345;2070.038086;-49.388836;-311.744415;2082.369629;-159.488907;-265.572571;2069.565918;13.994878;-280.839508;2000.536377;-27.001141;-632.287231;2248.303467;-168.888794;-619.217041;2215.841064;-178.524902;-331.705383;2092.774414;76.638618;-365.607544;2049.612793;161.187607;-300.121490;2092.476074;258.027863;-286.246979;2158.501465;231.447144;-334.974670;2037.462402;101.308777;-148.414291;1999.143433;252.813339;-123.370361;1581.619385;263.666046;290.185974;1679.655396;305.288391;421.263245;1523.371826;-91.354568;-151.429871;2000.772339;-211.885468;-97.626221;1576.438843;-182.140121;328.150146;1625.534668;-218.843353;438.048035;1473.019043;12.842552;-762.092773;2255.107422;43.201839;-797.924561;2082.830078;64.252808;-839.042175;2124.481689;105.061142;-833.070374;2259.182861;8.165714;-834.516235;2110.013672;-76.707413;-833.054443;2228.303223
0.000000;-150.000000;2000.000000;2.471502;-295.893494;2134.207520;4.645397;-435.422852;2209.347656;11.275150;-672.486328;2253.618652;47.617561;-632.374390;2247.546387;197.409424;-598.917847;2206.593750;243.018082;-329.199677;2067.061523;-2.813679;-406.328461;2073.741211;-53.950710;-313.016235;2085.032959;-163.176544;-263.363556;2080.363281;1.601272;-281.202026;2000.540894;-27.149815;-633.826233;2247.354004;-168.360550;-620.839172;2212.039551;-180.036835;-332.349640;2091.472168;74.946426;-366.790497;2047.694580;160.073029;-298.553955;2084.723633;257.744446;-285.580994;2149.696777;229.291595;-335.830841;2035.999756;101.313538;-148.616135;1999.638672;249.116562;-122.836807;1580.839844;263.299042;290.817291;1678.013672;308.772217;422.154022;1523.029419;-91.358871;-151.247910;2000.325806;-211.338684;-98.613220;1575.694946;-182.071167;327.499237;1622.041992;-219.000809;437.995819;1470.017334;13.826864;-763.205566;2255.402832;42.910522;-796.491150;2082.398438;63.749378;-838.507324;2123.250977;105.320480;-835.188232;2257.808838;7.638254;-833.163818;2109.162598;-76.594849;-832.784668;2227.915527
0.000000;-150.000000;2000.000000;2.475468;-296.040771;2134.257568;4.666995;-435.737640;2209.326172;11.430753;-673.034180;2253.271729;47.777626;-632.865601;2247.249756;197.783966;-599.356201;2206.684326;243.805511;-328.707947;2068.610596;-2.042719;-406.611176;2072.062988;-53.436562;-313.330627;2083.177734;-162.431320;-263.078125;2077.431152;3.034594;-280.542511;2000.235107;-27.042734;-634.356689;2247.066895;-168.505203;-621.197754;2212.395020;-180.483017;-332.019104;2092.929688;74.226166;-367.041077;2046.954590;159.846405;-298.660034;2082.818115;258.324951;-282.845154;2146.075195;228.627319;-336.081329;2034.827515;101.386055;-148.589600;1999.664795;249.184280;-122.702881;1580.531494;263.488861;291.157806;1678.143433;308.394440;423.260406;1523.443848;-91.424263;-151.271805;2000.302368;-210.360596;-98.805984;1575.023315;-182.173264;327.678986;1621.475952;-218.938751;438.830841;1469.716064;14.031334;-763.819824;2254.920654;43.247673;-796.562012;2081.702637;64.064629;-838.747925;2122.459473;105.573898;-835.881226;2257.152588;7.924007;-833.341919;2108.340088;-76.451027;-833.338257;2227.121094
0.000000;-150.000015;2000.000000;2.330900;-295.931854;2133.936523;4.425047;-435.364441;2208.994629;12.083513;-672.326050;2252.601074;48.224426;-632.083862;2246.573730;198.279587;-598.782349;2206.967285;244.552750;-328.201508;2069.879883;-0.573589;-407.162659;2069.791016;-51.232315;-313.692200;2081.128906;-159.660355;-262.808167;2074.137695;5.665311;-279.262909;2001.517212;-26.477633;-633.835693;2246.510254;-167.828873;-620.813843;2212.264648;-179.537643;-332.228455;2092.574707;75.243073;-368.569977;2050.413574;159.047195;-298.824036;2087.363525;256.013947;-286.196930;2153.284424;229.437103;-336.868225;2035.879761;101.233780;-148.616501;1999.745605;249.140167;-122.401382;1581.383911;265.091339;290.681030;1679.243774;307.069489;422.035767;1523.511353;-91.286957;-151.247589;2000.229370;-204.729172;-98.328018;1574.206787;-179.959976;327.521362;1622.411133;-217.118561;436.206726;1469.330811;15.001820;-762.966858;2254.143066;38.041798;-790.836670;2079.425049;61.729424;-833.201660;2118.239258;108.538902;-832.088501;2250.984375;5.006899;-829.224915;2106.538818;-74.280495;-834.500183;2228.398438
0.000000;-150.000000;2000.000000;2.143307;-295.973083;2134.767578;4.361129;-435.811951;2210.063965;13.288788;-673.225708;2254.933105;49.307495;-632.626282;2249.104980;200.670486;-598.671631;2213.312988;247.667969;-328.577881;2073.486572;0.702522;-403.957397;2066.849121;-49.104614;-309.874115;2079.790039;-159.464966;-261.921967;2078.415039;1.460772;-276.287201;1996.697021;-25.597506;-634.931030;2248.231934;-166.551849;-620.572266;2211.142578;-178.409805;-331.028381;2091.342773;77.209183;-368.140228;2050.117432;161.370148;-298.162872;2086.890137;258.617401;-284.895203;2152.902344;231.554428;-335.741974;2036.163574;101.529549;-148.222549;2000.310547;247.108673;-124.569336;1579.575439;267.659882;289.872467;1676.333130;316.078430;420.687225;1521.186523;-91.553665;-151.602814;1999.719971;-202.625381;-96.388947;1571.984619;-175.138443;329.923981;1625.722534;-216.041550;435.562286;1470.760620;16.858660;-764.105469;2256.913818;51.766258;-797.967529;2084.696045;70.341026;-840.463135;2126.344727;107.049171;-837.934082;2262.646484;14.775618;-834.063599;2110.163818;-73.957993;-832.139893;2225.979004
0.000000;-150.000000;2000.000000;1.178057;-296.014679;2135.334473;2.516681;-437.149719;2208.901367;11.839714;-675.226868;2252.840820;47.872871;-634.481689;2247.069336;200.032196;-600.713745;2213.067871;245.566055;-329.462769;2073.606934;-1.833941;-405.159271;2066.167725;-51.508747;-311.047363;2081.083252;-162.477020;-263.864746;2081.235840;-1.132521;-276.870087;1996.689697;-27.185474;-636.867310;2246.396484;-169.591385;-626.320068;2212.524414;-178.576935;-337.831696;2088.323486;78.805664;-369.659485;2050.375000;153.623535;-293.700531;2095.312988;248.197617;-279.614441;2165.351563;236.093582;-333.452667;2034.450439;101.746750;-148.849716;2000.355347;242.336319;-122.967422;1577.092285;272.209839;292.347260;1671.502075;316.638214;422.752533;1514.254883;-91.749527;-151.037247;1999.679565;-204.494873;-97.505142;1571.216797;-176.467728;329.545135;1625.896484;-220.894012;435.021210;1471.306396;15.518236;-766.296753;2254.434082;43.726868;-789.405762;2078.860840;65.630089;-833.524658;2117.269775;108.481613;-837.190186;2252.044434;9.087860;-828.231689;2103.883789;-74.472778;-835.883423;2223.621582
0.000000;-149.999985;2000.000000;1.947029;-296.949615;2134.567139;4.071401;-437.623749;2209.289551;14.688972;-675.496887;2255.162598;50.534889;-634.577759;2249.016602;200.588318;-595.327087;2211.114258;247.067780;-322.366211;2074.740723;1.472563;-404.460510;2067.497803;-49.879784;-310.362640;2076.203613;-160.503021;-262.116730;2075.587891;-4.911919;-276.834747;1995.920288;-24.576256;-637.359619;2248.452393;-166.535889;-626.351685;2212.370850;-176.288147;-338.074097;2087.049805;81.855972;-369.573425;2052.580322;156.577850;-292.877350;2096.677734;250.603119;-279.631470;2167.786377;238.725677;-333.194092;2034.723633;101.825554;-148.201843;2000.490356;248.252350;-121.114609;1578.873535;276.478180;294.764282;1672.990601;319.372284;424.172791;1514.258545;-91.820580;-151.621429;1999.557861;-201.955231;-97.509583;1570.084473;-174.056885;329.597900;1627.294922;-219.221039;436.530518;1473.713745;18.845163;-766.610168;2257.482910;51.947517;-791.016357;2082.781982;72.822922;-834.870789;2122.143066;111.961998;-837.507141;2258.194336;16.620985;-829.717346;2107.145020;-70.294624;-836.555359;2224.678711
