posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.199463;-351.079437;1971.348389;1.927002;-512.838989;1957.095825;0.027222;-758.954102;1934.217896;38.252686;-719.473511;1943.931885;195.737305;-694.723022;1976.733398;310.983154;-427.974579;2097.373047;391.133850;-193.050781;2007.265869;412.663147;-86.506058;2021.555908;384.072327;-33.171555;2128.667969;394.538940;-47.120743;1975.219482;-37.746826;-717.322144;1934.441162;-187.127075;-707.715942;1930.919312;-358.597412;-438.686981;1962.426270;-466.960571;-200.582367;1906.992920;-414.225220;-172.424561;1805.205688;-396.962402;-57.690506;1771.133667;-391.019897;-94.725937;1820.277954;101.102417;-152.238068;2023.467896;110.512146;295.576050;1939.052246;67.829712;726.790039;1983.574951;102.137512;834.906982;1802.943237;-91.168335;-147.981857;1978.838013;76.321411;267.948975;1899.756470;90.600647;694.737793;2006.574707;66.025146;795.596436;1840.039185;1.245117;-848.912964;1910.645630;41.196533;-927.907349;1750.536499;59.280151;-958.588623;1803.382813;93.478699;-919.453125;1938.036011;2.865967;-957.076294;1784.444946;-90.643921;-925.108643;1896.188232
0.000000;-150.000000;2000.000000;1.064575;-352.037384;1960.720337;1.075928;-515.201721;1939.444946;-7.640015;-764.301270;1914.774414;32.171143;-725.423706;1924.835815;191.549500;-708.691345;1963.792114;297.941711;-435.786011;2089.663330;381.246155;-196.137390;2004.644531;398.108521;-86.500992;1998.580322;350.199402;-46.056564;2106.326172;400.109619;-50.847885;1967.440063;-44.754639;-721.092590;1915.272949;-195.806274;-707.243408;1911.978027;-354.518433;-424.508057;1931.815674;-462.499146;-180.074768;1886.915527;-416.149048;-156.549286;1779.185669;-411.218140;-53.031281;1713.810181;-402.018921;-79.368942;1781.087524;104.843567;-151.103210;2008.516357;89.083984;305.517578;1940.970703;69.422974;745.591858;1913.096924;80.430603;812.823975;1707.985718;-94.542114;-149.005157;1992.320435;78.845337;268.296082;1899.310669;82.312683;686.930664;2053.201660;87.212646;776.574829;1875.771851;-8.894531;-855.311523;1890.343994;40.927979;-932.311768;1729.236084;59.778931;-962.257568;1783.251709;88.184570;-920.703552;1920.571289;3.163574;-964.356689;1762.548096;-96.443481;-938.301270;1873.217773
0.000000;-150.000000;2000.000000;1.042847;-352.650818;1955.239624;-2.993042;-517.205017;1934.409790;-18.027710;-768.224365;1910.997437;22.977783;-730.023560;1921.503540;185.070679;-732.364746;1958.578369;244.809265;-443.877686;2087.214844;334.341492;-203.787338;2002.728882;371.177246;-98.069534;1998.906616;328.099731;-54.966431;2108.845703;371.998535;-57.141800;1969.333374;-54.292847;-723.685059;1910.653931;-206.781738;-730.716309;1900.547485;-348.860840;-436.499268;1923.737915;-447.614136;-191.288071;1854.663574;-421.318970;-169.173874;1739.050293;-412.271240;-54.834213;1693.115112;-372.077393;-109.869720;1737.442871;100.989258;-156.499817;2031.780518;72.452698;298.026459;1934.446411;36.405151;734.467834;1855.022339;76.526794;782.695679;1646.317383;-91.066406;-144.138840;1971.342041;-8.308716;312.200928;2007.687622;-99.084717;641.881836;2299.832520;-125.405518;821.702942;2215.129639;-21.341797;-860.091980;1886.930054;45.636841;-931.873352;1727.859497;64.083496;-960.426697;1783.393066;80.289307;-916.719788;1923.304688;8.806152;-967.777893;1759.111572;-100.181152;-951.587830;1864.421509
0.000000;-150.000000;2000.000000;1.810425;-353.922974;1962.454468;-0.246460;-518.130615;1939.820435;-17.113037;-768.590332;1914.127563;23.693359;-731.010864;1927.094849;181.810547;-738.094116;1977.643066;228.626099;-440.784454;2089.792480;313.031311;-194.854034;2018.620239;343.572693;-87.236496;2015.192139;286.471985;-35.187752;2114.203857;345.013123;-47.782227;1981.928467;-52.709106;-723.624268;1912.056763;-204.483032;-726.379272;1894.138672;-355.382690;-437.015472;1918.643066;-457.393433;-191.821381;1855.423706;-441.277344;-178.389160;1736.757568;-429.959106;-56.877945;1718.156372;-390.876831;-118.161224;1727.950317;95.960083;-157.319443;2044.381592;59.349609;295.100708;1941.993652;14.690674;728.879517;1854.885376;65.781433;779.653320;1649.402588;-86.531372;-143.399750;1959.979248;-24.875854;311.493713;2032.865234;-102.613770;643.612549;2325.410156;-137.053467;823.976685;2245.309326;-20.248657;-860.199097;1889.383179;38.070190;-941.245117;1731.546875;57.984375;-967.661865;1787.563232;81.117615;-917.961792;1924.330811;1.620728;-974.515259;1765.906738;-102.356567;-950.221191;1874.483398
0.000000;-150.000000;2000.000000;4.167603;-353.676514;1973.772949;7.460693;-516.519165;1952.902344;-5.379272;-764.868591;1927.692627;34.617188;-726.942871;1939.793091;192.368835;-721.648132;1986.417725;222.606995;-424.144348;2095.047363;286.990723;-169.275833;2048.117920;297.549744;-59.492279;2036.861694;279.373962;4.270958;2142.124756;305.098755;-27.247208;2010.080811;-41.444580;-720.950317;1926.312378;-192.263672;-717.662109;1913.364868;-343.354736;-432.646179;1945.409546;-432.600952;-204.769608;1830.389282;-431.451416;-146.108398;1726.435547;-398.170166;-29.803658;1744.274048;-384.392334;-82.289291;1743.324219;97.507446;-152.998367;2038.779297;57.143188;293.460876;1931.620483;6.103027;721.961487;1843.236816;73.480774;783.164490;1647.699707;-87.926758;-147.296249;1965.030884;-84.080078;270.903503;2157.580566;-81.903931;659.319214;2374.978516;-161.278442;798.576355;2257.989990;-7.355347;-855.653320;1903.216431;64.233765;-936.303894;1752.894653;81.102417;-960.629211;1810.134644;92.618164;-908.054871;1945.802734;27.202271;-970.096619;1785.063232;-83.858643;-948.348816;1884.797729
0.000000;-150.000000;2000.000000;0.979004;-354.876190;1974.620850;3.051392;-518.259888;1951.373657;-10.294189;-768.386719;1932.058838;29.723389;-730.126953;1944.377075;187.405884;-723.316528;1993.908691;206.515686;-424.480133;2106.097656;264.695374;-168.902634;2048.412842;251.029602;-58.321838;2047.404785;225.333191;14.976559;2145.390137;255.854492;-22.530586;2027.102295;-46.283813;-724.153320;1928.520142;-197.372925;-718.233521;1911.329224;-338.309448;-426.556763;1946.287964;-399.641235;-203.916107;1802.980591;-338.625366;-137.263306;1724.059448;-365.467163;-43.477867;1798.818115;-393.576782;-99.166321;1733.003662;96.855225;-154.689484;2041.592407;48.542114;294.161041;1937.658325;-13.892212;724.407349;1854.010132;70.820313;796.014526;1667.755981;-87.338501;-145.771317;1962.494385;-88.455933;269.872345;2165.916748;-89.524536;653.658081;2395.829590;-180.308594;785.801880;2277.183838;-12.009888;-860.225220;1909.748413;86.502258;-932.511230;1769.587646;89.332825;-963.179199;1826.565430;73.959473;-923.724487;1967.016846;41.451660;-966.411621;1789.723877;-87.874146;-945.482300;1866.033569
0.000000;-150.000000;2000.000000;0.651001;-353.131287;1971.672241;0.830566;-515.621521;1949.724854;-14.382202;-764.468384;1937.986572;25.817749;-726.402466;1948.478394;184.417603;-715.651184;1990.171021;184.256958;-416.028809;2095.772705;216.693542;-154.971573;2052.267578;196.896423;-46.077477;2054.412354;187.082092;74.311539;2025.411865;191.758545;-10.607773;2030.159180;-49.897095;-720.391418;1933.764526;-199.346802;-735.018188;1916.208740;-322.465332;-438.084351;1954.318359;-384.107544;-205.058762;1832.636719;-405.218872;-138.280075;1736.190674;-415.232910;-36.450508;1669.563965;-393.818481;-77.226898;1762.763306;94.387451;-156.000961;2045.200684;46.305542;292.304871;1952.880371;-15.917236;721.307312;1878.423462;43.876221;820.331909;1696.758179;-85.113281;-144.588669;1959.240479;-101.855469;264.886902;2167.583496;-119.356323;642.376953;2401.560547;-202.596680;792.612976;2302.750000;-17.048706;-856.297485;1918.515259;82.385254;-913.509155;1773.721924;85.421082;-949.051331;1827.275757;69.045837;-923.177490;1969.761597;38.044678;-949.524536;1790.288940;-91.015625;-937.659546;1867.036255
0.000000;-150.000000;2000.000000;-0.307617;-354.081787;1975.141602;-1.659424;-517.476868;1957.414673;-8.804077;-767.430054;1949.305420;30.340210;-727.822510;1958.758057;189.451233;-706.194153;1995.547485;181.071167;-404.436707;2096.951172;201.029663;-141.263260;2054.774414;163.461365;-37.178978;2063.047363;131.773010;81.030075;2040.079956;150.184692;-2.351181;2040.436401;-45.896606;-724.506348;1944.934204;-196.483887;-733.998779;1930.769531;-316.626099;-433.786194;1957.642090;-380.669556;-199.955185;1837.313110;-395.769409;-112.665726;1757.139893;-409.526367;-16.217827;1683.052979;-380.756470;-74.530319;1778.015625;93.526367;-155.929779;2047.524536;48.877380;296.711792;1970.366943;-17.689941;729.157349;1916.069946;34.877197;826.675842;1730.777954;-84.336792;-144.652878;1957.145142;-105.253174;279.443665;2136.248535;-143.373535;622.246765;2418.263672;-203.797363;792.691650;2336.108154;-8.682251;-859.786865;1931.100464;89.560486;-919.101135;1785.774536;96.030884;-951.832825;1840.975586;82.470642;-919.740112;1982.849121;47.565857;-956.548523;1805.492920;-79.942261;-947.452698;1885.839478
0.000000;-150.000000;2000.000000;1.789795;-354.457581;1977.330078;5.405396;-517.332947;1954.830566;10.016724;-767.387573;1943.750122;46.944763;-726.143433;1955.134888;202.648926;-702.157288;2003.634766;177.861633;-402.275635;2108.483887;199.704102;-142.928482;2046.933960;141.911499;-49.676521;2064.044922;101.912170;68.324982;2063.833008;127.022949;-12.491234;2030.124878;-28.832031;-726.110962;1938.415771;-177.310059;-748.887207;1917.646729;-297.744629;-451.712463;1968.614136;-361.590088;-207.928238;1869.408203;-399.869873;-123.800339;1793.578613;-439.208496;-30.329552;1724.915283;-357.138306;-75.306305;1787.942139;94.216675;-154.327393;2046.466675;48.044922;300.772491;1984.430420;-23.242188;734.738281;1949.467896;37.915527;831.473267;1766.256348;-84.959351;-146.097778;1958.098877;-103.612915;288.757690;2110.383301;-163.237915;603.929443;2419.993652;-205.418579;790.782166;2367.002930;15.056274;-859.466064;1924.556396;96.296082;-941.477600;1779.620605;108.299133;-966.266113;1837.990234;110.575378;-914.056335;1974.509521;56.191345;-974.600708;1808.836426;-61.822876;-950.684875;1900.081665
0.000000;-150.000000;2000.000000;-1.161255;-356.508728;1998.022583;5.422729;-520.668579;1981.666992;14.221680;-771.809326;1978.117798;50.685059;-729.460571;1987.934692;208.283936;-701.128174;2029.693970;178.383301;-393.891449;2113.614746;182.772461;-131.023560;2059.142090;138.348022;-33.271103;2089.076416;74.124451;63.726044;2135.040527;133.816772;4.705963;2010.325928;-25.524292;-731.212280;1971.877808;-173.614990;-760.502197;1952.205688;-286.922485;-462.611725;2020.487427;-344.634033;-218.161926;1916.389771;-393.164185;-137.624268;1841.802002;-390.074585;-15.262863;1853.397461;-344.584961;-77.026810;1839.942627;94.109375;-150.986740;2047.786987;42.829407;306.683044;1996.093506;-35.680542;741.960938;1973.231689;35.514771;844.744263;1796.041504;-84.862549;-149.110214;1956.908203;-80.721313;300.739624;2066.083984;-181.395020;569.172302;2409.756348;-221.083862;764.667969;2405.698730;20.679932;-864.694092;1961.614136;102.635681;-933.459229;1809.445068;120.239990;-958.726318;1866.452148;124.221313;-910.603638;2005.030884;67.623657;-971.655396;1839.480957;-47.763550;-963.092896;1937.542236
