posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.930527;-342.783905;1963.189941;-14.234512;-497.029938;1934.819092;2.369064;-731.310547;1890.627686;14.438309;-698.217163;1931.497559;83.209824;-675.750854;2071.242188;121.719284;-415.675690;2224.258789;269.858215;-208.252777;2209.537842;320.442566;-222.021912;2301.665527;389.475281;-226.018463;2398.447510;338.744507;-286.506226;2319.398193;-17.219009;-687.325439;1865.414063;-72.828430;-633.651733;1743.004272;-2.065079;-331.986481;1750.830444;211.457352;-205.790497;1677.825684;316.995422;-179.677032;1712.550537;409.769775;-125.530365;1758.707642;287.310059;-138.910736;1579.302734;51.701096;-167.925293;2084.145264;179.680679;249.984192;2140.533936;132.051804;661.491211;2216.503906;266.928223;811.091919;2172.278320;-46.621124;-133.835999;1924.122559;-27.230515;298.438416;2005.065674;-98.286972;705.056152;2108.711182;20.349640;849.035156;2074.140869;21.840942;-816.182983;1868.193359;197.891800;-821.936890;1852.011475;172.632156;-856.317993;1896.466064;56.278061;-849.275635;1973.189453;170.542313;-870.607910;1840.753174;37.445877;-910.603638;1802.186523
0.000000;-150.000000;2000.000000;-2.843445;-342.688416;1959.846924;-7.495392;-497.001099;1929.327637;14.827316;-731.803650;1887.461670;26.841690;-697.802856;1927.766113;97.662155;-672.742188;2066.456787;135.035751;-403.579102;2204.745605;267.873596;-185.434479;2188.674561;321.340210;-196.178589;2279.857666;364.096008;-210.983917;2390.162354;318.996643;-270.132446;2294.847168;-6.567505;-688.597961;1862.095215;-64.192261;-639.223022;1738.414307;5.634155;-342.485779;1678.484009;207.183548;-206.940033;1588.123779;308.545715;-168.504944;1624.667480;397.708618;-98.282837;1653.860352;330.368164;-155.121094;1577.345215;56.192551;-167.818268;2081.527832;182.453812;254.458527;2110.787842;201.299820;669.793030;2183.933105;355.766113;797.366821;2133.020752;-50.671280;-133.932495;1926.482666;-37.968155;300.847107;2000.653320;-111.778915;708.785889;2101.227539;20.763290;840.887573;2067.317383;36.259048;-816.568237;1865.569092;211.498489;-821.163208;1839.011230;188.038101;-861.771240;1879.194336;75.784134;-865.530762;1962.563477;182.756271;-867.470459;1822.031494;46.867538;-900.234985;1785.156250
0.000000;-150.000000;2000.000000;-4.574280;-341.538086;1956.801758;-17.092896;-495.436523;1928.306396;2.376526;-729.647705;1884.834961;13.822266;-696.315796;1925.695313;75.454346;-687.538574;2070.231201;79.060425;-431.842102;2235.018799;278.520721;-316.551575;2124.934326;341.953339;-316.961548;2209.866699;386.099518;-307.383270;2319.909912;322.124603;-353.636902;2256.933594;-17.537964;-685.943787;1859.381592;-71.773148;-633.038940;1736.012695;-2.977386;-338.314819;1669.016357;199.845703;-208.808807;1574.428101;307.729279;-176.630188;1593.227905;408.986420;-188.224457;1650.532471;326.162262;-176.517761;1562.524170;56.608887;-169.521576;2080.563232;162.252930;257.499268;2107.497803;244.654938;669.063354;2142.523438;413.789642;772.499268;2085.706787;-51.046722;-132.396484;1927.352295;-72.351730;301.209290;2000.477295;-146.802460;708.318909;2099.839355;-15.540680;842.161926;2070.497314;22.926971;-814.362671;1862.745605;196.100555;-811.567810;1826.743164;176.954742;-851.515564;1869.573730;69.920624;-857.308899;1958.944580;168.919556;-859.746521;1813.176758;33.377075;-900.401184;1785.249390
0.000000;-150.000000;2000.000000;0.811890;-342.691833;1957.102295;-0.018097;-496.963806;1923.835205;14.408997;-732.883972;1880.877441;27.073853;-699.452698;1921.663818;97.615265;-680.931763;2062.027588;141.002472;-413.278992;2203.382324;308.135193;-226.065765;2149.678955;378.579346;-249.382507;2226.144531;430.626099;-277.863190;2329.950928;354.379639;-342.430420;2223.122803;-5.062286;-688.672424;1855.360596;-67.186859;-637.245239;1734.233154;5.879639;-341.245239;1670.059692;213.250031;-215.376099;1576.792358;326.471497;-198.967499;1585.369507;397.176147;-202.203308;1679.190674;342.748474;-212.178864;1568.872437;58.471619;-167.632935;2080.311768;195.548584;253.549728;2087.230957;300.348999;663.346680;2104.887451;478.406555;755.048462;2051.428223;-52.726440;-134.099640;1927.579102;-78.652130;300.547272;2006.449951;-165.331238;707.756470;2104.869873;-29.172577;837.365173;2072.656982;33.122009;-818.507690;1858.774658;205.033875;-827.541077;1814.277588;186.203857;-862.879456;1861.527344;83.236786;-855.643005;1956.516602;174.845367;-875.512390;1806.224609;35.604095;-911.700012;1788.306885
0.000000;-150.000000;2000.000000;9.025269;-346.308502;1960.024170;15.187317;-503.461517;1928.907471;34.399811;-741.298706;1877.715088;44.421936;-708.785767;1921.051758;119.275970;-712.283203;2063.197754;173.070038;-529.706543;2308.680908;302.009369;-339.597626;2431.987305;329.715668;-284.013824;2520.636963;383.552521;-253.848236;2416.021729;335.914093;-248.073669;2544.247314;15.897003;-695.591309;1852.243408;-46.760468;-646.896118;1727.521118;10.928101;-343.323517;1659.029663;225.303558;-222.777405;1563.036011;340.841278;-211.191406;1573.004028;410.365814;-197.468018;1669.084595;355.197052;-218.833557;1563.921997;65.075317;-162.917419;2078.125244;217.765656;260.175140;2064.603760;342.255829;671.821411;2062.113525;539.060547;723.377197;2007.754883;-58.681244;-138.351837;1929.551270;-83.960648;305.336487;1997.156494;-186.275650;715.015503;2099.933594;-39.457336;834.265991;2057.963135;55.443970;-827.300781;1853.383057;223.935883;-819.593384;1788.755249;210.910797;-865.772095;1829.453857;117.846710;-883.639404;1935.878662;193.258331;-866.554565;1773.402466;51.213654;-904.012573;1762.881836
0.000000;-150.000000;2000.000000;7.435303;-345.522186;1959.772949;11.541046;-502.168793;1928.990967;29.024689;-740.400146;1883.920898;39.386810;-706.997925;1926.215332;109.890839;-693.342285;2069.260254;149.777008;-472.652252;2282.429932;275.406769;-259.603394;2361.599121;268.226959;-278.776733;2467.454102;365.828705;-229.591217;2415.567871;299.378571;-257.454742;2512.827148;10.763306;-695.413452;1857.482666;-53.644806;-645.770142;1734.725708;-7.911835;-339.973480;1673.164063;202.844635;-216.431152;1575.811035;317.681061;-201.928986;1584.686157;399.149872;-168.126709;1664.450562;328.195648;-197.228577;1580.417480;62.277222;-164.024170;2079.674561;212.266876;257.893616;2059.393066;333.720734;668.579468;2049.483398;530.650513;716.720703;1995.634033;-56.158142;-137.353821;1928.154053;-104.249863;301.151733;2004.905029;-219.859467;705.884033;2105.996826;-78.391449;832.868286;2072.733643;49.363525;-826.777710;1861.770264;217.807037;-826.224365;1798.545166;202.358429;-872.153198;1838.287598;108.187744;-887.067383;1943.441162;185.139679;-871.237061;1782.344116;42.094482;-901.520996;1770.426514
0.000000;-150.000000;2000.000000;2.204407;-343.452087;1955.235352;-1.543945;-498.929565;1923.378662;23.722626;-734.923157;1877.950439;34.798370;-701.161133;1919.349121;106.069611;-670.973328;2058.368896;152.075958;-421.460999;2232.252686;250.020172;-196.920502;2313.705078;264.683868;-225.503815;2415.957031;359.583527;-154.902283;2394.172607;273.799957;-230.348358;2456.829346;2.258942;-691.121826;1852.632324;-68.896851;-643.224182;1734.017578;-29.324402;-335.596619;1689.055786;183.846527;-224.367889;1586.438477;295.115570;-193.803253;1588.091675;370.726898;-175.676544;1677.141724;307.704926;-193.596985;1579.938477;59.762695;-167.845825;2080.064453;198.583038;255.228226;2062.934326;309.556976;666.333252;2057.656982;496.748810;713.974670;1979.108154;-53.890625;-133.907684;1927.802246;-133.974335;294.752197;2017.056885;-247.586609;697.231567;2118.489990;-121.563995;832.434692;2067.066650;46.459015;-819.903809;1854.967285;218.002472;-819.984558;1804.347046;201.858429;-859.123657;1850.050537;101.344910;-861.601196;1949.052490;189.014191;-868.676880;1794.100708;49.724213;-908.815918;1778.140747
0.000000;-150.000000;2000.000000;3.687469;-341.939514;1950.304199;2.098358;-496.282227;1914.128906;24.120819;-734.200928;1880.301025;39.057159;-698.112122;1918.284180;123.797455;-667.640564;2049.197754;163.159027;-405.416748;2204.239502;269.191254;-173.846222;2244.177734;213.545319;-149.118317;2332.200439;313.598053;-95.389343;2371.289551;259.465668;-214.775330;2400.312500;-0.008789;-692.026855;1854.784912;-81.730103;-643.968689;1743.519897;-35.535065;-336.994263;1703.708130;170.478058;-225.904510;1588.062866;279.092438;-187.647339;1592.583740;360.493744;-155.988037;1672.010864;290.990448;-185.234924;1585.739624;63.686523;-168.612793;2076.613770;193.018219;256.971130;2063.883301;293.737396;670.138672;2064.398926;468.313629;730.106201;1968.025146;-57.428925;-133.216003;1930.914307;-146.583008;293.272247;2018.913086;-270.513763;689.801697;2128.833740;-146.572876;823.033203;2068.893799;44.938904;-820.259033;1860.182373;212.007721;-830.837219;1797.910522;197.026825;-868.128967;1845.403320;103.866669;-863.197937;1951.009277;179.801849;-877.943542;1790.774658;37.947845;-910.462830;1785.384033
0.000000;-150.000000;2000.000000;1.067047;-344.431274;1958.136963;3.382416;-499.482788;1922.986328;27.258209;-735.080139;1872.949219;42.472412;-701.332458;1913.141846;128.921844;-673.774170;2044.155518;145.988556;-410.083496;2202.534424;249.148895;-173.052246;2208.104004;205.933624;-142.254486;2301.419434;278.098419;-70.200485;2365.538574;234.935822;-204.859161;2362.729980;2.256256;-691.438599;1850.585449;-72.692261;-635.134705;1737.859497;-40.088562;-326.016876;1694.084839;162.597748;-197.961823;1588.821289;269.969757;-159.537659;1607.655029;322.331879;-73.779755;1670.293335;238.236908;-111.474609;1586.286621;77.566376;-163.421814;2064.313965;217.899261;258.911438;2030.761963;296.535858;678.024048;2039.996582;449.133331;787.761841;1948.949463;-69.944977;-137.896912;1942.005127;-131.937164;297.630005;2014.318604;-284.014404;684.234253;2129.129883;-176.130554;827.122742;2059.370850;48.660645;-819.636353;1846.772461;216.853180;-817.966370;1785.134155;204.278717;-856.656555;1832.447510;110.218842;-859.035339;1937.901611;188.004974;-867.325378;1777.505005;48.418121;-909.867981;1771.140137
0.000000;-150.000000;2000.000000;-0.675751;-344.241425;1953.164307;0.405060;-499.103241;1914.012695;25.386108;-736.292603;1866.684570;41.671661;-701.570923;1905.961670;127.759186;-664.919434;2035.878906;139.994904;-389.241913;2176.020752;232.397003;-146.536591;2181.714355;198.357758;-121.929779;2281.044678;242.971405;-51.983841;2369.149658;216.392181;-189.132294;2329.968750;-1.009094;-693.101074;1844.420410;-80.571442;-629.700806;1737.912231;-35.118988;-318.706940;1712.163330;138.537140;-155.058350;1601.446167;241.132355;-104.140289;1620.557739;266.165436;4.705246;1661.492920;232.838287;-80.358719;1594.566406;75.128326;-166.460571;2067.182861;213.718536;257.751068;2023.967285;271.212128;682.074341;2039.919678;426.144928;795.421753;1955.241943;-67.746490;-135.156799;1939.418457;-137.910797;301.556366;2009.820801;-304.225586;680.486572;2137.276367;-200.697693;822.262329;2056.987793;46.948212;-821.410645;1840.996582;215.914337;-814.186646;1779.462158;204.457123;-853.442749;1826.974121;109.847565;-858.922241;1932.698242;188.596893;-864.701294;1771.742432;49.861237;-912.030151;1765.035034
