posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-20.850643;-299.330841;2095.103760;-34.420753;-425.582886;2159.811279;-49.180511;-641.621704;2172.885254;-14.282644;-607.908691;2179.541748;124.164215;-574.704224;2167.983154;195.813644;-334.195740;2052.793945;-16.253174;-378.246429;1970.342163;-63.745476;-405.323914;1891.163818;-90.886581;-326.608734;1822.425781;-135.828674;-319.341888;1907.402222;-79.569725;-603.791748;2163.970947;-188.237350;-568.305908;2099.161621;-181.193649;-340.826965;1933.745239;40.343822;-391.176025;1992.614868;108.259933;-399.423035;2070.411621;92.469162;-330.222717;1991.512573;147.276245;-350.069458;1990.436523;88.185486;-147.794647;2022.796631;293.013977;-1.022537;1712.115723;218.121323;366.931702;1640.325317;242.149521;450.659058;1474.633301;-79.520721;-151.988647;1979.443115;-112.419250;7.623474;1614.591431;-188.409424;386.103088;1629.521362;-235.666428;469.063416;1486.179688;-51.618038;-722.799866;2164.727051;-24.131456;-739.080139;2007.373047;-10.248739;-782.128418;2040.268921;23.795986;-795.364929;2161.561523;-59.607468;-770.989258;2027.269775;-137.949646;-773.985779;2132.119141
0.000000;-150.000000;2000.000000;-23.071087;-299.606140;2095.337402;-39.022861;-424.955627;2162.324219;-52.773926;-641.931030;2173.563232;-17.903769;-607.991455;2180.480469;121.376678;-576.781128;2167.267822;194.924362;-335.915558;2051.685791;-18.050926;-380.671906;1969.657715;-65.952248;-407.993896;1890.397095;-92.275352;-328.213043;1821.971802;-137.889801;-320.887848;1906.933594;-83.467163;-604.037476;2165.003418;-192.734146;-570.658936;2099.150391;-179.749207;-342.686401;1933.085693;42.328533;-392.666931;1993.515015;109.901718;-400.157288;2072.169434;92.596115;-332.834381;1991.480103;149.129013;-351.096558;1990.043579;88.438950;-148.869690;2023.175293;289.113800;-4.840317;1706.735596;218.287201;364.542419;1631.073730;235.196304;450.741028;1465.023438;-79.749298;-151.019257;1979.101685;-109.849121;-2.211884;1607.951538;-187.773224;376.926636;1629.848877;-235.066040;468.294373;1490.970825;-54.844498;-723.330933;2164.664551;-20.704334;-740.136841;2008.092407;-9.755199;-783.882568;2041.506836;18.389370;-798.677979;2164.585938;-58.238461;-770.985229;2026.286987;-141.600021;-771.620056;2127.831543
0.000000;-150.000000;2000.000000;-24.137489;-299.781677;2097.862549;-40.625984;-425.215729;2167.333008;-52.898651;-644.347595;2177.291260;-17.978096;-609.880127;2184.557617;122.480087;-578.599731;2169.724121;196.477295;-335.793152;2052.372559;-19.180023;-381.364044;1971.725830;-66.410217;-409.230835;1891.176758;-92.261200;-328.221222;1822.432373;-139.234161;-320.633881;1907.302979;-84.139465;-606.284058;2168.824707;-193.726990;-572.375427;2101.357422;-180.008560;-342.085663;1934.122681;43.097935;-393.867798;1997.638794;113.979202;-399.400665;2074.797607;93.155045;-334.384369;1991.784302;151.195114;-352.741058;1989.991333;88.372910;-147.011353;2026.371094;293.537079;-7.464676;1706.124390;220.276184;366.103729;1635.547119;236.964935;449.102020;1465.921143;-79.689743;-152.695007;1976.219971;-109.416061;-9.040268;1599.059448;-186.992752;372.972687;1632.525879;-232.652466;468.299408;1493.776978;-54.359131;-726.451416;2167.798340;-22.640230;-741.877197;2009.059326;-11.973230;-786.704468;2041.998413;17.993893;-803.937622;2165.540771;-60.856361;-772.503540;2027.572144;-143.424637;-772.906494;2131.311035
0.000000;-150.000000;2000.000000;-24.109150;-300.913239;2095.041016;-42.471626;-423.418335;2168.223877;-55.973530;-641.945923;2173.489258;-20.863094;-607.967773;2181.071533;119.259331;-577.444031;2165.936035;195.031189;-336.390076;2048.204102;-20.370136;-382.266754;1969.216553;-68.481834;-410.322449;1889.632080;-94.017593;-329.042511;1821.641357;-140.700958;-321.549744;1906.458374;-86.971535;-603.636780;2166.257324;-196.241089;-570.360962;2098.786377;-179.432800;-341.667328;1931.173584;42.180779;-395.372742;1995.510742;116.495293;-397.857056;2069.063965;94.602684;-332.285095;1987.208984;150.613312;-353.356506;1987.674316;87.948830;-147.180710;2026.786865;295.471680;-3.357056;1711.607300;218.936340;366.894714;1634.064941;235.186157;446.309998;1463.352295;-79.307327;-152.542282;1975.845215;-114.972359;-6.376297;1601.543457;-189.780792;374.969543;1634.500854;-232.849091;465.091125;1492.181885;-58.059879;-723.551453;2162.246582;-28.533955;-741.493164;2003.874512;-15.582741;-784.920715;2037.554565;17.024357;-797.933472;2160.523926;-65.070885;-773.040283;2023.716797;-145.538803;-774.175232;2128.561035
0.000000;-150.000000;2000.000000;-23.959396;-300.556458;2094.809082;-41.851665;-423.492859;2166.680176;-52.943817;-641.600830;2172.605957;-18.227562;-607.313232;2179.811035;121.197845;-576.228882;2162.855957;193.946152;-333.713318;2047.868286;-20.405701;-380.774475;1968.422485;-68.301285;-408.101624;1888.744873;-93.420654;-327.108459;1820.684937;-140.007690;-319.567810;1905.544556;-84.327843;-603.737976;2165.530762;-193.864166;-571.308105;2098.723145;-179.591919;-342.223358;1932.595459;43.370998;-392.415222;1992.838867;116.068115;-394.673096;2067.640625;96.400421;-330.753174;1984.271729;151.814941;-351.971069;1984.741943;87.811523;-147.302948;2026.473877;293.342316;-1.082245;1712.361938;218.706314;368.667023;1635.280273;235.881500;449.759064;1465.964844;-79.183502;-152.432053;1976.127319;-114.606018;-4.905853;1603.405151;-188.193024;376.059723;1631.896362;-234.008041;469.688934;1493.267822;-54.238998;-723.053589;2161.620361;-29.271769;-739.166321;2002.674805;-15.114981;-782.739136;2035.437622;21.037476;-796.744751;2156.972168;-64.933853;-771.069702;2023.191284;-142.127274;-773.776855;2130.041016
0.000000;-150.000000;2000.000000;-23.930790;-300.067291;2096.825195;-41.286304;-424.039154;2168.104980;-54.036896;-642.821838;2175.396973;-18.843367;-608.641479;2182.018799;120.709152;-575.827515;2164.864746;195.458862;-332.344971;2050.724609;-19.425869;-386.672546;1974.906494;-67.067734;-408.376892;1892.944336;-91.637756;-328.306793;1822.977173;-136.890121;-322.084808;1909.302490;-85.325500;-604.614502;2168.464355;-195.607803;-569.505615;2103.290527;-178.023315;-340.876312;1935.082031;44.788303;-393.349335;1997.331055;117.466690;-395.230652;2072.696289;97.734711;-332.631042;1987.848267;152.758987;-353.193665;1985.467041;88.731369;-148.280243;2024.595825;285.918427;-9.864075;1699.870972;216.571243;365.187073;1637.833740;236.990341;450.232056;1470.049927;-80.012970;-151.550781;1977.821045;-120.319305;-2.450348;1604.617920;-187.726868;381.104919;1633.265991;-233.935776;469.795837;1490.773804;-56.100945;-724.620911;2164.839844;-27.267099;-746.545166;2006.638428;-14.932432;-789.486023;2041.276001;17.824623;-800.354370;2164.575684;-64.313995;-777.074707;2027.278687;-144.605652;-774.569214;2132.437256
0.000000;-150.000015;2000.000000;-22.668163;-299.417114;2098.095703;-39.788345;-421.366150;2172.812256;-53.823528;-640.141907;2176.413574;-18.333290;-606.302307;2183.166504;120.945602;-574.052368;2163.080566;196.694748;-332.086792;2046.463257;-20.184246;-383.184845;1974.229614;-66.474747;-406.599365;1891.975098;-90.791199;-326.083008;1822.448486;-137.452286;-319.109344;1908.174927;-84.955963;-601.631470;2170.574219;-194.364151;-564.792236;2104.908691;-179.261215;-334.854126;1938.295044;43.443844;-391.211487;1997.365723;116.780838;-393.481079;2072.065918;96.514847;-330.032593;1987.990356;150.523804;-350.148315;1983.240356;89.145233;-148.407150;2023.026123;292.266785;-5.385590;1704.052124;215.477280;365.997009;1630.079346;236.919724;454.074585;1464.016113;-80.386169;-151.436371;1979.236328;-124.738373;4.704468;1609.426758;-186.936218;389.436462;1633.172607;-233.869019;473.864868;1488.365967;-56.544056;-721.719482;2164.444824;-26.873058;-736.994507;2005.632813;-13.840605;-780.999329;2038.632324;18.768063;-796.003601;2161.524658;-63.400551;-768.971802;2024.952271;-144.008331;-772.001099;2129.839844
0.000000;-150.000000;2000.000000;-21.897625;-300.262268;2097.320801;-38.632332;-422.552673;2171.855469;-52.252083;-641.572937;2176.030273;-16.704657;-607.624207;2182.294434;122.369675;-574.869080;2160.594238;198.556900;-329.983459;2049.808594;-16.618107;-375.589294;1968.573120;2.522141;-412.930481;1880.733276;-61.936901;-346.242065;1938.444458;-123.676521;-341.292236;1896.534302;-83.553635;-603.087402;2170.495605;-194.339783;-567.064941;2106.427734;-181.178528;-336.055786;1940.627930;43.219650;-391.277039;1995.182251;117.704391;-392.883728;2068.910645;104.336578;-325.103271;1986.714478;150.871750;-350.476685;1981.226807;89.780769;-149.552765;2020.891724;285.247742;-9.292435;1695.441650;215.098419;365.652863;1631.415771;232.601364;450.613190;1463.058105;-80.959274;-150.403305;1981.161133;-126.293961;4.264374;1610.394043;-187.335617;389.449066;1636.374268;-232.158432;471.544769;1489.356934;-54.977974;-723.261902;2164.231934;-25.720869;-737.833618;2005.105225;-12.835840;-782.135010;2037.865723;20.006042;-798.007935;2160.725586;-62.413155;-769.754517;2024.352539;-142.880325;-772.935059;2129.516602
0.000000;-150.000000;2000.000000;-22.646006;-299.334747;2096.637939;-40.000706;-420.184387;2171.762207;-51.339287;-638.067139;2175.381836;-16.373995;-603.971069;2181.847900;122.202499;-571.313049;2162.523438;192.016235;-330.216431;2043.607910;-24.163364;-378.251587;1970.798584;-3.850677;-409.762085;1881.573120;-71.639732;-349.696533;1941.501221;-126.718765;-339.433411;1897.037231;-82.821434;-600.112305;2169.815186;-193.566406;-563.835266;2107.440430;-187.093582;-333.479309;1943.174805;35.496044;-389.746796;1998.079712;111.683899;-391.270081;2069.158447;100.180969;-321.861084;1988.874390;142.995895;-348.440521;1983.047852;87.290833;-145.419556;2027.533813;286.702454;7.200867;1713.142578;208.249908;375.029083;1633.029541;228.710831;454.317657;1463.477539;-78.713982;-154.130371;1975.171631;-128.695282;2.816254;1608.536987;-190.387772;385.576019;1634.746094;-236.397064;474.910248;1493.630737;-53.166069;-719.278809;2163.465088;-33.424332;-733.969910;2003.845947;-17.536594;-777.484497;2035.765015;22.894474;-791.716064;2155.754395;-67.850250;-766.496399;2025.314575;-141.217255;-771.044189;2134.575195
0.000000;-150.000000;2000.000000;-23.650085;-297.431488;2097.962402;-41.349770;-418.198334;2172.023438;-54.677429;-635.014893;2178.471191;-19.472034;-601.317322;2184.154785;118.232117;-569.113281;2162.323975;191.417267;-330.753204;2042.550659;-25.733185;-375.770264;1973.841675;-7.506744;-408.094971;1884.882568;-74.298195;-346.755676;1943.835083;-128.291672;-338.210541;1898.884155;-85.720947;-596.985474;2172.745361;-196.079376;-560.768555;2110.787109;-189.409470;-331.623413;1946.811890;33.083965;-388.329498;1997.370483;109.223038;-389.603912;2067.885010;97.375153;-320.755402;1987.743896;140.784943;-346.923187;1983.603271;88.090103;-148.295898;2023.831299;268.022736;2.422913;1699.030273;201.763596;373.674103;1632.289795;224.084671;457.181915;1465.874268;-79.434738;-151.536667;1978.510254;-137.252548;8.157684;1616.023193;-191.544586;390.660980;1638.776978;-241.283188;472.259979;1495.126465;-57.381203;-716.017700;2167.641602;-31.781437;-730.394165;2009.494751;-17.816580;-774.060181;2041.703247;17.583664;-789.208984;2162.618408;-67.325119;-762.367371;2029.406128;-144.613815;-766.218506;2135.294434
