posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;1.898005;-304.485474;2122.828613;7.088112;-454.568787;2171.263184;14.960892;-694.552734;2177.240234;50.863159;-653.945435;2178.835205;201.773560;-628.087280;2139.223633;235.075836;-349.206482;2018.464722;38.167072;-313.190399;1857.931030;-46.864845;-263.683594;1898.765015;-16.381920;-170.963593;1967.788208;64.687637;-210.545532;1966.372803;-23.511105;-655.795166;2175.995117;-163.060944;-643.621887;2136.679688;-136.530518;-347.064148;2045.105713;118.180618;-380.328735;2005.933472;231.686218;-378.154907;2022.324829;301.982452;-388.400146;2115.920898;252.992401;-422.235199;2052.301270;100.639458;-144.986740;2004.750122;134.626160;-11.560669;1583.797852;116.367363;364.935303;1391.241455;94.121140;421.982483;1193.236328;-90.751022;-154.520630;1995.716553;-105.202171;29.552155;1593.665894;-132.573639;375.898132;1344.176514;-129.035461;342.364990;1156.494507;18.457806;-783.973328;2164.640137;-5.951828;-806.082520;1989.944092;27.911114;-848.784241;2019.343506;108.485168;-850.328369;2134.128174;-29.712860;-845.925415;2023.472656;-72.919731;-856.714233;2161.413086
0.000000;-149.999985;2000.000000;2.136011;-306.532654;2121.922607;7.432203;-457.585754;2170.073730;13.388948;-698.955811;2173.372070;49.812042;-658.447083;2175.435791;200.525299;-629.806763;2133.675293;237.501633;-348.865845;2014.641968;40.560638;-314.348022;1851.648193;-45.118591;-264.020691;1891.599976;-16.928738;-169.572754;1960.359619;64.076324;-209.786209;1961.028198;-24.970390;-659.667908;2172.555664;-163.000977;-640.080444;2128.307617;-135.631897;-341.142822;2039.092285;119.642220;-379.044250;1998.617920;233.588715;-374.393524;2015.704834;303.346344;-385.754181;2110.356934;253.142929;-421.170563;2057.303223;101.177917;-144.951355;2004.709229;134.486938;-8.540527;1582.174805;121.123169;365.594788;1379.894043;99.423950;412.400146;1178.021973;-91.236588;-154.552567;1995.753540;-100.570999;28.086121;1590.312866;-129.797577;376.717712;1340.303345;-127.309509;344.293640;1151.379639;16.177067;-788.730103;2159.695313;-7.171097;-804.265564;1983.189575;27.427216;-847.795776;2011.180176;107.901161;-852.686340;2126.852539;-30.561535;-846.022949;2015.133057;-74.467789;-863.136230;2153.025879
0.000000;-150.000000;2000.000000;-0.354315;-305.576965;2123.080566;4.113903;-457.205444;2169.344238;11.735188;-698.429810;2174.858398;47.827122;-657.652100;2177.088867;198.745056;-628.298828;2136.732422;240.772552;-349.074127;2015.548218;46.648575;-317.905792;1848.645752;-40.379143;-268.445618;1886.649170;-18.931190;-172.538086;1955.770142;61.963188;-212.581787;1960.358521;-26.877144;-659.438354;2173.142822;-165.081848;-640.335266;2129.345459;-138.593475;-341.147156;2040.973511;116.335449;-379.338989;1999.030151;230.018951;-373.074310;2017.134888;299.933960;-385.106934;2111.551758;251.282349;-420.198975;2053.452148;101.050392;-145.008347;2006.600464;135.742035;-3.915771;1585.831909;128.316345;369.134064;1381.468262;114.567612;399.592377;1175.856689;-91.121590;-154.501190;1994.048096;-101.215492;26.086395;1587.825439;-129.911682;378.032562;1342.623535;-126.639244;347.521271;1153.440430;15.357932;-788.275818;2162.020020;-8.861229;-804.529480;1985.740356;26.511229;-847.495728;2013.600952;107.744576;-850.994507;2128.750244;-31.456997;-846.529907;2017.911499;-74.248871;-863.945679;2156.079346
0.000000;-150.000000;2000.000000;0.523779;-304.667633;2124.045166;4.074217;-455.550873;2172.472900;12.686310;-696.490112;2181.815186;48.628532;-655.574097;2182.896484;200.725266;-630.248169;2144.638428;240.546799;-349.061646;2027.753174;49.091373;-314.242493;1858.724121;-40.707943;-268.219818;1894.356689;-18.283245;-174.230469;1965.652832;63.435223;-211.321335;1970.740845;-26.072861;-657.692993;2179.980713;-165.507446;-643.913208;2138.410156;-139.546906;-345.876099;2046.670898;116.481430;-377.980469;2007.302490;229.953033;-376.196899;2027.233887;301.102448;-386.769653;2120.817871;251.303360;-419.823151;2051.931641;101.174789;-146.259384;2004.236816;144.834320;10.200989;1590.049194;155.528183;371.521576;1366.177856;128.804413;386.858673;1160.276245;-91.233749;-153.373093;1996.179443;-96.383789;22.066132;1587.882690;-128.929565;379.400604;1351.531860;-122.720627;350.568512;1162.266357;16.479549;-786.470642;2170.403320;1.549587;-803.967285;1993.313599;34.544640;-847.268921;2023.405396;109.306412;-851.119629;2142.754883;-23.512032;-845.221436;2024.553467;-74.005936;-860.530640;2160.263672
0.000000;-150.000015;2000.000000;0.516121;-300.771881;2128.221680;0.639347;-451.641144;2175.917480;8.971416;-692.209229;2184.212891;44.915565;-651.417969;2185.180664;197.663513;-629.691650;2148.479492;237.599609;-349.296570;2031.132324;48.244942;-307.249695;1862.062012;-44.209229;-265.840607;1895.965942;-21.422443;-175.333679;1971.193848;61.119022;-208.987427;1975.993896;-29.679176;-653.419556;2182.834473;-168.521820;-642.010742;2139.493164;-138.871552;-344.964752;2047.509155;117.338287;-377.126740;2012.625732;230.545654;-380.868805;2032.632813;300.724640;-386.559998;2127.111328;248.847443;-420.469208;2063.450684;101.155403;-150.073395;1999.506592;151.450836;18.738861;1591.801270;185.616302;362.806274;1345.613281;146.140778;375.399597;1141.952759;-91.216270;-149.933838;2000.445068;-100.099190;7.849426;1585.894653;-113.782860;385.197083;1382.448975;-94.910088;400.256165;1192.762329;12.544858;-781.992126;2172.432617;-7.269535;-810.962158;1997.654297;27.850075;-851.279480;2029.228760;106.197037;-845.538696;2145.883789;-30.078194;-850.778748;2032.134155;-75.811203;-858.895752;2169.867188
0.000000;-150.000000;2000.000000;0.426168;-304.435059;2122.510742;1.184002;-454.325134;2171.174561;9.553982;-693.888062;2180.439941;45.329243;-653.239441;2181.421631;198.648621;-632.772583;2149.427246;237.091202;-354.355316;2030.098755;48.483643;-311.317871;1862.014771;-43.812920;-270.066040;1895.182861;-21.529411;-179.927979;1970.238770;61.088715;-213.401062;1975.279663;-28.952225;-655.278931;2178.717285;-167.543289;-645.190186;2136.219727;-139.677246;-349.964447;2042.093872;115.831093;-382.539490;2010.393433;228.325684;-390.992676;2030.334961;299.141541;-391.809540;2123.913086;246.129990;-423.690887;2048.692627;100.746986;-149.330368;2000.493774;156.804047;15.301971;1593.770752;195.894043;355.261597;1345.549927;166.678665;358.781738;1140.653809;-90.847984;-150.603867;1999.554810;-96.885742;3.147003;1585.341064;-122.297485;366.423157;1362.005615;-116.321609;355.031677;1171.991455;13.214693;-783.354980;2169.083984;-2.795691;-811.668640;1994.536987;29.865707;-853.009216;2026.926880;104.865837;-849.948303;2145.192139;-27.833050;-850.457520;2028.250488;-77.351997;-856.776672;2164.141602
0.000000;-149.999985;2000.000000;-0.505341;-305.423340;2121.572510;-0.753738;-455.849792;2169.080811;8.013109;-695.647095;2178.092285;43.742630;-654.893677;2179.333984;197.532318;-633.136475;2149.764160;232.547089;-354.616516;2028.852661;42.880211;-313.894012;1860.995239;-48.815216;-271.336304;1894.518555;-23.825626;-180.677490;1968.272827;58.601665;-215.043579;1972.937256;-30.592007;-657.068237;2176.195801;-168.749435;-645.932678;2132.084229;-139.998672;-350.379547;2038.228882;116.056770;-384.960846;2011.315063;228.589020;-393.313965;2031.735474;298.220215;-393.150940;2126.346680;245.879669;-425.820465;2058.540039;100.850021;-150.057220;2000.345947;156.125504;15.538574;1593.428345;209.338623;358.788330;1351.730469;165.070938;362.642395;1149.346924;-90.940887;-149.948380;1999.687988;-96.990494;2.388336;1584.484009;-122.441498;364.631409;1358.675659;-113.896713;354.511780;1168.497559;11.907921;-785.181213;2166.629883;-2.959482;-815.702393;1992.174194;30.201759;-856.233276;2025.190918;104.721077;-850.742554;2143.836670;-27.590797;-854.516724;2026.251953;-77.636475;-860.055969;2162.137695
0.000000;-149.999985;2000.000000;-2.167725;-305.564301;2122.063721;-3.290470;-456.210876;2169.990234;6.068949;-696.608154;2175.563477;41.771782;-655.702087;2177.476563;194.462006;-632.424133;2142.111572;242.728607;-348.808136;2036.972656;-12.229967;-353.807190;2004.369385;-58.774490;-297.982452;1926.208252;-9.353100;-192.146759;1952.686768;43.288071;-229.652847;1975.557739;-32.710487;-658.017090;2174.137695;-170.767700;-645.356628;2129.098877;-142.972626;-349.913727;2032.422119;114.262703;-383.576538;2010.684204;226.920029;-392.723267;2031.460693;297.305908;-392.938721;2125.827637;244.457916;-424.712402;2048.155762;101.057693;-150.306458;2001.404053;173.762558;11.266876;1594.571167;240.940308;332.836670;1326.387573;224.104919;336.446899;1119.452026;-91.128174;-149.723618;1998.733887;-92.816719;8.177612;1584.553101;-114.391144;371.747864;1358.727295;-94.757500;391.149414;1169.682373;10.218303;-786.149780;2162.788574;1.789474;-818.423279;1987.828613;33.678379;-858.773071;2022.527954;103.880257;-852.235474;2144.075684;-24.234270;-856.941406;2021.411377;-79.446632;-861.069702;2155.669434
0.000000;-150.000000;2000.000000;-3.209070;-306.221161;2121.249023;-4.962725;-457.356384;2167.675781;2.369270;-697.903870;2170.947266;38.380600;-657.308838;2173.741943;191.543091;-631.379211;2142.379883;226.712799;-347.009857;2033.990723;-11.919159;-330.992554;1939.594360;-49.539215;-256.669769;1872.838501;-6.947582;-182.831146;1956.999390;38.251514;-204.439178;1959.258301;-36.079006;-658.975464;2169.401855;-173.210022;-644.668091;2122.014160;-141.619492;-348.526215;2028.537964;115.899277;-383.325806;2012.110474;228.057480;-392.333801;2035.573242;296.535248;-391.918701;2131.355469;245.207703;-424.433502;2051.992188;101.063614;-150.580933;2001.926392;180.231369;13.708679;1597.318359;251.592316;332.750061;1327.099121;238.272278;322.051270;1120.120117;-91.133499;-149.476166;1998.262817;-89.983864;11.567963;1585.218018;-108.259857;371.391174;1353.062134;-85.483307;379.305847;1163.510498;5.959692;-787.358765;2157.323242;7.649263;-811.842651;1980.883179;37.848152;-853.540039;2015.518555;101.049110;-852.065308;2141.035645;-19.931046;-851.961731;2011.206177;-82.594666;-862.363953;2141.829102
0.000000;-150.000000;2000.000000;-7.550100;-308.409271;2120.625732;-8.473366;-460.752625;2167.150146;-1.968801;-703.137451;2166.608887;34.272896;-662.431030;2171.729004;189.305725;-633.077515;2147.375977;221.600372;-347.759247;2034.221924;20.725603;-318.078857;1873.385010;-64.248230;-252.164886;1872.651611;-11.621595;-186.950378;1959.491333;36.969345;-203.713959;1959.908447;-40.478058;-663.752930;2164.012451;-177.236603;-647.700134;2112.903320;-145.349915;-346.950958;2026.736816;113.822983;-385.410309;2014.088379;227.089264;-394.355713;2036.431396;307.812958;-418.792053;2119.841797;245.550262;-426.093567;2053.122314;101.391037;-147.790131;2009.248169;197.942764;4.516846;1600.115723;274.839661;324.106140;1327.103516;279.524323;310.450378;1118.373535;-91.428757;-151.992737;1991.660400;-77.586212;31.023956;1584.484497;-110.158325;372.856689;1322.688477;-76.082733;347.710632;1134.903320;1.982128;-793.024414;2151.512207;20.723997;-823.867126;1975.713745;44.634995;-866.378662;2014.813721;94.692688;-864.314819;2147.237793;-12.585178;-861.484741;2004.248901;-89.670380;-863.648987;2128.609863
