posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-26.642578;-335.977295;1938.417480;-46.969971;-484.620483;1888.666382;-61.530518;-711.712708;1810.532837;-32.936768;-684.654785;1847.960327;85.985107;-665.221130;1950.806519;175.108276;-418.627991;2109.032471;296.585205;-192.475983;2096.166992;376.786987;-140.389709;2143.520508;373.224243;-21.632553;2128.572754;341.068481;-42.507187;2087.595215;-86.824829;-664.214050;1800.628906;-197.489868;-597.693481;1733.035400;-263.050781;-306.174347;1822.964111;-224.635864;-50.525024;1853.260864;-274.651367;49.988968;1828.818726;-329.553223;138.418411;1773.862915;-261.038208;69.372475;1811.627441;45.793457;-184.159332;2083.348633;31.657593;238.711700;2216.807129;-197.459229;558.665039;2374.636475;-165.135254;763.530151;2384.018066;-41.293945;-119.197021;1924.840942;183.684204;260.621643;1885.724854;204.217651;684.718567;1943.144409;272.410034;798.745422;1805.908447;-56.710327;-793.082275;1771.152466;49.220093;-806.444336;1628.632935;60.437256;-844.992432;1675.917480;39.483032;-841.329224;1814.787842;16.122314;-852.040527;1639.260742;-107.192261;-879.696594;1710.755127
0.000000;-150.000000;2000.000000;-20.466187;-345.551575;1948.155029;-41.102295;-502.287506;1910.288086;-63.810547;-738.654541;1840.677368;-29.023193;-709.010376;1872.802368;106.975342;-677.529663;1956.827026;194.484009;-423.843048;2121.714844;293.348267;-179.242157;2105.027344;357.045166;-145.193817;2187.663086;344.376953;-27.528931;2153.575684;307.305420;-31.105911;2114.149902;-92.319946;-690.660156;1833.559448;-210.520142;-625.847412;1768.021362;-272.466064;-316.383026;1826.212158;-241.998169;-54.522125;1779.701782;-223.380737;54.921974;1820.196167;-134.681152;113.164574;1878.457275;-123.881348;12.380714;1847.906616;65.928101;-176.963562;2075.676758;74.353394;244.642670;2249.960938;-228.541992;525.531860;2389.646729;-161.598145;726.952637;2412.881836;-59.450317;-125.685791;1931.758789;141.304321;282.657257;1905.238037;190.484619;712.874756;1986.923584;234.017822;804.421997;1818.646729;-63.740601;-823.552124;1802.458496;24.094360;-804.532715;1642.877075;32.778320;-859.245728;1674.513672;27.781738;-899.527710;1813.184814;-17.100586;-846.697754;1644.418213;-138.435303;-878.271362;1725.543457
0.000000;-150.000000;2000.000000;-20.155518;-348.093170;1949.009521;-39.575806;-506.846832;1911.310303;-61.327881;-746.942993;1844.645386;-25.563354;-716.074951;1875.579712;112.581787;-680.733276;1957.990234;204.143188;-425.487885;2124.808105;304.420288;-178.267914;2109.638672;338.822266;-149.294708;2211.051270;328.361328;-28.422577;2183.156494;295.433105;-33.222656;2143.125488;-91.070313;-698.937134;1837.811890;-215.729736;-636.073120;1778.953125;-273.982056;-322.227051;1836.753540;-224.974121;-68.810333;1755.508545;-169.560791;30.373672;1792.390625;-82.041504;83.012489;1859.790039;-161.888306;49.456375;1773.392090;70.811768;-176.022369;2073.104004;112.260010;254.942993;2232.101807;-186.075562;504.133087;2439.937744;-125.759033;711.363159;2438.636719;-63.853882;-126.534485;1934.079102;143.943359;284.435425;1920.086548;183.191650;719.043091;2009.420532;228.536865;803.379639;1835.454224;-61.267212;-833.230713;1807.076660;19.612183;-808.110962;1642.454224;32.518555;-863.163574;1673.454590;35.402710;-905.276978;1813.275513;-19.706299;-852.821777;1645.276611;-137.041382;-891.675415;1731.928467
0.000000;-150.000000;2000.000000;-32.586060;-344.287048;1954.620239;-53.426270;-499.317474;1913.984009;-70.335205;-740.769043;1869.970703;-35.883911;-707.162964;1897.693848;92.870361;-661.882690;1984.937866;191.614380;-391.776703;2108.820068;294.121948;-150.192627;2123.057129;320.230347;-145.489532;2228.897217;324.391113;-23.138138;2226.720703;284.958740;-22.140579;2189.865234;-100.350464;-694.879883;1858.856567;-220.241455;-632.618896;1795.952759;-249.413452;-318.253510;1842.029175;-151.676514;-80.313065;1773.728149;-63.655151;-9.225555;1805.376343;8.307983;85.050385;1825.819092;-40.444214;-3.378159;1797.533447;64.652222;-178.455902;2075.404785;154.083008;237.104111;2233.834473;-119.923218;483.348724;2462.394531;-78.961304;691.041992;2446.595703;-58.299805;-124.340088;1932.004150;133.083130;286.344421;1939.481567;174.394531;708.698486;2048.298340;218.230103;805.516479;1884.435303;-68.577637;-828.618042;1840.860107;4.887451;-814.171021;1674.881592;16.042358;-867.789063;1706.871826;22.796753;-904.291260;1845.643677;-35.894897;-855.842407;1680.991577;-149.255493;-884.592285;1772.452148
0.000000;-150.000000;2000.000000;-41.015625;-340.814575;1952.063965;-66.605591;-492.542633;1905.824219;-88.801392;-733.312744;1869.069824;-52.135376;-699.630249;1892.940552;84.499878;-656.750854;1966.592529;209.351685;-383.774139;2049.070801;318.178467;-146.259796;2052.029297;388.702026;-92.534256;2114.531494;398.177734;19.586838;2160.959473;333.522583;5.869537;2096.355957;-119.106079;-687.667236;1859.490723;-238.756348;-620.488647;1803.650635;-249.650757;-305.941376;1843.016846;-134.764282;-68.537872;1821.922485;-72.034180;22.956818;1858.459229;-12.534546;126.639359;1863.437134;-87.240234;36.716087;1867.692627;73.850952;-181.916779;2063.858887;177.068481;236.865540;2195.567627;-57.283325;494.243591;2449.716797;-30.224365;701.363525;2419.620850;-66.594604;-121.219238;1942.415527;97.178223;298.372437;1950.381470;172.581787;715.744751;2049.373047;199.189453;827.140259;1892.583374;-90.119385;-821.274414;1842.075195;-45.345459;-802.844238;1667.655151;-26.540283;-855.528687;1696.747070;4.094971;-891.596069;1831.486694;-82.178101;-846.367065;1679.734985;-177.187988;-880.995850;1787.244019
0.000000;-150.000000;2000.000000;-38.487549;-340.483002;1954.695068;-68.526001;-492.647644;1917.386230;-102.161743;-729.760559;1877.240967;-63.859375;-698.444092;1900.856812;74.875977;-679.867493;1978.136230;207.332153;-428.296814;2099.381104;322.126343;-200.166534;2053.818848;403.670532;-158.962250;2110.849121;478.734497;-70.420883;2144.497559;335.162720;-71.626526;2093.137451;-130.288696;-682.949341;1869.034424;-251.241821;-613.836914;1821.813110;-246.066406;-300.627045;1854.285400;-109.936890;-80.162354;1810.976196;-58.518066;21.962097;1830.329224;-9.564941;129.084702;1845.833862;-75.016479;37.146133;1824.640137;82.609375;-179.116119;2052.239258;207.600830;245.174927;2121.880859;51.429077;519.241943;2411.051270;36.101563;727.902710;2399.615967;-74.492432;-123.744720;1952.893433;66.182373;300.813904;1957.892334;133.475708;718.153809;2048.963623;191.501221;842.908264;1913.927246;-107.943481;-816.455444;1848.988770;-77.765259;-802.302429;1672.378906;-58.219116;-854.673096;1700.565674;-17.647583;-889.208008;1831.966797;-114.408447;-844.201111;1688.203613;-200.333740;-874.010254;1803.110352
0.000000;-150.000000;2000.000000;-36.974121;-345.262054;1957.594360;-61.976196;-500.502777;1916.774658;-83.632446;-744.830444;1885.391968;-46.483643;-710.065186;1908.373535;93.772461;-692.475708;1989.185425;226.398438;-467.598358;2165.003906;349.143555;-246.589935;2088.330078;423.313721;-239.488434;2168.814453;525.490234;-170.962311;2165.407227;414.965820;-131.906525;2110.346191;-114.586304;-699.049561;1874.965210;-238.290405;-630.897583;1825.063721;-220.532349;-310.784576;1816.814575;-45.302979;-130.358185;1725.660645;16.653809;-44.395233;1777.792358;108.086670;29.661163;1805.908325;-57.836914;-7.658615;1767.906006;85.165894;-177.563538;2052.662598;226.162109;253.005981;2104.167480;103.764771;539.734924;2408.652344;119.409424;750.683350;2380.590332;-76.797729;-125.144745;1952.512085;69.582642;306.179932;1949.798584;137.547119;725.826416;2064.688232;201.235840;857.225708;1933.462646;-84.814209;-834.373779;1860.144653;-94.766357;-808.230591;1679.268555;-75.462769;-865.584717;1699.325806;-9.081543;-916.024902;1817.219971;-132.300171;-847.927856;1701.359985;-193.564941;-878.607178;1833.935547
0.000000;-150.000000;2000.000000;-22.405640;-352.032623;1962.230591;-37.134277;-512.834717;1926.938354;-45.927979;-760.588745;1884.015137;-9.281738;-724.092407;1907.500977;142.989746;-706.151123;1970.239990;268.146118;-471.453278;2148.596191;361.760498;-246.143158;2035.823486;464.673096;-251.444336;2078.644043;562.230957;-265.195068;2155.935059;488.802246;-262.741943;2112.031250;-80.534790;-715.570190;1876.962524;-215.863892;-657.290771;1838.017700;-227.537476;-331.214691;1834.338379;-54.908936;-193.417053;1675.285522;62.076538;-171.907806;1658.300659;178.809448;-136.245148;1642.442627;60.385864;-126.316376;1655.336304;89.259277;-169.802704;2052.976318;188.853882;278.929138;2115.907959;118.598999;627.208496;2381.151367;194.961792;827.633301;2347.500488;-80.489014;-132.143005;1952.228882;64.985596;306.951782;1923.774658;153.921875;725.017944;2058.152100;215.773438;862.110474;1926.704102;-42.909912;-850.333618;1854.044434;-107.002075;-821.749268;1681.554932;-79.171631;-879.081055;1693.637451;22.721069;-927.898315;1787.542847;-134.847290;-864.720703;1712.747681;-153.928101;-901.635986;1858.787964
0.000000;-150.000000;2000.000000;-25.375366;-349.242889;1962.043091;-41.388672;-507.376862;1924.079224;-52.620850;-752.193970;1881.493286;-14.556519;-715.976318;1901.321777;138.637451;-714.822754;1959.256592;296.572021;-484.733002;2108.796387;383.836304;-273.962708;1972.493286;488.416992;-277.898560;2007.414063;590.816406;-286.902649;2076.409912;513.700928;-299.004303;2039.910156;-87.611938;-707.878174;1878.030762;-227.952026;-656.788330;1858.076050;-231.210449;-334.220184;1861.929199;-120.870117;-207.462555;1651.752197;-14.629150;-200.379761;1599.082397;85.853027;-145.548340;1557.787842;-30.087158;-176.940094;1574.197754;90.623901;-170.630188;2047.706787;217.587280;258.393799;1946.673828;151.627319;585.422974;2231.031250;214.052979;790.618774;2222.709717;-81.719482;-131.396881;1956.980713;64.013794;302.209778;1930.839233;141.560913;717.794189;2063.119385;217.699219;861.568604;1951.176636;-51.945679;-840.775635;1851.288086;-116.976440;-819.482056;1680.368286;-86.642334;-874.443726;1693.471191;16.560913;-915.562256;1787.041382;-142.290283;-862.595581;1712.216431;-159.026855;-896.791870;1857.424927
0.000000;-150.000000;2000.000000;-24.296631;-349.460297;1966.891235;-43.964966;-509.037079;1941.329102;-56.148682;-753.077759;1899.980835;-16.563599;-716.261475;1914.398315;145.322266;-708.129761;1933.186768;313.991821;-517.421143;2119.413818;358.739990;-284.349365;2002.083130;467.959473;-284.077087;2014.428589;582.438721;-293.579803;2059.340332;485.630615;-362.120331;2023.081177;-92.012085;-709.630493;1901.576538;-236.601929;-669.319458;1899.773193;-272.890747;-352.241608;1937.782959;-159.930176;-249.969940;1717.198364;-71.459473;-294.638123;1652.515259;9.341675;-217.502472;1605.406006;-94.074951;-247.204468;1614.427612;99.774292;-166.264923;2024.767578;214.475098;265.590240;1929.030029;141.339844;660.072144;2101.543457;261.401978;820.016724;2025.840332;-89.970825;-135.333221;1977.666016;61.747559;295.119904;1969.711914;125.229370;712.184692;2099.274902;206.984375;858.047729;1995.598633;-57.934082;-841.271240;1869.765259;-125.337158;-834.394775;1699.316040;-95.633179;-888.209229;1716.741821;8.207520;-922.205688;1811.616211;-150.582520;-873.961060;1735.161133;-165.232910;-894.716675;1882.543579
0.000000;-150.000000;2000.000000;-18.245117;-349.923096;1963.920532;-33.148071;-509.949951;1936.365601;-43.680298;-753.907593;1891.817139;-3.687256;-716.317017;1903.122925;159.301147;-706.471863;1910.151123;331.340210;-512.778076;2090.992920;354.955811;-274.191864;1977.701538;464.670776;-274.669739;1968.621948;585.764526;-286.446808;1990.052246;445.242310;-388.933899;1951.066284;-80.264648;-711.307617;1897.597046;-225.839966;-675.664063;1909.599609;-262.626221;-360.270874;1962.561890;-162.198242;-280.896484;1726.508057;-94.578491;-349.933960;1657.860352;-25.318848;-275.021118;1592.009644;-100.617676;-284.908600;1609.529053;100.860840;-163.310120;2022.749023;215.770020;266.568726;1915.556641;167.605103;668.648743;2080.931396;333.545166;789.468567;2019.765869;-90.950562;-137.997711;1979.486084;62.135742;292.819855;1978.976196;137.504883;708.098938;2110.302246;210.992065;843.006470;1986.882690;-46.327759;-841.761047;1860.244019;-122.512085;-838.803894;1693.096313;-83.177734;-887.503357;1706.370972;29.747559;-907.414612;1795.018188;-138.844360;-883.808167;1727.834351;-142.331787;-913.568787;1874.602417
0.000000;-150.000000;2000.000000;-16.851685;-353.626007;1967.092651;-28.833252;-513.618652;1926.686279;-37.661865;-761.483154;1882.954468;2.776367;-721.733032;1887.146851;167.008423;-700.324951;1878.867432;336.871338;-469.801178;2022.974121;361.216187;-208.900787;1961.921387;472.866577;-205.570251;1961.245972;594.217407;-219.625946;1989.317261;448.015503;-319.991852;1912.127197;-74.807007;-719.754761;1895.584229;-220.134521;-689.998901;1931.188477;-290.299683;-379.098541;2002.632202;-177.825439;-299.173462;1767.696167;-112.556152;-336.720795;1673.912109;-55.531860;-274.719818;1584.001221;-129.540894;-289.321533;1641.670166;104.893311;-160.147736;2009.077637;155.417114;288.165436;1898.946167;342.006226;638.631470;2097.279297;399.624390;786.922363;1949.234619;-94.587036;-140.849304;1991.814209;53.218628;298.751160;1981.457397;148.101440;713.810669;2122.407227;208.666260;845.041138;1984.247925;-42.524414;-850.735229;1851.495239;-139.507446;-848.474365;1692.324219;-94.325439;-894.652344;1698.802979;31.450195;-907.939819;1773.837280;-147.916748;-896.638306;1727.131592;-131.134277;-932.311523;1873.917114
0.000000;-150.000000;2000.000000;-11.461426;-354.519043;1968.001709;-20.202759;-515.515747;1929.593140;-28.714355;-763.868958;1885.983521;11.350342;-723.389465;1886.805908;174.824219;-702.499512;1865.898682;351.688477;-456.564941;1972.497314;372.118774;-193.207825;1918.896729;478.792114;-181.196075;1950.494507;587.812134;-186.219727;2012.599121;471.144653;-300.029053;1889.073730;-65.380249;-722.706421;1901.904907;-207.074951;-698.087952;1953.603760;-272.440552;-386.513062;2029.204590;-166.974976;-308.142120;1789.969727;-124.661011;-364.369446;1692.168823;-99.375000;-283.811584;1602.140747;-147.013184;-293.328186;1650.876465;105.751831;-156.278442;2002.249756;127.290405;292.140350;1880.214111;319.310669;660.369263;2039.011353;347.176270;802.440491;1876.422852;-95.360962;-144.338501;1997.971436;55.086426;295.350128;2001.119019;157.580444;712.918701;2131.477539;208.280640;843.605225;1988.401123;-34.811035;-853.301331;1854.743164;-133.659790;-843.833130;1696.599243;-92.913086;-894.110901;1703.133911;32.347290;-918.407410;1776.774536;-146.119751;-890.607849;1732.260986;-130.609741;-925.892273;1879.560547
