posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-29.437744;-326.521362;1984.213989;-55.368896;-464.779877;1955.227661;-79.809082;-681.470337;1970.865234;-107.643799;-643.200562;1956.835083;-222.938721;-584.443970;1893.770630;-243.502197;-307.068085;1902.559814;-306.739868;-180.661591;2088.496582;-308.745972;-155.325500;2182.073242;-313.492310;-121.890137;2285.510254;-343.071533;-122.812210;2190.204590;-43.369629;-648.338745;1977.688232;77.358643;-601.964111;2006.183350;23.914917;-360.693420;1867.160034;-64.783936;-145.317932;1908.217651;-127.297363;-94.109772;1974.326782;-165.545654;-186.534241;2012.192627;-154.207397;-107.792603;1955.317261;-89.488037;-136.460236;2015.474365;3.960327;250.875977;2076.768799;77.588623;628.197449;2051.404785;90.896484;738.092163;2204.162109;80.695435;-162.209381;1986.046021;49.638428;238.644379;2008.871582;6.133179;625.483887;2002.714844;60.479980;709.016479;2144.822266;-92.925415;-760.514771;1989.477173;-205.096191;-723.924316;2100.212891;-200.230591;-778.116333;2085.500977;-161.109009;-840.629150;1981.297241;-165.790771;-753.727661;2116.982422;-41.570923;-779.392334;2080.673340
0.000000;-150.000000;2000.000000;-31.530273;-324.244659;1968.769897;-55.666748;-462.756744;1938.851563;-82.342285;-679.034058;1958.619385;-106.770508;-641.682983;1937.441162;-202.440674;-578.410889;1850.253906;-252.931763;-306.400513;1882.358032;-333.591553;-171.435852;2055.336914;-324.539429;-165.102142;2151.755371;-320.569946;-151.670868;2259.754639;-339.470581;-143.151184;2177.321289;-48.157715;-645.200928;1971.388794;51.109619;-591.214966;2040.666016;31.207642;-362.679443;1873.609375;-95.476440;-163.431488;1890.541992;-142.502686;-101.632187;1960.460449;-170.751709;-193.322388;2007.931152;-167.029663;-107.999252;1951.690918;-88.477783;-131.100677;1983.881714;11.082764;253.270508;2055.595703;112.488525;625.049927;2041.944336;82.804321;743.731567;2185.760742;79.784302;-167.042328;2014.534546;69.237793;217.951935;2133.338379;51.370239;600.308472;2206.265625;76.074707;707.755981;2340.511230;-98.865601;-757.425903;1977.585327;-224.326294;-705.304688;2065.740234;-222.456421;-760.390381;2053.725098;-172.367676;-831.163086;1959.879639;-191.670166;-737.866089;2090.078125;-66.153198;-776.752319;2077.014160
0.000000;-150.000000;2000.000000;-29.805786;-320.940887;1950.324097;-49.755859;-457.329895;1907.655151;-87.545288;-673.544250;1915.788208;-105.851685;-634.717957;1890.961914;-196.703979;-562.962097;1804.285645;-247.897705;-290.673737;1841.684448;-337.233398;-169.952667;2021.975464;-342.251709;-142.991760;2115.454102;-336.350342;-109.148666;2219.232910;-352.522705;-115.425400;2136.404053;-55.449463;-641.209412;1936.269653;44.195068;-596.536926;2012.276001;5.471069;-367.310791;1847.650146;-138.529053;-181.597168;1882.813477;-165.938232;-103.273468;1946.973511;-179.618652;-193.448853;2003.780762;-190.048584;-106.920212;1944.490845;-54.287476;-120.613831;1931.451294;3.176270;273.647400;2004.197998;140.178955;634.606079;2031.779785;31.016846;760.039307;2122.726074;48.953491;-176.498779;2061.813477;25.296997;205.547348;2192.826172;75.145020;586.654846;2265.369873;-21.245117;681.361450;2375.581543;-110.409912;-751.867432;1928.915161;-240.606323;-712.786194;2018.075562;-232.616821;-767.687744;2006.738525;-175.533813;-833.978455;1912.951538;-204.119019;-741.209656;2042.580444;-74.654907;-765.985596;2028.605713
0.000000;-150.000000;2000.000000;-29.609375;-324.541016;1956.928345;-44.749268;-463.951324;1917.531128;-78.436279;-683.096680;1918.449219;-96.690430;-643.636841;1893.641235;-185.748779;-576.073364;1799.740234;-222.941772;-296.907928;1817.913330;-321.500488;-158.362152;1982.830444;-345.898193;-111.109573;2065.551270;-287.059326;-60.027435;2143.692871;-355.185547;-70.476349;2067.249512;-47.660645;-650.357300;1941.331787;56.081787;-608.098389;2015.426147;1.015625;-376.208160;1854.541992;-135.779541;-179.758789;1869.727783;-162.117676;-99.251526;1933.261475;-179.596436;-145.971924;2029.579224;-181.065796;-100.182358;1935.756348;-45.165405;-123.349091;1923.050293;-7.925781;278.652588;1987.577393;150.443359;635.690063;1998.282959;50.563965;781.762451;2071.023438;40.727539;-174.032318;2069.389160;20.686768;216.015594;2188.792480;32.120483;598.568542;2285.862305;-84.532715;683.416748;2386.749023;-100.326050;-762.948486;1928.649048;-238.475830;-728.374878;2010.196533;-235.711914;-779.069946;1983.930908;-172.522217;-826.082764;1881.175537;-209.992798;-768.469971;2029.507690;-82.928467;-810.059082;2024.100830
0.000000;-150.000000;2000.000000;-21.967163;-325.667297;1958.452637;-38.493896;-466.125916;1924.799072;-73.171753;-684.678772;1926.146240;-90.349365;-645.396912;1900.497437;-183.273193;-579.846375;1809.397217;-210.443359;-299.848633;1795.214478;-322.237549;-170.809113;1958.737305;-362.085205;-111.466446;2025.997314;-289.616577;-59.952408;2090.996582;-362.698059;-67.424728;2022.390137;-43.094482;-651.975037;1949.780884;60.593140;-610.775085;2024.075928;10.269165;-385.265503;1853.836792;-131.059570;-193.243530;1875.435547;-159.419678;-112.313660;1937.194824;-175.011719;-150.241394;2037.385376;-174.841553;-114.477631;1950.985962;-34.620483;-126.072083;1917.134521;-23.159912;277.610748;1975.585571;162.997559;619.956909;1990.540894;60.329834;769.317261;2050.650391;31.218872;-171.576874;2074.723633;-55.948975;194.940399;2230.339355;-38.159790;573.886719;2337.011230;-165.365479;672.329468;2407.671387;-95.733154;-764.198792;1936.150635;-190.931763;-790.120789;2066.884766;-201.996948;-820.900085;2020.140381;-184.890259;-804.307495;1893.140991;-160.674927;-830.778992;2052.310547;-48.395874;-849.117126;1982.367798
0.000000;-150.000000;2000.000000;-8.984009;-326.955841;1961.368774;-8.868286;-468.471436;1929.876221;-52.565308;-684.751343;1926.023315;-57.666382;-646.267517;1894.793701;-131.109497;-573.844299;1792.443604;-171.048462;-296.103821;1779.473511;-289.257935;-153.411987;1925.240479;-292.808105;-87.508896;1997.522461;-241.884155;-5.511261;2049.933838;-308.030151;-48.511703;1991.706787;-31.144531;-652.125366;1957.576172;8.299927;-605.806335;2076.607666;106.144165;-336.873260;2080.892822;-37.647461;-146.797058;2094.807861;-64.882568;-99.756958;2004.517212;-87.237061;-204.173126;1988.608765;-122.006470;-127.486938;1983.405762;-7.392700;-129.936508;1909.815308;34.094360;273.020905;1948.532715;207.971313;619.551025;1979.013428;111.745483;774.011230;2035.094604;6.666260;-168.092133;2081.323486;-90.295166;196.087006;2233.673828;-63.438843;575.338501;2333.128906;-192.606079;672.192932;2401.180420;-81.064087;-762.639160;1930.003296;-187.586792;-800.230164;2047.981812;-190.276123;-830.623169;1999.960693;-160.338745;-809.438843;1876.428345;-152.305542;-837.502258;2036.503174;-31.828735;-843.827942;1980.090454
0.000000;-150.000000;2000.000000;-9.038208;-327.235077;1961.202637;-9.592407;-469.001923;1929.700684;-55.938477;-684.979004;1921.091431;-58.993774;-646.011230;1890.059204;-124.774536;-572.696289;1782.892212;-156.502808;-293.776428;1763.640259;-278.530151;-142.337006;1897.612061;-264.533203;-63.138916;1953.692993;-276.026123;20.814293;2023.870850;-276.802979;-23.359039;1904.300659;-35.645142;-652.952637;1954.106689;-2.703247;-606.011963;2075.112793;71.037231;-329.126648;2065.390381;-90.857666;-153.139801;2068.943359;-118.632202;-94.678802;1985.541382;-150.588135;-78.062485;1883.569824;-187.264160;-114.729904;1970.456909;-6.351563;-129.883972;1909.584717;33.117554;273.978455;1948.313110;213.380493;618.140259;1976.979248;126.107666;782.599609;2018.491943;5.727539;-168.139526;2081.531494;-99.887695;198.762207;2223.071777;-102.577759;578.675415;2326.185059;-242.574463;668.805908;2381.670654;-85.661987;-762.644897;1922.730957;-208.518921;-787.794067;2027.822876;-203.926270;-824.026001;1984.070679;-156.043335;-817.637329;1864.368652;-171.698853;-825.444214;2026.420288;-43.952759;-835.961792;1989.431152
0.000000;-150.000000;2000.000000;-15.631470;-328.691650;1961.723633;-23.732544;-471.837585;1931.002441;-62.243652;-691.311340;1918.135132;-65.305664;-651.759155;1887.063477;-118.878052;-577.861450;1771.878418;-154.335083;-296.889557;1749.314941;-277.896118;-129.578400;1865.916748;-245.268555;-51.252914;1916.913208;-200.561768;38.162430;1965.353638;-246.798950;-11.134415;1877.348999;-44.464111;-658.638916;1952.675171;-19.818726;-614.188232;2077.959229;47.018799;-332.780914;2066.256836;-116.046265;-154.764679;2061.265137;-128.145752;-94.194138;1974.395508;-139.424438;-76.478256;1867.243286;-184.161011;-107.857071;1946.559326;-1.218140;-130.265533;1908.368164;17.761108;280.392212;1928.117676;209.678101;623.256714;1946.099854;118.837646;785.336914;1996.809937;1.098389;-167.795441;2082.628418;-92.456543;214.860062;2200.305420;-71.222778;604.258911;2277.126465;-211.002197;695.883545;2336.000244;-89.471436;-770.752991;1917.679199;-215.557617;-788.203369;2022.980469;-213.848755;-823.979736;1977.943481;-164.730347;-818.712830;1857.338989;-181.686035;-829.150085;2020.698730;-53.921265;-849.629822;1983.278076
0.000000;-150.000000;2000.000000;-16.445435;-330.354095;1963.226318;-25.495850;-474.841370;1933.768555;-64.584473;-696.109985;1924.533936;-65.756592;-657.096741;1892.063843;-112.399048;-586.979187;1770.268555;-140.000488;-304.150818;1735.890381;-266.789673;-127.855270;1838.666870;-225.364014;-63.749054;1902.877441;-169.114502;5.220436;1970.749878;-238.961548;-33.704529;1928.512451;-48.449951;-662.335327;1959.385620;-43.843506;-613.352539;2086.413330;5.536499;-325.940033;2081.848389;-161.040283;-151.452209;2050.299805;-157.355103;-83.464447;1967.246338;-146.757813;-56.684235;1861.067139;-192.090820;-92.190338;1928.857788;0.062500;-131.135834;1907.453979;28.072388;282.343536;1921.923950;227.533813;623.962524;1945.793091;130.276489;785.897949;1990.223145;-0.056396;-167.010681;2083.452637;-101.695435;220.161728;2190.018311;-101.585205;613.557251;2264.984131;-252.819946;697.759949;2308.729492;-92.333740;-776.044128;1924.680664;-240.740234;-810.024719;1991.951294;-220.078369;-847.752747;1953.078491;-138.282715;-840.703003;1850.593384;-201.484131;-844.515869;2003.840210;-65.794556;-843.769104;2006.389404
0.000000;-150.000000;2000.000000;-17.213745;-331.995636;1968.159302;-32.973877;-477.237122;1942.407593;-52.895752;-701.877808;1930.982666;-49.645142;-663.286316;1897.829346;-79.865967;-600.794373;1766.342896;-108.944336;-316.979370;1731.469360;-213.963501;-124.678192;1832.399048;-182.126587;-68.927399;1909.270142;-147.841431;-0.823982;1991.837891;-158.147705;-39.581589;1920.058105;-47.392578;-666.416504;1967.718506;-80.349365;-624.400452;2093.648682;-71.728394;-333.400024;2061.828857;-207.521851;-140.843292;1997.328369;-220.238403;-73.790329;1913.834106;-117.387817;-46.397324;1884.255493;-173.951904;-52.822952;1910.568604;15.584473;-135.310287;1907.611328;58.197998;278.892090;1908.383301;267.723389;615.613525;1941.151001;156.508301;772.981201;1970.028076;-14.053223;-163.246368;2083.311035;-74.362915;235.281174;2186.002930;-101.550293;625.684021;2278.477783;-261.868958;701.524170;2304.655518;-74.174927;-784.047729;1927.243530;-240.882324;-772.939331;1931.564941;-218.071289;-819.884094;1905.776733;-104.920532;-846.972290;1843.735962;-219.544678;-813.503174;1959.761475;-99.171753;-843.483459;2016.175049
