posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.159935;-293.235779;2107.049316;-12.240919;-425.539001;2161.921387;-19.202717;-642.204468;2185.270020;15.395422;-607.217529;2186.639160;150.196777;-566.423523;2158.809570;184.625763;-334.637207;2010.123657;-33.356117;-333.788025;1928.041260;-68.406258;-255.361557;1972.452515;-57.539986;-347.864014;1916.768066;-130.389908;-278.240417;2000.882446;-51.643295;-605.361267;2178.278320;-169.977005;-565.339172;2135.404297;-200.407425;-337.372772;1970.890381;30.545561;-382.044403;1988.262207;104.410942;-403.790955;2058.351563;110.740517;-322.656342;1989.401367;140.110123;-355.153320;1971.375977;89.356575;-142.959534;2018.735718;252.570801;-15.781052;1674.026123;222.275330;367.114349;1663.794434;283.139160;468.893219;1517.737793;-80.576752;-156.348694;1983.104980;-166.931595;2.391998;1624.448608;-223.468079;384.736908;1661.459106;-256.621216;471.217926;1515.225098;-20.170364;-724.103882;2180.649902;-0.983040;-721.864746;2020.436035;18.932486;-766.618408;2048.006836;61.706947;-788.542480;2165.896973;-32.211170;-759.116333;2038.787354;-103.663216;-780.323120;2147.222168
0.000000;-150.000000;2000.000000;-11.285381;-293.618073;2107.360596;-12.442417;-426.257507;2162.462402;-21.115702;-643.642944;2184.170654;13.842476;-608.835571;2185.873047;149.968613;-570.136658;2159.469238;191.377350;-333.306946;2019.309937;-37.940132;-336.823639;1975.056763;-57.647469;-242.467957;1985.658569;-59.891441;-347.415009;1956.981934;-140.088821;-267.850220;2000.092407;-53.352886;-606.396667;2177.395264;-171.587662;-565.364990;2134.069336;-200.415329;-336.693115;1968.890869;30.910461;-381.934113;1988.609741;104.615204;-403.806580;2059.258789;109.711060;-322.914764;1989.465576;140.230530;-354.888000;1970.825684;89.594696;-142.952896;2018.844971;256.543915;-12.396393;1675.882568;224.414612;371.349091;1663.130615;284.061493;472.852264;1515.709717;-80.791481;-156.354675;1983.006714;-164.880112;0.935333;1621.925781;-223.457611;383.868988;1660.986084;-256.742615;472.757355;1515.656372;-22.703178;-725.722168;2178.896240;-0.421764;-722.923706;2018.637939;18.481735;-768.177368;2046.423828;58.877697;-791.263672;2165.311035;-32.526928;-759.984253;2036.258789;-106.460388;-780.907715;2143.524414
0.000000;-150.000000;2000.000000;-12.749371;-293.385864;2105.522949;-14.946661;-424.964966;2160.683594;-24.116306;-641.062866;2180.546387;10.617485;-606.536865;2183.023926;145.778687;-568.477539;2155.882813;187.207123;-331.026764;2020.478760;-40.813511;-336.251709;1977.792969;-60.145378;-242.173706;1985.291992;-62.907574;-347.063782;1959.279541;-142.695724;-266.893219;1998.145386;-55.996078;-603.977112;2173.591309;-172.970215;-563.607788;2128.893555;-199.881653;-335.172119;1966.271851;29.771786;-380.575928;1986.578247;102.833359;-402.636475;2056.825195;107.997437;-321.876770;1987.963501;138.152252;-353.391571;1968.863770;88.677963;-143.004059;2020.220337;257.785492;-10.754211;1682.101440;223.842560;370.128296;1665.137085;281.360565;469.436035;1516.957886;-79.964813;-156.308533;1981.766479;-165.837219;1.769958;1624.409790;-224.808929;382.314697;1660.715820;-257.874451;470.313171;1516.153809;-25.696045;-722.561035;2174.691650;-0.259308;-725.283813;2015.979126;19.513504;-768.396484;2045.745239;57.889858;-785.155518;2165.461182;-31.189404;-762.517578;2034.313232;-106.121582;-781.731934;2140.133301
0.000000;-150.000000;2000.000000;-12.829165;-293.575287;2105.763672;-15.074911;-425.301056;2161.193359;-24.701607;-641.757263;2180.937988;10.150833;-607.240051;2183.504150;145.749435;-569.462585;2156.886963;185.850861;-331.409729;2021.190186;-42.897266;-334.588318;1980.100952;-63.485493;-249.377655;2020.438843;-58.517838;-334.953339;1954.274780;-146.338089;-264.509094;1998.921265;-56.552700;-604.545044;2173.936523;-173.591461;-563.890869;2129.014648;-199.478851;-335.644226;1965.144531;30.268822;-380.657593;1989.441650;102.398361;-402.471802;2060.974854;106.242035;-322.346619;1991.018188;138.217972;-353.093201;1971.637939;88.807159;-142.959045;2020.330566;256.784058;-9.496063;1681.326782;223.554031;372.264465;1668.694214;281.186523;469.383423;1518.720459;-80.081322;-156.349121;1981.666992;-159.941299;-1.531281;1620.752075;-223.580307;378.714905;1659.182983;-258.331512;469.875305;1516.643555;-26.426384;-723.385864;2175.019531;-0.117138;-724.934570;2016.159424;18.553894;-768.876221;2045.600464;55.934170;-787.834045;2165.529785;-32.025192;-761.729492;2033.941406;-108.090378;-780.458862;2139.312500
0.000000;-150.000000;2000.000000;-12.997578;-295.020660;2104.815430;-15.859221;-428.365845;2157.558350;-24.608425;-645.395935;2179.597168;10.281750;-610.628967;2181.439453;145.414474;-569.774536;2154.326904;184.501984;-329.139709;2020.947266;-44.110065;-341.405273;1976.392578;-68.638329;-257.306244;2017.650513;-58.823425;-341.693939;1949.906006;-147.102829;-268.187012;1997.550049;-56.764870;-608.223145;2172.568848;-173.953735;-567.025513;2127.194336;-199.022232;-339.507721;1960.520996;31.043148;-384.701416;1989.024414;102.554550;-406.856140;2061.589844;100.870377;-328.863342;1988.640259;138.867584;-357.823395;1970.313477;89.606461;-144.539841;2018.666138;263.801178;-9.130081;1681.932739;228.638718;373.633179;1665.171265;284.466888;465.733582;1510.604004;-80.802094;-154.923645;1983.167969;-160.408218;-6.141769;1618.137573;-220.971710;375.743591;1658.774780;-260.836151;466.695984;1516.715332;-26.146765;-727.366333;2174.477539;-3.495848;-724.700867;2014.505859;15.928398;-769.546570;2042.428101;56.253010;-791.712708;2161.315674;-35.086575;-762.100830;2032.116089;-108.911957;-783.723633;2139.081787
0.000000;-150.000000;2000.000000;-16.235149;-293.793884;2108.481445;-19.053040;-426.912292;2164.839355;-26.579128;-645.999207;2184.382813;8.214729;-610.677002;2187.639160;145.340408;-570.532959;2163.446289;183.718994;-329.264008;2026.360718;-46.393723;-340.634216;1979.451172;-71.387146;-256.601227;2022.374756;-61.018757;-340.431641;1952.636230;-149.806854;-267.254272;2002.881958;-59.107361;-608.725342;2176.778320;-177.732727;-569.144958;2130.577637;-200.470032;-337.074158;1965.957886;31.294483;-384.166870;1993.481934;102.239609;-407.122986;2067.553711;100.880630;-327.916626;1994.636353;140.329559;-356.653687;1976.929810;88.696838;-141.471741;2024.578613;264.953003;-14.466675;1681.792725;228.120010;371.594940;1676.640259;282.566620;466.547943;1521.444702;-79.981827;-157.690323;1977.836426;-152.766830;-14.183395;1605.744507;-221.816498;368.152435;1657.317017;-261.175507;471.200226;1521.811157;-27.252449;-728.578796;2178.269531;-3.875834;-727.177490;2017.066895;14.399849;-772.777588;2045.459229;54.079121;-795.707397;2165.522461;-36.775959;-763.936462;2034.875000;-112.076523;-783.278076;2142.563477
0.000000;-150.000000;2000.000000;-14.590582;-293.045319;2108.752686;-15.857038;-426.048096;2164.263428;-24.151503;-644.244568;2185.557861;10.694580;-609.153625;2188.327637;147.178009;-568.865723;2163.489990;185.134125;-326.726410;2029.666870;-43.491283;-340.185455;1979.847046;-69.855408;-256.979187;2022.860352;-57.724236;-339.957825;1952.930786;-146.363068;-266.152832;2003.955078;-56.464912;-607.016357;2177.854248;-174.329819;-568.541016;2130.016602;-194.650620;-338.743835;1963.464600;36.443642;-383.826782;1993.385498;105.574417;-405.400269;2069.099609;104.204742;-327.402466;1995.385620;144.491867;-355.323883;1977.805420;88.525970;-140.878555;2023.874634;275.226837;-10.010803;1689.695801;229.785645;373.602539;1673.783447;286.089935;467.702332;1519.467041;-79.827759;-158.225220;1978.471313;-149.214447;-11.802979;1608.264648;-221.053619;368.113647;1664.311523;-258.643860;467.099060;1526.014893;-25.195549;-726.606262;2180.136230;0.339436;-722.116577;2019.839355;18.294651;-768.049438;2047.533447;56.244217;-793.054199;2167.307129;-32.593117;-759.175171;2036.438110;-109.086990;-780.677490;2142.343750
0.000000;-150.000000;2000.000000;-12.984663;-295.391663;2101.813477;-16.042095;-428.143829;2152.908203;-24.221815;-643.485229;2174.494141;10.240120;-608.874512;2176.778809;145.908432;-571.212280;2154.165527;186.948334;-331.568756;2024.245117;-38.554924;-339.682678;1973.111694;-69.763145;-258.649933;2014.182861;-57.795776;-340.840118;1945.478027;-145.097656;-267.729370;1995.335571;-56.163601;-606.718201;2167.154053;-173.580307;-570.776123;2120.979004;-192.464920;-346.512573;1952.918335;36.598408;-383.593140;1985.338867;104.105530;-406.670288;2060.221680;103.892014;-329.028290;1988.129761;144.599274;-357.000977;1972.600342;88.872620;-144.858582;2018.676392;269.567780;-16.957214;1686.295532;232.514069;362.440918;1667.577759;282.546204;463.164551;1518.325439;-80.140350;-154.636261;1983.158691;-151.575317;-12.015732;1617.508911;-218.378540;366.248413;1652.159912;-257.716858;465.022156;1517.030640;-25.393356;-724.800720;2169.333984;0.669395;-723.776001;2011.173584;19.821911;-767.694458;2039.843262;57.370708;-787.793518;2158.917969;-30.621084;-761.041016;2028.376343;-106.007324;-782.106689;2133.046875
0.000000;-150.000000;2000.000000;-16.369904;-294.124817;2105.037598;-20.581753;-426.762024;2158.778564;-30.080193;-643.637573;2178.043945;4.649132;-608.961426;2181.556396;141.256012;-569.398804;2162.436523;183.797058;-329.277527;2030.212769;-42.292995;-339.848511;1975.633301;-70.759705;-258.383026;2019.182129;-58.657597;-340.392883;1949.230225;-147.295013;-267.044312;2000.342773;-61.905449;-606.448547;2170.252930;-179.761932;-569.111694;2123.954590;-193.424484;-343.655853;1954.033447;35.716179;-384.394592;1991.761230;103.439651;-405.867981;2067.817627;103.069290;-328.944763;1993.994385;144.193512;-357.042847;1978.866211;88.530762;-143.741577;2022.384644;271.322174;-20.172897;1686.503418;229.474640;361.471680;1676.513184;282.871277;461.915100;1526.762695;-79.832085;-155.643494;1979.814697;-149.472412;-7.132172;1613.419800;-219.487228;372.173279;1656.414551;-262.877655;467.275146;1518.539795;-31.408272;-725.401733;2171.976074;4.508781;-722.466187;2014.748535;19.835346;-768.130615;2043.675781;49.214760;-792.604980;2165.052246;-29.744322;-758.704346;2029.268433;-112.827507;-778.242615;2129.336914
0.000000;-150.000000;2000.000000;-19.383724;-295.164124;2101.347656;-24.380539;-427.818604;2152.832031;-33.077019;-643.171936;2175.652832;1.135666;-608.403503;2179.512695;137.781174;-571.087402;2162.162842;183.815018;-332.600616;2031.362305;-40.585571;-340.977661;1974.928101;-72.280357;-260.143250;2016.181641;-60.363804;-342.153900;1947.130493;-147.519897;-268.838379;1997.207642;-64.710777;-606.543213;2166.316895;-181.113419;-569.635132;2118.107910;-190.150253;-345.565460;1948.632813;36.235874;-389.849884;1990.641113;107.917450;-403.137909;2064.112793;103.722412;-329.290710;1988.145508;144.009598;-357.765686;1976.381104;86.696396;-142.862549;2026.804688;274.775146;-19.521912;1696.450928;227.916641;358.970276;1675.772583;283.081512;457.092529;1526.424561;-78.177963;-156.436127;1975.828979;-146.561722;4.548309;1616.963989;-220.977509;380.953430;1658.754883;-263.702942;463.214844;1513.791016;-33.730869;-724.587646;2171.071533;2.774990;-723.926270;2014.867920;19.050255;-768.319031;2044.643188;48.222897;-789.395569;2165.972656;-30.405117;-760.552368;2029.875488;-113.044312;-780.125305;2129.351563
0.000000;-150.000000;2000.000000;-20.092995;-293.108765;2104.624756;-23.796890;-426.394470;2155.266602;-32.278240;-642.287231;2176.608154;1.893288;-607.420593;2180.990967;138.470505;-568.738770;2164.055664;184.595444;-329.997162;2032.739868;-39.973610;-338.305786;1975.320435;-71.408463;-257.724731;2017.644653;-59.538303;-339.568390;1948.095703;-147.209641;-266.153229;1998.692017;-63.959946;-605.592529;2167.240479;-180.562485;-569.174805;2118.521973;-188.472717;-344.164215;1949.425903;38.459705;-386.822235;1992.436157;111.794617;-400.051300;2064.527588;104.472076;-326.384247;1988.364990;147.206818;-354.545502;1978.778931;86.481750;-141.864990;2027.735962;286.074493;-16.736694;1704.035645;227.009552;360.094543;1674.082031;286.712585;459.819336;1527.152832;-77.984390;-157.335693;1974.989258;-140.834961;3.837463;1614.427979;-220.924301;379.712646;1656.704224;-263.720581;468.335999;1515.196411;-32.737164;-723.813049;2171.467041;3.589874;-722.056702;2014.943848;19.080349;-767.172302;2044.229736;48.084049;-790.239868;2165.467529;-30.325251;-758.269897;2029.616089;-113.312622;-777.422729;2129.183350
0.000000;-149.999985;2000.000000;-20.093731;-292.960175;2104.659180;-23.794319;-426.145569;2155.342285;-32.352180;-641.913696;2176.689209;1.814743;-607.079407;2181.061523;138.276260;-568.235779;2164.233398;183.575653;-328.799438;2034.224121;-40.229610;-338.562531;1974.612671;-72.149902;-258.447205;2017.334229;-59.415909;-339.722839;1947.366333;-147.453552;-266.519287;1998.250000;-64.003418;-605.227661;2167.328857;-180.596497;-568.862671;2118.745605;-188.983871;-344.014740;1949.715942;38.016689;-386.323914;1991.994019;111.060867;-400.146576;2064.186523;103.765366;-326.390808;1988.189575;147.147217;-354.684814;1979.412231;86.430328;-141.850525;2027.725830;284.795074;-17.332367;1703.310547;226.620743;359.442505;1673.615356;286.455933;459.697083;1527.233765;-77.938034;-157.348694;1974.998413;-138.934219;2.145172;1613.618774;-220.563202;377.590881;1654.792114;-262.594818;466.239990;1513.187744;-32.843586;-723.394409;2171.557129;3.373646;-721.161011;2015.105835;19.186275;-766.183350;2044.303711;48.394344;-789.206482;2165.427246;-30.260353;-757.612183;2029.734497;-113.016541;-777.478577;2129.258789
0.000000;-149.999985;2000.000000;-17.702721;-294.371063;2102.587646;-22.168501;-427.103668;2153.674805;-33.462330;-642.481079;2173.688477;1.162273;-608.210327;2177.923828;138.022903;-570.608032;2163.937988;184.041321;-332.235352;2033.282471;-39.353195;-336.472565;1973.104370;-68.874741;-258.970764;2021.593262;-59.205345;-336.533325;1947.350220;-149.166321;-267.230835;1996.366455;-64.642426;-605.370422;2164.906250;-180.785904;-568.748962;2116.078613;-188.412567;-345.005127;1946.391235;38.000027;-387.661560;1989.127563;110.267349;-400.695801;2061.978271;102.872696;-327.853821;1985.378418;147.650681;-356.135742;1979.222046;87.546066;-143.740387;2023.916260;280.850311;-19.404358;1697.271118;230.813370;358.025146;1670.012939;285.350647;460.657959;1523.640137;-78.944130;-155.644531;1978.433716;-136.104706;-3.581329;1614.031128;-219.304520;371.020386;1653.178589;-262.585022;464.203369;1515.286621;-35.126892;-723.765503;2168.048828;-1.070362;-721.229980;2011.413574;15.749493;-765.895752;2040.402954;46.826153;-788.280457;2160.941406;-33.914822;-758.079895;2026.501709;-114.909225;-778.971130;2126.951416
