posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.589355;-342.720306;1966.010986;-7.554749;-495.784760;1934.177246;41.855042;-727.563354;1910.643066;13.324524;-696.979980;1944.429199;-63.006104;-672.979614;2079.289307;-102.697205;-414.086212;2231.893066;-49.888489;-203.043640;2363.811279;-37.732361;-114.832245;2306.993896;-90.873413;-58.945190;2216.983154;-57.393372;-115.487671;2230.647461;52.095886;-681.851196;1883.458984;103.661560;-604.342285;1773.258301;106.448792;-296.385071;1749.735352;107.130798;-39.643082;1728.229736;172.548340;2.267960;1811.289551;205.950378;91.834442;1877.892334;138.481689;80.585243;1750.226318;-71.235657;-161.624603;2069.243164;30.965088;254.683426;1973.895996;110.753662;649.296509;1855.356445;234.148499;691.325562;2014.220459;64.236389;-139.517609;1937.560303;-55.496094;278.948364;1992.186279;-320.713898;609.305176;1972.527832;-217.902344;765.167480;2002.270264;72.314758;-811.831299;1910.052490;202.783386;-694.249634;1895.135742;197.837097;-723.932129;1948.654297;93.947510;-783.511597;2019.332275;219.045776;-748.277588;1901.254150;162.117981;-878.498169;1879.852051
0.000000;-150.000000;2000.000000;-1.478149;-340.397797;1959.877197;-8.418762;-491.471619;1923.437500;44.471191;-721.089600;1899.990479;17.659241;-690.823486;1934.962646;-45.043945;-652.900696;2072.585693;-79.627014;-411.165222;2249.254883;-41.592834;-207.558228;2394.484619;-27.585754;-116.026520;2344.925537;-87.285767;-71.571136;2253.552002;-61.813965;-136.904449;2252.360840;51.789795;-675.834045;1871.733643;90.610046;-595.385376;1759.505371;94.894165;-290.971588;1719.160156;96.951050;-37.253464;1683.841553;137.356628;53.492104;1737.882813;128.936340;155.852158;1791.464111;97.041504;79.059273;1698.205566;-61.259521;-165.699158;2076.754883;14.953979;246.717072;1955.265381;64.492310;636.306274;1814.196533;207.614624;688.308105;1950.438965;55.240417;-135.843384;1930.786621;-43.693481;284.376984;1993.012451;-323.226868;598.458069;1960.899170;-237.586975;763.859924;1986.382324;76.613831;-804.171997;1898.549805;214.095947;-695.611877;1893.069092;205.436523;-726.967896;1944.728760;96.144165;-782.147766;2008.982422;226.520935;-750.497070;1897.255371;162.391968;-874.907532;1868.431396
0.000000;-150.000000;2000.000000;-2.395630;-341.213257;1958.866699;-9.130249;-493.110535;1922.331055;50.156799;-722.092102;1895.653076;22.681274;-692.823547;1931.379395;-50.759277;-656.727112;2065.051758;-100.690186;-380.847046;2179.913818;-53.401245;-154.381134;2285.468262;-30.434998;-52.484619;2300.818359;-96.687317;-60.299866;2202.917236;-105.550232;-78.872681;2174.765381;56.016235;-676.095093;1867.716797;91.625732;-593.867249;1754.755127;93.686279;-288.090668;1712.342285;98.254395;-32.651657;1680.056396;148.653870;56.015129;1730.255371;124.991150;153.908508;1788.711182;113.521118;79.009125;1690.747559;-61.609009;-165.819153;2077.125000;4.515442;268.031097;2069.695313;-48.606018;657.043701;1922.023682;75.719055;803.632080;1994.431885;55.555481;-135.735168;1930.453125;-33.308289;288.979614;1993.380371;-308.690308;609.967896;1964.880371;-236.009033;781.348694;1997.404785;84.737427;-804.663940;1892.971436;216.879456;-689.571655;1911.161621;203.073853;-724.244751;1959.876465;88.639465;-787.842957;2006.552490;231.445129;-744.305176;1914.284668;177.598877;-870.232361;1870.945801
0.000000;-150.000000;2000.000000;-6.430420;-334.562347;1952.764404;-16.231018;-481.074860;1912.008545;41.815613;-704.212402;1886.521973;14.024109;-675.825806;1920.646973;-63.838501;-647.897461;2049.047119;-130.392395;-384.152313;2163.886475;-85.918701;-168.738983;2278.041992;-62.871948;-68.801102;2286.204834;-124.548279;-53.453903;2189.822266;-125.010742;-78.542572;2169.838623;48.483948;-659.243652;1859.756104;87.717102;-591.201294;1743.243652;64.540649;-295.807465;1691.145752;68.195435;-45.853668;1669.084961;147.622375;29.623840;1652.763672;128.720154;88.323036;1748.027344;96.481506;59.646759;1656.302734;-54.562012;-168.222534;2078.628418;3.563293;251.884064;2134.265381;-114.307373;619.088623;1998.706055;-16.353760;782.482544;2060.134033;49.200867;-133.567932;1929.097412;9.029541;290.698425;1959.988770;-297.408813;567.701294;1957.123047;-252.993103;745.750977;1972.651123;75.393494;-784.748657;1884.494629;190.868225;-657.847900;1890.758057;182.226318;-689.343018;1940.856934;79.345886;-759.921021;1993.594727;211.096619;-708.887329;1897.208252;172.164124;-839.496216;1865.223877
0.000000;-150.000000;2000.000000;1.406067;-335.927979;1953.083984;-13.424194;-480.855347;1905.354248;33.983582;-708.205811;1882.549561;9.975464;-677.521729;1918.013672;-71.197266;-641.022339;2043.266602;-128.555237;-349.701477;2034.988770;-19.724548;-136.012878;2103.129150;-18.545471;-73.781860;2185.824219;-107.988159;-2.800476;2164.589600;-122.225952;-65.809296;2158.797363;40.280273;-664.094910;1853.720703;75.820435;-582.679688;1743.767334;46.110291;-285.513916;1694.717041;86.762695;-36.724014;1708.297363;121.933105;5.282837;1611.252319;80.154297;103.615746;1571.028931;76.930664;23.303955;1600.413086;-55.030029;-170.233307;2078.535645;-51.942993;253.125153;2155.474609;-188.946594;637.243164;2102.560791;-131.649048;812.742188;2182.961426;49.622986;-131.754730;1929.181152;48.301331;297.701660;1947.309082;-262.836609;572.554871;1965.804932;-239.658081;755.227356;1986.213135;64.321228;-790.574951;1880.512207;156.331787;-645.062134;1866.668213;152.278748;-669.852966;1921.334961;61.684082;-749.108887;1985.197510;185.177185;-690.484924;1880.712402;170.143921;-830.021606;1869.035400
0.000000;-150.000000;2000.000000;-9.508606;-334.266541;1944.116455;-31.824036;-478.729858;1895.259766;32.953308;-703.504822;1877.337891;13.246765;-672.074280;1915.142822;-34.229431;-626.477478;2054.893311;-145.158813;-354.725464;1999.938477;-42.647095;-126.014587;1999.092285;-22.777039;-50.508850;2067.879883;-101.287292;33.808197;2086.880371;-119.760803;-61.200562;2084.843994;29.104858;-661.238525;1845.003174;48.332092;-581.094666;1729.230225;22.909546;-282.885284;1674.408203;85.086548;-37.232986;1688.811768;73.593384;12.237946;1588.945068;33.406677;93.168915;1518.177612;52.909119;36.756897;1585.703735;-30.572510;-175.736847;2090.064941;87.686462;238.185608;2132.897949;61.482178;650.785278;2135.900635;204.829102;793.218445;2148.043457;27.568604;-126.791992;1918.784424;57.099243;304.327942;1922.333252;-261.234009;572.190674;1960.581299;-217.794556;752.949707;1949.131836;70.550354;-783.312988;1874.310059;242.987793;-771.817383;1891.202881;212.631958;-798.822021;1936.009766;85.497131;-790.369446;1986.330322;222.603516;-823.640686;1886.242920;105.501404;-884.650452;1835.145752
0.000000;-150.000000;2000.000000;-14.169128;-331.705139;1947.485352;-32.578430;-475.896912;1904.328613;33.261841;-696.465149;1887.290283;20.019043;-663.805664;1925.676025;18.359436;-605.626770;2066.069092;-82.405334;-334.711731;2118.659424;-25.580872;-94.766022;2119.021484;-16.490356;-13.594116;2057.305664;-122.570984;28.551987;2070.248535;-158.602661;-52.632843;2081.592529;22.604919;-656.872559;1854.513184;22.010010;-584.268860;1735.028320;9.225647;-290.736603;1677.700684;74.293152;-49.701782;1673.154541;77.430359;-26.417358;1565.459717;80.074951;85.422615;1580.793701;52.943665;30.069214;1575.926636;-18.987122;-175.024475;2091.709473;90.354126;227.092850;2178.281738;14.567688;626.591248;2188.714600;135.863220;774.218628;2244.946045;17.121582;-127.434326;1917.301758;83.209961;292.386108;1929.216309;-204.823608;582.679565;1970.653076;-158.691833;757.334534;1939.885986;71.350525;-774.322693;1881.853027;233.715820;-757.367004;1932.202637;201.986572;-801.067993;1957.193115;71.282898;-822.053833;1982.512207;221.890747;-803.904724;1905.371582;124.432739;-848.530640;1816.413330
0.000000;-150.000000;2000.000000;-10.239868;-330.136322;1948.472900;-21.594849;-473.747162;1906.641602;35.245178;-693.374634;1880.686279;25.697205;-661.609009;1920.149902;38.535645;-606.524780;2059.457764;-49.335632;-342.784698;2144.283203;9.341248;-106.157257;2152.787842;-23.302856;-27.240784;2098.348389;-120.575806;25.245270;2071.910400;-124.018677;-63.680786;2093.156494;23.874451;-653.126343;1849.903809;16.354675;-577.558228;1734.297607;0.182678;-286.254852;1683.475342;75.625916;-51.062866;1679.349365;88.246643;9.090912;1589.274048;84.693726;80.203842;1503.198364;47.134705;25.083313;1587.802734;-21.261230;-174.598907;2090.221680;68.553955;234.762772;2130.791016;-27.218933;625.020264;2109.497559;98.340820;760.972534;2177.136719;19.172180;-127.818054;1918.642578;89.723267;285.902344;1946.323486;-130.151184;627.437073;1965.316650;-21.271240;771.179688;1983.946045;69.996155;-771.364258;1871.124512;206.264099;-771.643311;1971.095947;165.102722;-812.368408;1981.718018;33.488770;-821.308960;1962.332275;200.195251;-815.528076;1939.499268;134.652588;-847.531860;1822.582031
0.000000;-150.000000;2000.000000;-13.522278;-329.675964;1952.311768;-28.405273;-472.901428;1913.992188;34.017578;-688.893005;1884.027588;28.278809;-657.026184;1923.699219;56.544922;-598.602783;2058.208496;-25.221497;-336.886230;2148.596924;21.992676;-99.381866;2157.456055;-43.833801;-37.023697;2113.879150;-137.313354;17.681763;2082.054199;-118.566040;-74.738373;2104.721924;17.065735;-650.032104;1854.644775;-5.357056;-576.711426;1740.633301;-28.006042;-286.718536;1696.745117;59.779480;-57.748322;1687.896973;73.634583;16.218536;1609.986572;65.508423;100.176338;1537.891479;39.972656;31.844147;1604.559814;-6.851990;-173.892151;2091.961670;54.727539;238.673920;2122.420654;-58.667053;621.603333;2139.119385;81.857727;756.421936;2119.535889;6.178833;-128.455444;1917.073975;91.676758;280.447937;1923.580566;-119.380920;618.774719;1987.930176;-18.988464;760.542969;1940.500244;70.472595;-764.976746;1871.162598;228.363708;-755.925964;1927.480957;191.777039;-791.307922;1956.273926;60.855835;-795.475830;1975.861816;213.339539;-803.933167;1907.700928;117.806213;-851.741760;1822.116455
0.000000;-150.000000;2000.000000;-8.648315;-331.339142;1955.512695;-23.090515;-475.799469;1920.126953;43.222229;-690.538330;1885.071045;37.651184;-659.380737;1925.510010;70.841797;-602.193604;2059.895996;-15.526917;-346.435516;2164.553223;38.534058;-109.561035;2160.380859;-28.698975;-49.696564;2114.838867;-124.388672;1.778473;2083.056641;-101.345581;-88.292542;2101.810303;24.833313;-651.432739;1856.634766;-6.459473;-578.294312;1744.135742;-39.096130;-288.621338;1698.848389;62.867859;-64.746460;1692.740723;72.871948;15.589050;1620.312256;68.464783;95.325165;1542.818359;40.961670;17.603439;1601.821289;0.662598;-172.790680;2092.770996;41.566406;244.054276;2114.934082;-42.674744;635.099182;2140.756592;98.187744;771.156616;2153.812012;-0.597473;-129.448608;1916.344482;122.020935;270.842010;1899.677246;-31.961548;640.265503;1962.076172;72.916809;784.863037;1935.566650;81.034363;-765.844482;1870.110840;241.268494;-785.633179;1917.826416;201.555603;-821.337891;1942.054199;71.585693;-813.869629;1968.380615;219.607239;-827.248535;1890.674805;115.455017;-847.231323;1803.517334
0.000000;-150.000000;2000.000000;-9.048035;-332.058777;1961.245605;-20.857605;-477.387634;1930.646973;31.930481;-694.454895;1891.591064;30.543945;-663.271240;1932.174805;74.892578;-608.075256;2063.644531;-0.392944;-353.242249;2176.412109;53.701477;-117.102600;2173.445313;-13.841370;-56.994202;2129.374023;-112.876465;-9.814819;2102.804688;-86.719421;-99.489746;2114.905273;13.830688;-654.500671;1864.460205;-19.367432;-580.595032;1753.523193;-48.041260;-290.265411;1716.194092;66.722473;-73.486786;1710.837646;59.843384;6.200775;1637.817871;46.942810;84.334579;1560.117798;41.656311;10.362335;1625.457275;6.825195;-170.103912;2092.849854;13.355164;247.182617;2119.364990;-47.938965;641.426514;2142.495605;101.066162;768.258972;2144.806641;-6.154602;-131.871399;1916.273438;102.825806;271.314758;1908.419678;18.748657;662.299805;1964.633301;142.139954;784.413879;1916.897949;64.738403;-771.305603;1874.314941;228.846863;-775.030334;1909.366455;194.700256;-813.221558;1937.541504;67.421021;-816.575867;1973.934326;209.123596;-819.164368;1885.202637;101.114075;-851.189758;1807.490234
0.000000;-150.000000;2000.000000;-7.661560;-332.771362;1958.393066;-21.821411;-478.553650;1926.127441;26.732483;-695.743469;1875.222168;25.921692;-666.558533;1917.697510;72.423279;-618.812866;2052.437500;3.332214;-367.713257;2181.347656;72.278442;-133.799225;2185.244873;11.270264;-68.787872;2137.238281;-91.236450;-26.285110;2112.812500;-66.284424;-115.540253;2119.105225;9.429077;-653.738525;1850.084473;-20.039063;-571.880432;1742.589111;-41.999634;-278.082031;1713.127930;68.371216;-58.030685;1733.021729;61.749878;25.313217;1663.045654;53.323669;106.897873;1587.238281;46.737061;18.549393;1645.223389;10.621094;-171.574829;2092.818359;6.754028;249.181946;2105.821045;-53.948608;646.316650;2127.329834;93.742004;769.090881;2083.487549;-9.577515;-130.545013;1916.301270;110.134094;272.377716;1903.596191;70.006531;673.454651;1956.641846;196.706360;774.408691;1875.362305;58.139587;-772.755920;1853.745850;224.096985;-776.445251;1885.315918;190.322937;-814.590637;1914.786133;63.050598;-817.454529;1954.340576;203.638000;-821.055359;1861.836914;93.121033;-853.814209;1786.370850
0.000000;-150.000000;2000.000000;1.267761;-333.756714;1959.796143;-9.489990;-480.542786;1928.923584;31.688599;-698.797729;1873.518799;32.514893;-670.232605;1916.579590;73.461853;-635.485535;2057.414551;12.875732;-381.025085;2185.772217;95.892578;-151.098328;2192.576660;46.771729;-84.342163;2133.934082;-58.511902;-52.277466;2104.482910;-40.012573;-125.148163;2127.972412;15.172607;-655.768738;1849.312744;-25.711853;-576.386536;1743.227295;-42.666809;-280.069550;1736.302734;55.531433;-53.365463;1753.346436;70.651794;34.667236;1690.321045;46.440125;122.788620;1625.595947;56.108032;36.984970;1672.457031;9.863586;-170.374969;2093.437500;-10.236328;251.119034;2104.024414;-61.413269;651.025208;2117.801270;87.614380;774.805054;2079.250244;-8.894470;-131.626984;1915.743408;106.722534;273.859009;1913.778320;117.445557;679.705200;1950.514404;248.275879;765.737488;1858.268066;60.448914;-776.555969;1850.179443;226.281982;-786.121582;1883.550049;190.893799;-823.814514;1912.007324;62.810242;-823.365234;1950.229492;204.636108;-829.734802;1858.949951;93.708496;-857.642029;1781.486572
0.000000;-150.000000;2000.000000;2.945557;-333.146027;1961.060791;-4.954651;-479.659576;1931.333252;24.177002;-698.772339;1875.907959;28.805969;-670.056396;1918.344971;79.652466;-639.034912;2056.066162;36.273560;-382.223969;2183.746338;104.919312;-149.236542;2200.274170;50.276367;-83.102966;2146.829102;-58.255493;-59.342087;2124.023193;-34.154419;-139.020355;2137.765381;7.868896;-655.523926;1852.465088;-41.543091;-583.641479;1745.477783;-52.318787;-289.762115;1774.943604;52.295654;-67.114029;1791.137207;64.922119;21.263733;1728.900146;117.221680;87.851227;1801.421631;59.246948;30.396881;1723.923096;12.877563;-169.524872;2092.806885;-20.809631;249.228531;2102.157471;-82.557617;645.850952;2114.546387;63.443481;773.115112;2080.564697;-11.612183;-132.393585;1916.312012;104.404785;271.008514;1918.212402;171.642334;670.825745;1935.870850;317.843994;738.711548;1853.723389;48.315125;-777.403687;1851.696045;216.277710;-790.191284;1860.272461;185.076904;-819.990967;1900.149658;65.468384;-805.519531;1956.637207;189.861816;-835.991089;1847.873047;67.685059;-870.789063;1795.192139
