posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.199715;-276.534637;2129.410400;-16.462158;-376.781464;2233.757568;-43.443871;-592.112061;2273.015869;-5.057983;-560.692261;2268.734619;130.964050;-541.799438;2221.537598;171.415771;-313.041565;2063.957031;-40.958199;-400.329803;2116.745117;-79.342216;-447.397827;2193.419922;17.041008;-499.836212;2190.547607;-138.135864;-476.299683;2169.128418;-72.824181;-552.001099;2266.424561;-192.879547;-520.853760;2216.799805;-233.145050;-292.027893;2049.990723;-31.258720;-406.308868;2105.709229;1.115463;-451.429993;2195.197510;-6.130211;-389.472595;2107.170166;29.876991;-469.638702;2166.524902;92.262787;-158.054932;1998.682983;162.068176;-29.616669;1619.202393;309.818481;313.457214;1726.507324;376.869049;457.660217;1621.989868;-83.197411;-142.736496;2001.187622;-184.635315;-34.471603;1623.023926;-265.524078;334.971008;1728.891602;-310.103638;463.349182;1618.497437;-53.316750;-674.492310;2274.190918;-53.263115;-689.085083;2111.615479;-32.064812;-732.530212;2141.546387;24.018127;-745.517639;2256.738281;-84.130089;-722.885925;2137.437500;-143.743896;-729.359375;2256.255859
0.000000;-150.000000;2000.000000;-7.642128;-277.238220;2130.214844;-13.756805;-378.992371;2234.282471;-36.901878;-596.076355;2273.144287;1.137756;-563.950806;2267.928223;137.228226;-542.105957;2219.755859;173.560089;-313.180298;2058.703613;-38.170296;-401.558960;2117.682129;-79.333305;-454.725281;2189.458984;19.774696;-503.282898;2189.625244;-130.620667;-480.787903;2175.801758;-67.147087;-556.101257;2267.628906;-190.117584;-522.396973;2225.384766;-230.842010;-295.899658;2052.908203;-24.080406;-407.148926;2102.122559;4.719635;-453.887634;2192.677246;1.746185;-391.039032;2104.307373;33.758972;-473.013977;2164.498779;92.487679;-160.019318;1995.637695;140.297546;-21.094254;1614.052368;309.114441;312.505524;1727.706909;380.793549;451.927582;1617.998047;-83.400200;-140.965118;2003.933716;-203.915466;-41.559280;1626.537109;-268.083984;334.533356;1728.379150;-304.821991;459.381317;1609.822876;-45.707619;-679.038147;2274.084473;-58.798882;-695.821777;2111.346680;-31.497414;-737.275635;2139.709717;35.687733;-744.288452;2250.174805;-84.616966;-731.815430;2140.161621;-133.145569;-741.475525;2264.499512
0.000000;-150.000015;2000.000000;-7.330925;-276.818665;2130.741211;-13.445328;-379.552185;2233.922852;-37.262772;-596.546143;2273.372803;0.891586;-564.564087;2267.929199;138.064926;-542.364075;2222.920654;172.536041;-313.262207;2061.516113;-37.574677;-401.508606;2126.547852;-80.368515;-459.088867;2193.881348;20.792732;-503.026855;2188.813965;-131.245270;-481.858276;2179.518555;-67.390488;-556.453003;2267.890381;-191.421555;-521.917114;2229.418945;-231.293320;-296.085602;2055.686768;-25.677612;-410.230225;2103.510986;5.605438;-456.736877;2193.407715;0.512474;-394.429932;2104.699463;33.960663;-476.493073;2163.458984;92.269127;-161.458832;1994.058716;138.081329;-19.229202;1613.274658;309.109222;313.708252;1726.089722;379.984314;454.056274;1616.909424;-83.203125;-139.667099;2005.357544;-207.457138;-42.439636;1628.432739;-269.488525;334.573425;1728.785400;-304.648132;459.380432;1609.606567;-46.382202;-679.504211;2274.532715;-52.147552;-686.297302;2110.585938;-26.626175;-729.767944;2137.600586;35.342514;-744.332886;2250.412109;-79.668152;-723.615723;2135.974609;-133.997086;-740.073608;2257.217285
0.000000;-150.000000;2000.000000;-6.809784;-278.817413;2127.640625;-11.415878;-377.471130;2233.914307;-33.215179;-592.742310;2278.100830;4.487465;-560.781433;2271.559082;142.101532;-543.296570;2227.961426;169.727982;-317.217407;2063.224121;-36.928299;-404.524048;2136.237305;-80.386078;-464.024963;2200.773682;21.397636;-504.785797;2193.072754;-129.772430;-484.752563;2188.537109;-63.537308;-553.152588;2272.131348;-187.832413;-519.255127;2236.124512;-229.867081;-297.452881;2059.862793;-26.625580;-411.283722;2112.907227;7.435242;-455.011963;2202.629883;-0.878571;-395.263611;2113.003418;37.645256;-475.124573;2167.995117;91.817284;-161.357117;1993.436768;135.385559;-18.014191;1614.779907;308.281006;311.118744;1729.825439;380.529541;450.144196;1621.357788;-82.795685;-139.758789;2005.918457;-211.363083;-45.026932;1631.798340;-267.774048;329.458893;1737.808960;-303.333679;454.774994;1620.462158;-41.721069;-675.341309;2281.137939;-51.676682;-695.072388;2119.187256;-27.330978;-737.026489;2148.998047;36.453445;-744.880432;2260.793945;-79.879837;-728.902771;2147.991699;-131.619034;-733.226746;2270.736084
0.000000;-150.000000;2000.000000;-6.575089;-278.736298;2127.695801;-10.951912;-377.106079;2234.211914;-32.143028;-592.187012;2279.441406;5.463959;-560.175415;2272.658936;142.868637;-542.632813;2228.501221;168.712006;-317.907715;2061.707031;-37.123466;-405.241333;2136.859863;-80.216408;-464.040894;2202.255615;21.592270;-504.604492;2194.094238;-129.435425;-484.732300;2191.101074;-62.566277;-552.700928;2273.365234;-187.142670;-519.318787;2237.928711;-230.809082;-297.726349;2061.870117;-27.047752;-411.091949;2113.740723;8.911980;-454.657959;2202.780273;-1.268318;-394.938019;2113.347656;38.398342;-474.652618;2167.823486;91.806465;-161.281494;1993.353760;134.095490;-17.568756;1614.758423;307.411163;311.555450;1728.994385;379.310150;451.080353;1620.987671;-82.785927;-139.826996;2005.993286;-212.570557;-45.108444;1632.357300;-268.375793;328.977142;1739.869995;-304.169922;454.782379;1623.159058;-40.449959;-674.777832;2282.881348;-49.540993;-695.573730;2121.038086;-24.516312;-736.898438;2151.147461;39.050907;-742.953613;2263.156250;-77.195534;-729.758545;2149.941162;-129.212982;-734.369507;2272.535645
0.000000;-150.000015;2000.000000;-4.920219;-281.106567;2124.579102;-7.702850;-380.315887;2229.793945;-29.653252;-593.849731;2278.738770;7.961540;-562.324097;2270.864746;146.309296;-547.820557;2230.052490;162.009918;-326.488068;2058.878662;-42.060555;-410.067261;2140.689453;-79.919411;-471.871643;2206.132080;22.867073;-507.936768;2194.224609;-129.044006;-495.158752;2194.518799;-59.798027;-554.357544;2272.510254;-185.883148;-523.605347;2241.796387;-228.854889;-301.760284;2067.231201;-26.465813;-414.175049;2123.216553;14.174110;-460.556000;2208.377441;3.707916;-397.126953;2121.957520;40.891716;-479.718750;2172.028564;91.486122;-160.903473;1992.138428;131.967636;-20.155304;1613.491089;307.364838;305.270569;1731.278076;383.070679;442.169861;1623.479614;-82.497063;-140.167908;2007.089111;-216.600769;-48.225037;1635.564331;-271.918213;326.152344;1738.060547;-304.671967;447.324768;1616.416626;-38.470695;-676.071960;2283.651855;-40.702675;-700.513062;2122.554443;-18.148560;-741.544617;2154.642578;39.934814;-746.333984;2269.233887;-70.378517;-733.237671;2150.861328;-127.838051;-733.652222;2270.663574
0.000000;-150.000000;2000.000000;-4.266891;-281.135162;2125.091797;-6.588615;-380.656982;2230.416016;-30.207756;-594.339111;2279.893066;7.722672;-563.026123;2272.064697;146.489258;-549.566895;2231.297852;152.221313;-326.972626;2060.228027;-71.386284;-397.045349;2085.359863;-100.719719;-442.309021;2166.994873;-6.954285;-496.070923;2186.301758;-122.776100;-487.589478;2180.833740;-60.120720;-554.580811;2273.447266;-186.031555;-523.649780;2241.096191;-226.455353;-303.413483;2062.997070;-26.935295;-419.083008;2124.393799;24.370674;-461.460754;2206.068115;13.042671;-398.095154;2119.445068;47.815704;-480.694458;2167.855957;91.675346;-160.697968;1991.912231;130.100128;-20.997406;1611.804443;305.712036;304.679199;1731.097168;380.307190;442.746948;1623.352417;-82.667686;-140.353149;2007.293091;-221.261047;-48.053497;1636.629761;-277.498505;327.645203;1736.729492;-309.887817;439.853027;1606.214966;-39.617989;-676.649963;2284.982666;-48.516914;-700.957764;2123.769531;-22.106285;-740.805725;2154.579590;41.904243;-742.556763;2266.350830;-74.943535;-735.394348;2153.425293;-126.366432;-739.204468;2276.166504
0.000000;-150.000000;2000.000000;-3.005974;-276.260620;2130.848633;-4.607964;-373.410004;2238.999512;-26.345062;-589.501465;2281.522461;11.418716;-557.488770;2274.783691;149.319458;-543.682129;2229.766113;158.242279;-321.432739;2056.924316;-67.115463;-392.629425;2050.502197;-105.950562;-419.774292;2136.464844;-26.161179;-487.264221;2171.260010;-111.938065;-474.359985;2163.009277;-56.720718;-549.711853;2276.305664;-182.389969;-519.044128;2241.128174;-225.282761;-295.920654;2065.755615;-28.502655;-416.632690;2129.211426;27.570808;-463.648132;2205.467285;20.554321;-394.933044;2122.098389;53.190231;-479.141479;2166.301270;91.848587;-161.243927;1991.260254;134.614853;-15.649384;1612.442139;311.465149;311.568878;1729.708862;379.770691;450.236420;1617.580200;-82.823914;-139.860825;2007.880859;-217.523270;-40.078156;1636.301758;-277.716125;336.555267;1735.500122;-306.465210;440.883392;1597.086182;-35.006424;-672.283203;2283.895996;-37.705307;-702.332397;2122.900391;-12.416641;-741.162476;2156.187012;47.437634;-738.898926;2270.691895;-65.338669;-735.852295;2152.802734;-121.622757;-735.430664;2273.918945
0.000000;-150.000000;2000.000000;-2.810196;-276.172119;2130.673340;-4.240875;-373.142517;2238.782471;-25.115669;-589.032532;2281.553711;12.484512;-556.904602;2274.836426;150.155304;-542.541809;2229.783447;156.583694;-321.160492;2056.199463;-69.942970;-386.757141;2043.473022;-111.451302;-414.522980;2127.856201;-35.286369;-484.454681;2165.472168;-112.160637;-470.548279;2155.666992;-55.618126;-549.421021;2276.230469;-181.029327;-519.121582;2240.355469;-222.859741;-296.554626;2064.511719;-25.721474;-415.411194;2129.395752;31.609863;-462.525757;2204.492676;24.759972;-393.058716;2121.884277;53.902843;-479.073639;2164.702637;91.773773;-161.068604;1991.286377;134.450012;-14.804443;1613.177246;310.187286;311.769165;1732.536743;378.690491;449.407959;1619.604858;-82.756447;-140.018951;2007.857666;-217.088531;-41.305176;1636.328369;-279.007782;334.812195;1734.779053;-306.473755;440.797180;1597.602417;-33.422874;-671.759583;2284.035645;-33.588081;-702.144287;2123.255371;-8.911850;-740.889282;2156.995117;49.046989;-738.441467;2272.315430;-61.710564;-735.524597;2152.757813;-119.861382;-734.752380;2272.831543
0.000000;-150.000000;2000.000000;-1.893982;-276.539063;2129.833252;-3.008537;-375.776062;2235.475586;-25.003418;-589.902832;2283.915527;12.691765;-558.278442;2276.155273;150.027130;-542.879333;2231.350830;156.004776;-321.628235;2058.487549;-64.565140;-393.980042;2099.388672;-128.945694;-457.039337;2137.534180;-27.144989;-491.661865;2159.817871;-135.843887;-478.375122;2175.617188;-55.216003;-550.318115;2277.746094;-180.002228;-517.947693;2242.493164;-225.106445;-296.372864;2067.130371;-29.166000;-415.268738;2133.804443;32.039726;-465.096161;2203.613281;26.393646;-392.723389;2123.732910;52.244865;-480.119537;2167.361328;91.638687;-160.493469;1991.109497;136.358353;-14.813904;1613.880371;310.438599;311.498505;1733.868530;379.510986;449.510895;1622.385254;-82.634644;-140.537567;2008.016724;-216.788910;-42.595642;1637.101440;-277.690796;333.500275;1733.128906;-307.076935;444.697357;1601.013184;-33.822433;-672.315430;2288.604492;-38.825958;-702.120117;2128.122559;-14.250122;-741.457947;2161.049805;46.578644;-740.726929;2274.616943;-66.896317;-734.864746;2158.195801;-121.794495;-733.121704;2279.491699
