posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.724106;-332.838409;1981.682983;21.239075;-479.371674;1981.185059;15.074783;-703.015015;1973.359985;38.702614;-666.068970;1948.238037;98.302406;-624.935059;1819.849365;-60.489079;-389.435059;1797.055664;-164.451538;-497.341034;1983.455200;-158.037811;-543.418701;2071.173340;-165.275864;-459.955536;1997.717896;-101.424316;-579.503296;2068.773193;-4.758682;-666.147705;2002.333862;-101.317795;-644.970825;2095.159668;-233.746521;-389.872620;2136.188477;-178.984085;-507.265228;1931.557129;-145.605560;-464.533173;1839.419556;-179.627853;-360.666229;1832.479858;-80.550163;-393.768555;1951.816284;87.326653;-142.426147;1965.990723;57.231712;265.677063;2020.303955;92.894173;627.849976;2172.608398;-15.468994;766.192627;2092.394531;-78.746277;-156.829697;2030.667603;-112.761200;251.760620;1986.687622;-103.946846;648.401855;2025.769897;-196.443146;746.134033;1909.665527;2.018410;-785.421021;1961.804688;-150.658325;-771.941040;1898.859985;-123.233475;-822.089600;1890.859497;1.828316;-859.300415;1882.961548;-144.956833;-807.684570;1938.051147;-59.227173;-829.961304;2040.062500
0.000000;-150.000000;2000.000000;7.766510;-333.096558;1981.380005;19.289162;-479.902161;1980.095825;7.964951;-703.636536;1972.134644;32.582390;-667.190857;1947.097290;96.539825;-628.976379;1819.682251;-51.693062;-388.042175;1782.427124;-175.355713;-480.369934;1965.543823;-198.403168;-492.340576;2061.514648;-178.429428;-451.101624;1959.792114;-124.617752;-507.986877;2088.183838;-11.158691;-666.280212;2001.078003;-109.407661;-642.210754;2091.661621;-236.201660;-382.891937;2126.256104;-209.099960;-454.475647;1896.145386;-154.951233;-423.689056;1809.082520;-167.498993;-316.043518;1825.841553;-83.087532;-392.941254;1943.688965;87.513306;-142.834030;1966.036987;57.268860;265.474976;2022.830322;98.494675;627.820007;2174.677490;-14.955711;771.996643;2113.385742;-78.914597;-156.461853;2030.625977;-116.346016;249.219513;1963.466309;-107.980736;647.577148;1987.812378;-180.273315;750.539307;1861.939819;-6.966782;-785.822998;1960.471436;-161.060730;-775.735962;1899.807007;-132.360840;-825.074341;1890.756958;-6.292747;-858.782227;1880.584473;-153.806244;-811.845947;1938.498901;-65.905273;-833.067078;2039.115601
0.000000;-150.000000;2000.000000;18.848392;-331.364594;1988.368042;38.398624;-476.082245;1991.661377;20.866741;-696.903442;1972.470947;46.848194;-660.325195;1949.957642;102.870743;-621.441895;1820.406982;-50.431309;-383.912170;1807.207397;-168.953949;-479.702057;1989.414795;-205.437302;-461.136383;2079.134766;-163.874649;-452.089630;1976.973389;-95.319122;-480.490570;2098.709961;2.384541;-660.755737;2002.616089;-78.907883;-655.639160;2109.879150;-186.647339;-401.791748;2194.194824;-201.870819;-449.097595;1958.842407;-110.589111;-430.298096;1907.959229;-26.088062;-361.886108;1911.296387;-130.355087;-478.984650;2076.666016;87.278824;-138.921707;1968.694580;-37.471886;247.909988;1914.869629;-159.767914;603.425293;2025.253784;-268.663666;748.313232;1962.326050;-78.703140;-159.989777;2028.229492;-66.359154;206.667389;1846.165894;-91.545609;589.767822;1943.011353;-117.561569;742.814819;1858.988159;3.932091;-777.269409;1956.556152;-154.706131;-775.100342;1912.832520;-125.961456;-823.986328;1904.473999;-1.801998;-855.505981;1883.325928;-142.406555;-807.693359;1952.757080;-44.453312;-819.171753;2043.744019
0.000000;-150.000000;2000.000000;7.337208;-328.767303;1970.142578;20.449863;-473.003723;1962.862915;3.723740;-692.808472;1951.375732;27.865143;-657.020752;1926.476074;79.579979;-614.768188;1797.380981;-78.963776;-382.817169;1795.016235;-193.006317;-423.358490;1997.405151;-228.360718;-462.042786;2080.103027;-175.005051;-400.324158;2006.523926;-231.507324;-506.430786;2093.201172;-13.122686;-656.155273;1981.257202;-94.771622;-634.151794;2084.833984;-192.794983;-373.904785;2152.812988;-263.973267;-381.593597;1924.993286;-187.130661;-396.312164;1854.345459;-95.465668;-340.956665;1868.299561;-164.325668;-433.205444;2016.304810;84.781601;-140.461609;1963.724609;87.707016;254.996674;2060.071289;108.653625;623.050659;2184.245605;-14.511993;756.838745;2127.573730;-76.451309;-158.601196;2032.711060;-120.200470;225.042587;1905.331665;-105.244415;617.556030;1920.552734;-162.852112;732.760071;1801.721680;-13.344172;-773.137207;1938.966553;-171.466522;-768.129028;1898.163818;-144.135574;-817.387390;1890.084229;-21.956182;-851.667542;1867.485596;-159.290543;-800.193115;1938.048462;-60.796104;-812.465149;2026.897949
0.000000;-150.000000;2000.000000;11.965542;-330.958008;1973.375244;28.173304;-476.406067;1965.938599;8.573633;-698.584229;1968.675171;32.634331;-664.357788;1940.645996;89.634041;-624.787659;1811.198853;-71.484291;-391.514435;1795.885864;-177.070587;-420.148438;2007.585083;-211.239075;-474.140259;2083.117432;-150.749146;-405.845306;2019.859741;-227.869568;-515.809692;2085.860352;-7.193043;-659.535034;1996.958496;-95.548317;-614.714111;2088.832520;-206.992966;-366.615417;2187.402344;-302.328644;-357.238647;1965.919312;-235.473129;-381.436920;1886.597290;-132.269608;-347.326294;1876.944458;-173.609802;-422.454010;2016.415771;84.090294;-138.600266;1960.311646;95.532867;267.207092;2026.391235;168.535965;628.444702;2163.121094;24.976553;755.112427;2143.301758;-75.827919;-160.279663;2035.788696;-95.250557;240.337128;1946.670410;-87.345062;636.142334;1914.097290;-161.827728;717.077454;1775.310303;-9.888685;-780.157471;1961.701782;-170.938171;-768.449829;1927.317383;-143.634979;-815.714661;1909.217285;-21.011957;-844.875671;1876.389160;-157.335876;-807.660522;1960.529785;-54.915855;-835.864990;2043.206177
0.000000;-150.000000;2000.000000;2.987740;-329.874542;1957.263672;21.342375;-475.102478;1936.680420;-6.239506;-698.356934;1931.333862;12.300385;-662.741028;1900.213135;47.566475;-619.852905;1762.850342;-113.838448;-383.254517;1763.739746;-207.045441;-437.971588;1978.459229;-239.181107;-494.097717;2054.468750;-169.092636;-406.759491;2055.768066;-252.233932;-534.736450;2060.074707;-13.620646;-660.464966;1964.926147;-81.241531;-611.765259;2072.787109;-178.323883;-357.645294;2178.439697;-334.306183;-333.679138;1993.093018;-295.794128;-361.871063;1896.815796;-197.414688;-338.493683;1853.311890;-198.041336;-407.071991;1977.633301;61.069191;-132.370026;1930.066040;76.755554;275.054138;2007.002075;171.305710;642.891663;2121.006836;21.650343;764.992126;2101.139648;-55.068771;-165.897736;2063.062500;-129.605164;240.800491;2091.874512;-171.086838;636.943787;2135.654297;-292.842010;737.305176;2051.891846;-29.259113;-779.514954;1924.169067;-191.168350;-761.658630;1889.479492;-163.319153;-805.616333;1863.838135;-39.103500;-829.262756;1828.132935;-177.949173;-806.344116;1916.009521;-75.926720;-848.725281;1994.974365
0.000000;-150.000000;2000.000000;0.379899;-326.317505;1945.221191;14.490049;-469.638702;1912.866821;-6.960986;-693.026489;1901.937012;9.268191;-656.053833;1871.233521;43.271393;-612.822144;1733.897095;-117.521591;-376.742706;1748.032349;-204.130646;-430.496307;1965.342896;-242.632034;-483.214508;2040.636719;-164.596436;-403.143555;2038.656982;-258.864594;-523.427612;2045.429932;-14.026840;-656.406860;1936.866333;-74.642532;-614.458618;2051.274414;-161.691757;-368.524200;2181.083252;-339.818207;-318.455353;2023.455688;-317.064270;-338.974548;1920.624756;-227.989288;-319.331421;1859.294067;-209.093948;-385.579590;1973.366577;60.772102;-128.462570;1931.098633;90.247528;279.198853;1998.863647;196.712402;646.630371;2101.010742;44.857559;764.766724;2077.093750;-54.800877;-169.421234;2062.131348;-136.624008;235.598953;2038.824463;-189.750900;632.110107;2031.967651;-336.985138;679.473755;1943.102783;-27.928165;-774.462891;1893.271973;-192.666412;-759.039185;1876.600342;-166.792435;-800.708740;1845.785889;-46.712677;-819.038574;1796.215942;-175.851929;-804.681030;1898.982056;-65.440857;-848.556519;1964.326050
0.000000;-150.000000;2000.000000;0.271709;-328.004028;1947.847290;16.005638;-472.254578;1917.294312;-1.994366;-696.877197;1904.202881;12.215055;-659.039551;1873.164673;42.912930;-607.902405;1737.030640;-126.806000;-377.270874;1760.527832;-210.934113;-447.666992;1975.275513;-233.647476;-483.166016;2066.088379;-146.668030;-413.620422;2051.289551;-241.830521;-538.353088;2072.306885;-8.141499;-660.684998;1940.085449;-63.919849;-620.833679;2058.389648;-148.544693;-377.245544;2196.968018;-340.178589;-310.547485;2061.103760;-329.593903;-327.506287;1955.177856;-242.146957;-307.441223;1890.801514;-212.499863;-373.707336;1998.066406;55.603580;-128.333252;1926.338379;120.313660;273.672241;2012.638184;221.605682;645.312744;2111.907959;70.769699;767.127747;2093.281982;-50.140186;-169.537857;2066.424072;-132.903702;237.445663;2046.794312;-183.660477;636.161560;2041.583862;-343.813751;692.817505;1984.532959;-21.963276;-778.947632;1895.333496;-185.504868;-747.483032;1882.083740;-164.423233;-791.888245;1850.934692;-47.317028;-822.321838;1798.664795;-172.654800;-794.615723;1904.597412;-65.093582;-848.873779;1968.181641
0.000000;-150.000000;2000.000000;-0.091736;-330.460571;1951.123535;19.149422;-475.698975;1921.525146;-6.102642;-701.582581;1911.356445;5.243660;-663.818848;1878.438354;20.795767;-608.251526;1740.188477;-137.306885;-366.487061;1760.667969;-229.947708;-440.604492;1972.806519;-222.774918;-485.530823;2062.880371;-131.504837;-418.666077;2058.247070;-221.280960;-537.267395;2073.824219;-6.931187;-664.954590;1947.894287;-50.625317;-621.283386;2071.090820;-120.909241;-368.914001;2206.881836;-331.673401;-310.155945;2094.145020;-333.254181;-327.401123;1986.880737;-251.684464;-302.635376;1915.314697;-209.848587;-370.241150;2015.292725;41.815914;-127.558319;1917.062744;123.084396;273.302582;2010.424194;241.553131;641.286377;2116.779297;87.919647;762.375061;2100.120361;-37.707249;-170.236633;2074.788086;-119.654770;240.119507;2051.893066;-168.307983;642.185059;2040.293213;-336.983704;699.154968;2009.804077;-29.225048;-783.775146;1905.198608;-196.259079;-762.849731;1900.840088;-173.182236;-801.637939;1863.376221;-55.413586;-816.706421;1803.767700;-179.186066;-811.742920;1916.891846;-64.861465;-865.904663;1970.268555
0.000000;-150.000000;2000.000000;1.825058;-329.916992;1944.767822;22.107311;-475.113342;1910.901001;-0.838158;-702.456909;1895.165039;10.274780;-663.540955;1862.979614;23.876038;-601.873230;1726.027222;-135.572876;-359.516174;1754.848022;-276.363892;-399.038391;1951.029785;-233.583984;-448.844971;2028.547241;-126.107491;-417.348022;2049.794189;-208.118439;-497.473755;2034.475098;-2.179214;-666.483276;1932.812744;-45.459419;-623.032288;2057.261719;-99.479988;-361.488770;2187.317871;-316.533813;-279.779907;2100.093750;-336.436188;-303.175659;1995.115112;-250.511505;-289.534180;1924.505005;-203.529175;-355.155640;2020.466797;45.920532;-124.768753;1919.327759;139.874649;276.704102;2010.787476;265.642944;646.225708;2113.510742;113.468933;769.974792;2089.225830;-41.408569;-172.752121;2072.745850;-113.526878;242.551865;2090.365234;-151.299011;647.656555;2119.087402;-307.044464;724.138977;2064.696777;-23.206123;-785.271362;1886.919922;-189.224457;-754.389648;1872.018555;-166.005768;-794.822388;1835.784790;-45.014908;-817.062622;1783.314575;-176.002869;-804.494568;1889.159912;-67.908592;-865.547363;1949.937256
