posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-4.029297;-281.159088;2121.030029;-6.934700;-375.491669;2228.081299;-13.276474;-580.859009;2298.621582;21.329323;-547.075806;2290.465820;159.592010;-528.391724;2258.929688;201.539063;-310.877350;2093.443604;-8.039284;-405.661163;2124.311035;-31.166840;-449.772522;2206.790771;-79.169861;-509.811462;2282.823486;-42.834412;-493.143311;2214.543945;-45.814240;-546.091736;2285.455566;-168.798248;-528.842041;2241.942383;-179.304108;-321.234894;2051.766357;-41.885635;-459.516418;2183.016113;58.346451;-439.633514;2200.929688;-40.194092;-438.622742;2161.142090;66.026917;-456.280029;2176.881836;91.195122;-152.770264;2000.033936;107.722328;25.286133;1641.585205;63.966713;330.357117;1414.483887;60.177666;368.070435;1230.903076;-82.234650;-147.501923;1999.969360;-65.905365;57.603882;1656.774902;-9.418221;377.032410;1445.985229;-15.888779;355.570801;1274.981934;-14.749763;-661.454773;2312.149414;11.410530;-708.918945;2160.771973;36.327919;-738.313599;2201.414063;76.072014;-713.360107;2319.262695;-14.678032;-742.324341;2190.495605;-87.006882;-737.560425;2299.734863
0.000000;-150.000000;2000.000000;-4.029297;-281.159119;2121.029785;-6.934700;-375.491669;2228.081055;-13.276505;-580.858948;2298.621582;21.329285;-547.075806;2290.465820;159.592010;-528.391785;2258.929688;201.539459;-310.877411;2093.443848;-8.039017;-405.660950;2124.311035;-31.166748;-449.772247;2206.790527;-79.169968;-509.811096;2282.823242;-42.834412;-493.142914;2214.543945;-45.814270;-546.091675;2285.455078;-168.798218;-528.841980;2241.941895;-179.303741;-321.234924;2051.765625;-41.885406;-459.516357;2183.015625;58.346745;-439.633453;2200.928955;-40.194000;-438.622620;2161.141846;66.026993;-456.280090;2176.880615;91.195114;-152.770279;2000.033936;107.722557;25.286041;1641.585327;63.967144;330.356628;1414.483398;60.178837;368.068298;1230.902344;-82.234634;-147.501938;1999.969360;-65.905243;57.604004;1656.775024;-9.418060;377.032654;1445.985840;-15.888687;355.571777;1274.982300;-14.749809;-661.454712;2312.149414;11.410461;-708.918640;2160.771973;36.327858;-738.313354;2201.413574;76.071960;-713.360046;2319.262695;-14.678078;-742.324097;2190.495361;-87.006897;-737.560364;2299.734375
0.000000;-150.000000;2000.000000;-4.083923;-281.186310;2121.027344;-7.033516;-375.548035;2228.072510;-13.555199;-580.953552;2298.558105;21.080879;-547.184448;2290.440430;159.413345;-528.579590;2259.093262;201.739182;-310.938873;2093.819580;-7.956665;-405.630920;2124.359131;-31.229561;-449.766907;2206.796875;-79.382561;-509.806854;2282.750488;-42.926186;-493.162842;2214.500000;-46.065086;-546.160034;2285.372070;-168.981232;-528.842102;2241.651611;-179.096008;-321.356934;2051.275879;-41.854744;-459.537109;2182.862793;58.455669;-439.653290;2200.398926;-40.272804;-438.605591;2161.049561;65.981331;-456.343750;2176.027344;91.204498;-152.788559;2000.054932;108.649300;25.157379;1641.546143;65.494476;329.576538;1413.387207;62.994877;364.978821;1229.303955;-82.243111;-147.485443;1999.950317;-65.706535;57.828674;1656.839600;-9.029564;377.643494;1446.610107;-15.657814;357.260254;1275.461914;-15.086876;-661.560974;2312.063721;11.194412;-709.016907;2160.686035;36.101059;-738.404541;2201.348145;75.762695;-713.432617;2319.235840;-14.901649;-742.437622;2190.395508;-87.310814;-737.706055;2299.600098
0.000000;-149.999985;2000.000000;-4.085541;-281.187256;2121.026855;-7.036415;-375.550690;2228.070801;-13.565575;-580.958008;2298.551270;21.071724;-547.189758;2290.435059;159.405838;-528.589661;2259.091309;201.748505;-310.945801;2093.825195;-7.954559;-405.625854;2124.355225;-31.233170;-449.760193;2206.792480;-79.392487;-509.797058;2282.744629;-42.935150;-493.151733;2214.497559;-46.074249;-546.163086;2285.365723;-168.988449;-528.840088;2241.641113;-179.087357;-321.355072;2051.263672;-41.856537;-459.540192;2182.857178;58.454590;-439.658264;2200.392090;-40.271835;-438.604034;2161.037354;65.979080;-456.350037;2176.017578;91.204620;-152.789261;2000.055420;108.666580;25.156494;1641.546509;65.525879;329.562317;1413.365967;63.062778;364.913269;1229.271973;-82.243225;-147.484772;1999.950073;-65.699478;57.834747;1656.841919;-9.016457;377.659180;1446.627686;-15.645630;357.309387;1275.475220;-15.099960;-661.565796;2312.055176;11.174736;-709.018066;2160.675049;36.077637;-738.411011;2201.335693;75.742920;-713.449951;2319.224609;-14.925720;-742.436890;2190.382813;-87.334122;-737.700928;2299.587891
0.000000;-149.999985;2000.000000;-4.086044;-281.187378;2121.026611;-7.037300;-375.550873;2228.070313;-13.569374;-580.958252;2298.550781;21.068382;-547.190430;2290.434814;159.403000;-528.592163;2259.092285;201.750656;-310.948273;2093.827393;-7.954369;-405.624725;2124.354980;-31.234680;-449.758606;2206.791992;-79.395920;-509.794495;2282.744141;-42.937897;-493.149445;2214.497559;-46.077560;-546.162842;2285.365234;-168.991150;-528.838196;2241.639648;-179.085449;-321.353668;2051.261230;-41.857162;-459.540009;2182.856445;58.454166;-439.658752;2200.391113;-40.272110;-438.603607;2161.036133;65.978424;-456.350861;2176.016602;91.204620;-152.789551;2000.055420;108.670181;25.155975;1641.546631;65.532593;329.559387;1413.362305;63.076458;364.899963;1229.266235;-82.243210;-147.484528;1999.950073;-65.697891;57.835724;1656.842529;-9.013268;377.661682;1446.630859;-15.642769;357.318054;1275.477783;-15.104851;-661.566162;2312.054688;11.165161;-709.018494;2160.673584;36.066658;-738.413391;2201.333496;75.734818;-713.456116;2319.222168;-14.937065;-742.435974;2190.381348;-87.343948;-737.696533;2299.587402
0.000000;-150.000015;2000.000000;-5.796387;-282.451691;2118.578613;-10.200737;-376.486298;2225.155273;-20.293785;-579.555542;2299.407227;14.751129;-546.519775;2291.126953;153.450363;-529.652344;2263.002441;206.321365;-312.963989;2101.266602;-6.326416;-403.764343;2104.188232;-35.466698;-438.461334;2188.827148;-82.628242;-496.507019;2266.366211;-42.466515;-476.710266;2204.837158;-52.050835;-544.762695;2285.117188;-174.893616;-529.056396;2242.054932;-178.831879;-323.153839;2051.278809;-44.116463;-460.250153;2185.036133;56.463039;-442.248474;2200.687500;-42.938118;-438.795532;2164.348145;63.831047;-457.006500;2178.212891;90.853699;-152.925537;2001.173340;110.905937;28.124420;1646.029785;64.548119;335.646057;1425.156982;75.760513;375.760498;1243.083252;-81.926765;-147.361938;1998.941895;-61.980858;55.742645;1656.427490;-8.250389;371.837463;1442.469971;-13.505661;363.110229;1270.927490;-23.036217;-659.546875;2314.462158;-3.590553;-710.564026;2163.845459;22.284767;-739.395386;2204.011719;66.787079;-712.679565;2319.253418;-28.978203;-742.734619;2195.170410;-96.712975;-734.353760;2306.550293
0.000000;-150.000000;2000.000000;-5.796791;-282.451660;2118.578613;-10.201416;-376.486206;2225.155762;-20.296326;-579.555420;2299.407715;14.748909;-546.519958;2291.127197;153.448257;-529.654175;2263.001953;206.321396;-312.966919;2101.265625;-6.327835;-403.764160;2104.186035;-35.469727;-438.460083;2188.825195;-82.633301;-496.504120;2266.364014;-42.474106;-476.705536;2204.835938;-52.053070;-544.762207;2285.117676;-174.896057;-529.054565;2242.056152;-178.834534;-323.151611;2051.280273;-44.118500;-460.249054;2185.036133;56.461555;-442.245911;2200.682129;-42.941467;-438.794373;2164.348145;63.827965;-457.004944;2178.204590;90.853729;-152.925812;2001.173340;110.907806;28.123657;1646.029419;64.550995;335.645691;1425.156616;75.764023;375.763794;1243.083740;-81.926804;-147.361664;1998.942017;-61.979599;55.742737;1656.427490;-8.248177;371.836548;1442.468262;-13.503593;363.108948;1270.925781;-23.039551;-659.546692;2314.462646;-3.598450;-710.563477;2163.845215;22.275871;-739.396484;2204.010742;66.781036;-712.684082;2319.252441;-28.987381;-742.733032;2195.170166;-96.720337;-734.349670;2306.550781
0.000000;-149.999985;2000.000000;-5.185806;-282.230499;2118.536865;-9.127228;-378.205200;2223.159180;-19.075096;-580.467773;2298.869141;15.930389;-547.594299;2290.130859;154.321655;-531.867004;2260.715820;209.156509;-313.473511;2102.523438;-2.555016;-405.796234;2102.834473;-33.223579;-439.819885;2187.076416;-81.699257;-497.044312;2264.236816;-44.109077;-474.377380;2203.740723;-50.826653;-545.765564;2284.547852;-174.109711;-529.651001;2243.411621;-176.675049;-323.489105;2053.383789;-42.336967;-461.173584;2186.427979;58.465126;-446.665802;2203.408936;-40.347298;-439.172180;2166.444336;66.111946;-460.126160;2182.597656;90.753609;-152.782272;2000.866577;117.337669;22.555145;1643.823242;66.700340;329.451233;1423.803711;77.659111;381.970154;1245.129150;-81.836510;-147.491058;1999.218506;-56.663231;58.958862;1659.611816;-6.871567;368.728821;1436.471924;-10.608299;361.521606;1265.023438;-21.853813;-660.247070;2314.507813;-8.053047;-711.788696;2163.649170;18.336128;-741.103882;2203.031250;66.775299;-715.277649;2316.712891;-33.167564;-743.318665;2195.735840;-97.273399;-733.332214;2308.934082
0.000000;-150.000000;2000.000000;-5.193321;-281.833466;2120.097168;-9.367058;-376.439362;2226.754883;-18.906219;-579.848145;2302.062500;16.174561;-546.728760;2293.399658;155.008865;-531.254517;2263.032959;214.803711;-312.578003;2104.999512;3.028091;-406.321777;2117.680664;-29.426590;-443.698547;2200.278809;-85.281311;-498.427734;2274.853516;-43.283142;-483.363129;2211.582275;-50.869568;-545.017090;2287.809570;-174.502914;-529.018433;2245.918945;-176.858566;-322.064087;2054.998291;-42.590668;-461.112183;2188.437500;58.481789;-444.326782;2204.339355;-40.795090;-438.963440;2166.968262;65.837952;-458.986450;2182.047363;91.145416;-151.778000;2001.989624;117.602806;25.237579;1643.879761;66.053238;333.106750;1422.638184;77.061516;387.342712;1243.654175;-82.189835;-148.396683;1998.205933;-55.543045;66.766479;1662.159546;-7.592484;372.168640;1429.963623;-10.775429;361.672363;1257.946167;-21.521149;-660.026184;2317.482422;-9.454933;-710.549194;2165.415527;18.013199;-739.949463;2204.328125;68.150558;-714.243103;2317.895020;-33.788116;-742.735962;2197.801270;-96.470428;-734.273315;2312.547852
0.000000;-150.000000;2000.000000;-5.657677;-282.342651;2120.278809;-10.223312;-377.073486;2227.357178;-21.060104;-580.300293;2304.752686;14.331337;-547.400391;2295.726563;153.036179;-531.371094;2263.196777;212.513092;-312.863708;2103.428711;0.399391;-407.570862;2115.492188;-30.248199;-447.114563;2198.094971;-83.593948;-505.016113;2272.561523;-46.098709;-482.052979;2211.207031;-52.898453;-545.289551;2290.171875;-176.236542;-528.341919;2246.628418;-179.607361;-322.623474;2053.208984;-44.032303;-460.706970;2187.514648;57.679798;-445.475159;2202.836914;-42.297089;-438.669922;2166.719238;65.178146;-459.263245;2182.329346;91.399811;-151.865128;2002.247070;121.699310;22.798706;1642.005371;65.627762;334.806091;1425.814819;75.079666;391.690796;1247.000000;-82.419235;-148.318115;1997.973755;-56.277512;68.603485;1661.648926;-9.269753;375.730408;1429.682861;-12.354568;361.346252;1257.448120;-24.198303;-660.544922;2320.953857;-16.753525;-712.138123;2168.462158;10.587921;-742.358398;2207.066162;63.913307;-717.807007;2319.840820;-41.544434;-743.488586;2201.551270;-101.818314;-732.543152;2317.798828
0.000000;-150.000015;2000.000000;-5.659050;-282.345032;2120.280273;-10.225540;-377.076050;2227.361816;-21.069885;-580.304077;2304.762451;14.323586;-547.406189;2295.732910;153.024170;-531.386353;2263.170410;212.461121;-312.892242;2103.361328;0.347298;-407.590820;2115.560547;-30.253128;-447.114990;2198.192139;-83.557785;-505.000610;2272.702881;-46.089966;-482.061401;2211.317871;-52.907578;-545.290894;2290.183594;-176.252411;-528.335144;2246.656250;-179.634338;-322.606903;2053.240723;-44.054352;-460.704285;2187.533691;57.666340;-445.490479;2202.828125;-42.334702;-438.682983;2166.772949;65.148079;-459.286133;2182.276367;91.401253;-151.866592;2002.246460;121.682899;22.835510;1642.014771;65.578796;334.917297;1425.929321;74.958344;392.056213;1247.188721;-82.420517;-148.316849;1997.974121;-56.257172;68.564545;1661.617432;-9.255890;375.576050;1429.487061;-12.236214;360.887817;1257.273315;-24.212280;-660.549500;2320.965820;-16.837502;-712.130127;2168.463379;10.482567;-742.380981;2207.060059;63.848202;-717.892822;2319.831543;-41.652451;-743.462830;2201.552734;-101.899750;-732.477539;2317.812988
0.000000;-150.000015;2000.000000;-5.321251;-282.031921;2120.411621;-9.607979;-376.388031;2227.671875;-19.915680;-580.280029;2302.842773;15.379272;-547.288086;2294.001953;153.756393;-530.871521;2260.807617;212.547699;-312.034393;2101.642578;0.747375;-406.793396;2114.966797;-28.988724;-445.930939;2198.000244;-81.055450;-503.940491;2273.151855;-44.268784;-480.864685;2211.505371;-51.822723;-545.163574;2288.818604;-175.326950;-527.825928;2246.246582;-178.993149;-322.110168;2053.176758;-42.440659;-459.192932;2187.169434;59.444695;-443.256989;2199.793457;-41.713684;-437.062195;2167.301758;65.109833;-458.096771;2174.108887;91.328400;-151.780304;2002.083862;120.267052;21.738220;1641.553345;64.492889;334.459351;1426.895264;73.375427;400.305725;1251.322144;-82.354843;-148.394638;1998.120850;-55.355804;69.798523;1663.091064;-10.668022;373.033325;1426.144531;-10.885719;357.839905;1254.097900;-22.919403;-660.630493;2318.173340;-16.495544;-710.103271;2165.076660;10.736732;-741.047668;2203.111328;64.657883;-718.512573;2315.903320;-41.380569;-741.690918;2197.799316;-101.052338;-731.906189;2314.335938
0.000000;-150.000000;2000.000000;-4.901993;-278.694336;2123.555664;-8.575752;-373.356873;2230.246582;-21.549255;-576.176453;2306.833740;14.109726;-543.744141;2297.843262;152.432373;-531.471558;2263.684570;210.814850;-316.227844;2100.333984;-4.242470;-401.612457;2117.490967;-30.765945;-442.605042;2200.529053;-79.341827;-502.807587;2276.030273;-43.747482;-479.649109;2213.201660;-52.935242;-540.840576;2292.481934;-175.407440;-524.852966;2247.174072;-179.766632;-319.011414;2054.947754;-42.131241;-456.185303;2187.030762;59.851231;-439.973419;2196.746582;-42.017990;-433.745483;2167.201660;65.181877;-454.144714;2171.934570;91.162354;-153.095688;2000.392212;117.460495;26.137421;1643.221313;65.155579;334.916443;1423.201660;67.157562;391.221802;1244.462402;-82.205109;-147.208481;1999.646118;-55.029266;74.003479;1667.427979;-12.201622;372.939209;1425.786865;-10.939987;359.084961;1253.923340;-25.570541;-656.227905;2322.749268;-24.491760;-708.320435;2170.678955;3.390678;-738.954102;2208.353516;60.920956;-715.324402;2318.874512;-48.779572;-738.920654;2204.627197;-104.655167;-726.282227;2322.514648
0.000000;-150.000000;2000.000000;-4.681023;-278.314911;2123.343262;-8.193520;-373.104095;2229.470215;-20.821877;-575.407715;2306.009277;14.713875;-543.053223;2296.889648;153.108307;-530.726501;2264.517578;210.917877;-314.694824;2103.132324;-3.106232;-401.530762;2118.320313;-29.476845;-443.378967;2200.710938;-77.548409;-504.737366;2275.228760;-44.046394;-477.701782;2214.132813;-52.191200;-540.165466;2291.797852;-174.433075;-523.708130;2246.950195;-177.863068;-318.528168;2054.983398;-40.892601;-455.204651;2187.275146;60.733730;-439.889771;2199.267822;-40.217491;-432.964661;2167.708496;66.387970;-454.159668;2174.305176;90.947647;-153.000290;2000.330322;118.134338;24.773010;1643.568604;67.077042;334.305817;1425.916992;67.801018;394.345917;1248.860596;-82.011482;-147.294510;1999.702148;-53.795204;76.094696;1670.188721;-11.164230;372.921417;1427.393555;-9.831535;360.123199;1255.861816;-24.764503;-655.261475;2321.936035;-22.067543;-708.019287;2170.522217;5.971802;-737.971680;2208.428711;62.384995;-712.979187;2318.878418;-46.046623;-738.712891;2204.417480;-102.637962;-726.285156;2321.636230
0.000000;-150.000000;2000.000000;-3.028145;-277.959595;2124.786865;-5.151543;-372.101807;2232.284180;-19.411095;-576.484375;2305.398682;16.551926;-544.262329;2296.433105;154.646439;-531.288818;2260.685547;207.839905;-315.301788;2095.799561;-7.448029;-400.512939;2115.742188;-30.277718;-442.591736;2199.511230;-73.971275;-505.445190;2276.076660;-42.841652;-477.637146;2213.667480;-50.636238;-540.457520;2292.186035;-172.719208;-520.260193;2246.895020;-177.196320;-317.082794;2051.204590;-41.541359;-454.670166;2185.558594;60.172981;-439.519836;2200.285400;-39.884514;-433.403290;2164.559082;66.647728;-455.185608;2176.540283;91.318657;-152.753952;1999.392090;119.032578;25.215790;1640.976929;68.490715;335.926483;1422.198242;68.476112;401.663666;1246.375854;-82.346062;-147.516647;2000.548340;-52.987312;76.324554;1669.504883;-9.600441;373.215302;1424.471436;-8.682213;360.300446;1252.254761;-24.162971;-656.896362;2319.907471;-23.128777;-707.515991;2167.068359;4.897469;-738.525146;2204.461670;62.582275;-715.870056;2315.339600;-47.360176;-738.559204;2200.780762;-103.233589;-727.216919;2319.034912
0.000000;-150.000000;2000.000000;-3.526299;-278.428040;2123.528809;-6.118004;-374.978821;2228.282471;-19.453262;-576.763672;2306.681152;16.275902;-544.799194;2296.710938;154.167450;-531.311462;2262.085449;210.102127;-315.045441;2099.869141;-3.256905;-404.330444;2113.802246;-27.484390;-442.756287;2198.598633;-70.686142;-503.703094;2276.519775;-42.567993;-472.708923;2215.404785;-50.742432;-541.286987;2292.701660;-173.128052;-521.246704;2249.332275;-177.897186;-316.568695;2056.435791;-40.411163;-455.059998;2186.718750;61.556557;-440.426270;2197.526367;-39.637482;-433.237946;2166.439941;67.628998;-454.545898;2175.209473;91.043060;-152.936905;1999.545654;116.279404;25.218597;1642.369751;68.114639;338.211151;1428.345825;67.957428;403.517365;1252.956055;-82.097534;-147.351669;2000.409790;-54.179794;76.701477;1670.822876;-9.684212;378.909088;1434.452637;-8.567650;355.995331;1263.796753;-23.912109;-656.532532;2323.312500;-28.388870;-708.895874;2171.628906;1.535751;-738.925232;2208.090332;63.203442;-714.100098;2315.886963;-50.667419;-739.775024;2206.580566;-101.636856;-727.807129;2326.544434
0.000000;-149.999985;2000.000000;-2.985809;-278.851105;2121.624023;-5.019409;-375.857635;2224.854492;-20.052132;-576.252747;2303.094727;15.740059;-544.731567;2293.310059;153.961395;-532.083801;2263.350098;208.027039;-321.037659;2096.369385;-6.715569;-402.014160;2116.498535;-27.998848;-443.799133;2199.862793;-69.323250;-506.906372;2276.215332;-41.655830;-475.942505;2215.157227;-50.848625;-540.793152;2288.969727;-173.509003;-521.261047;2248.507813;-176.613983;-319.285614;2055.064697;-41.177574;-454.982849;2188.001953;59.987228;-440.540771;2200.781738;-39.988228;-433.313049;2167.876465;65.941666;-455.223816;2176.936035;90.482025;-153.665634;1998.337891;113.871239;25.158997;1643.930908;68.922668;337.639221;1432.358643;62.459568;396.398071;1255.912476;-81.591606;-146.694504;2001.498901;-54.506310;74.951782;1672.973633;-8.506622;372.034058;1434.001221;-9.388130;351.350830;1264.049438;-25.112267;-655.503784;2319.749756;-22.654106;-707.907532;2169.004150;4.076294;-738.542053;2206.926270;59.982780;-715.392273;2317.358154;-47.663094;-737.802246;2202.499023;-104.594704;-723.960938;2318.708740
0.000000;-150.000000;2000.000000;-2.249886;-280.625763;2120.860840;-3.453346;-377.383209;2225.173340;-18.137207;-579.364868;2301.957275;17.754356;-547.600220;2292.276855;156.003052;-535.153259;2259.573730;208.307419;-321.448303;2093.464600;-6.652512;-404.598724;2113.813965;-27.511826;-448.043457;2196.911133;-68.582413;-512.759399;2272.704590;-39.115356;-483.125641;2210.843262;-49.140656;-543.639160;2288.224365;-171.661942;-523.783325;2245.726074;-176.722000;-321.008240;2051.413818;-39.849152;-457.971863;2183.347656;61.359814;-443.656036;2199.151855;-38.197800;-435.983459;2163.714600;67.738556;-458.290405;2174.255371;90.821014;-154.195679;1997.156006;114.803108;20.953796;1639.043091;69.291580;335.312256;1427.421387;62.223644;396.852661;1251.097778;-81.897324;-146.216583;2002.564575;-54.897903;72.620789;1670.095825;-6.292686;368.829285;1427.907104;-8.562943;347.910950;1257.252563;-23.113632;-659.110962;2317.971680;-28.186462;-710.443848;2166.195557;-0.034645;-741.871155;2202.769043;61.378494;-720.286011;2311.195557;-52.131836;-740.447388;2200.696289;-103.773697;-726.860168;2319.996094
0.000000;-149.999985;2000.000000;-2.473442;-282.016479;2120.664063;-3.630630;-377.360107;2227.231201;-18.923676;-581.457153;2301.329590;17.224594;-549.446411;2292.187256;155.546494;-537.034424;2256.764404;208.209854;-322.742950;2089.228271;-8.241692;-404.606415;2112.069336;-28.360779;-447.802612;2196.033203;-68.835983;-512.399780;2273.010254;-38.714859;-484.395264;2209.766113;-49.987366;-545.304077;2287.967285;-172.723312;-525.260620;2244.158691;-175.850052;-320.140320;2050.224609;-40.500183;-459.365784;2183.449707;61.598572;-443.944244;2195.434814;-39.587753;-437.639343;2162.862793;67.593460;-458.888214;2171.691650;91.264534;-154.412064;1997.043579;114.719894;19.207062;1635.922119;67.315414;339.552917;1430.316406;61.313461;401.257263;1253.016602;-82.297241;-146.021408;2002.665894;-56.438950;73.246674;1667.988647;-6.737663;369.768677;1423.327881;-8.452507;351.104675;1251.537598;-24.091934;-661.826111;2316.216309;-21.648590;-712.394775;2163.271240;4.426758;-744.455933;2201.236328;60.554497;-723.990173;2313.421875;-47.738327;-742.562256;2196.436768;-105.710876;-729.228577;2313.557617
