posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;9.108643;-350.249268;1948.834595;12.470825;-513.837830;1924.703247;8.074463;-764.483826;1901.457886;47.749268;-724.396729;1908.499512;210.149292;-706.991577;1936.840576;244.905762;-404.882324;2037.894043;273.739563;-147.574799;1965.091797;275.647461;-42.742447;2003.500610;216.237427;56.098305;2052.506836;217.413086;-0.277237;2012.936646;-30.150146;-721.966675;1904.525391;-181.805054;-737.586792;1908.239868;-318.730957;-458.558228;2008.272583;-413.255005;-207.546112;1960.944946;-416.570190;-131.255188;1868.079468;-410.645386;-30.142441;1798.005127;-407.513306;-123.164932;1862.164429;103.017456;-151.391144;2023.783936;57.611206;283.643005;2179.347168;-20.131836;630.163574;2445.280518;-41.191284;807.290955;2321.277588;-92.895386;-148.745514;1978.552979;-85.175293;296.366150;1848.673340;-89.837036;744.602966;1856.809326;-75.081787;824.507385;1674.196655;7.276245;-856.092163;1877.368774;51.914429;-916.473206;1706.829468;64.137085;-956.422180;1756.503906;92.999390;-939.285706;1899.627930;8.390869;-947.047546;1734.585938;-91.161987;-922.150330;1846.628662
0.000000;-150.000000;2000.000000;9.033813;-352.449799;1953.118530;11.714478;-517.356934;1931.897705;10.163330;-769.747192;1912.711426;49.493164;-728.956177;1920.126221;212.100891;-711.835083;1952.436646;226.584290;-410.845856;2066.456543;247.924316;-141.321259;2071.487549;286.639648;-66.087906;1997.696289;233.071960;41.728912;2034.806519;200.603088;14.576515;2052.308350;-28.717651;-727.317871;1914.080200;-181.422607;-741.061279;1915.444946;-291.494385;-443.553558;1999.962280;-365.129395;-214.326447;1869.500977;-439.528687;-124.416122;1837.986816;-516.216309;-27.227585;1840.710693;-381.968262;-107.213440;1815.011353;102.467651;-151.969727;2028.250854;31.336182;289.852112;2160.879150;-48.047485;600.829590;2470.668945;-35.769165;792.375732;2366.427979;-92.399536;-148.223816;1974.525024;-76.497192;306.892120;1874.502808;-81.553467;757.367310;1889.773926;-63.224365;829.984131;1703.294922;10.813965;-862.248413;1890.049683;38.762695;-928.781982;1717.158813;55.953979;-967.260498;1766.983154;98.914917;-945.236938;1906.679932;-1.999878;-958.488159;1750.242920;-90.603882;-929.499634;1871.254883
0.000000;-150.000000;2000.000000;5.921631;-352.704681;1953.929321;5.152222;-517.869995;1934.961548;0.857544;-769.770996;1911.062256;40.417969;-729.706787;1920.764893;199.886597;-703.862427;1961.608398;214.612549;-404.675323;2080.058105;236.482666;-135.205627;2080.749512;268.086609;-59.736801;2003.909912;295.254944;58.811554;2036.658203;168.792664;17.444710;2041.559082;-37.446289;-726.819458;1911.691772;-190.286011;-737.531982;1906.722778;-302.651855;-438.595673;1982.448608;-357.423584;-218.218292;1829.514526;-410.336182;-119.963562;1783.122314;-470.063354;-12.334961;1769.849731;-354.707764;-110.419846;1771.131104;101.697021;-153.991913;2030.635376;16.306763;298.261597;2107.693359;-46.644897;571.103516;2454.805664;-52.535278;780.989746;2394.811035;-91.704590;-146.400299;1972.374512;-80.216675;311.492584;1885.793213;-93.958130;761.599243;1903.521362;-68.684448;833.550293;1717.643799;1.117798;-861.829956;1886.739136;41.703003;-931.243286;1717.568848;56.968018;-968.019409;1769.253174;90.528687;-941.519531;1910.702393;-0.074951;-961.501099;1748.811646;-96.801636;-932.710693;1863.441040
0.000000;-150.000000;2000.000000;6.470703;-349.748566;1947.125366;6.181152;-513.093567;1921.974609;4.599731;-763.794128;1901.099976;42.871948;-723.702454;1913.499634;197.449951;-697.002930;1966.715454;213.761719;-401.234070;2088.338379;245.030762;-134.400818;2081.016602;274.917786;-45.677887;2020.310547;294.619202;77.969925;2019.671509;204.057922;27.920189;2098.989014;-33.512939;-721.235962;1897.999146;-184.460327;-731.671387;1879.876343;-303.400146;-438.103516;1958.139648;-344.586426;-209.189301;1816.811401;-413.809448;-150.434692;1738.135376;-496.741089;-75.236771;1687.004150;-366.156006;-128.146698;1728.652588;100.849487;-154.970001;2031.117432;37.578491;304.195374;2050.098633;-24.842773;549.204468;2414.272705;-68.256226;761.646362;2403.878418;-90.940308;-145.518280;1971.940063;-70.610352;311.466461;1897.879150;-83.591675;757.765442;1934.680908;-73.171753;845.080444;1755.354370;7.131592;-855.598511;1878.182007;47.642456;-930.717407;1712.693359;59.213989;-966.938843;1765.235962;90.391602;-939.442749;1906.129639;3.560791;-957.533936;1743.219482;-93.654785;-920.603394;1853.832397
0.000000;-150.000000;2000.000000;10.620972;-350.382935;1949.806885;14.205811;-514.251648;1927.913330;6.053223;-765.556396;1916.077271;44.776367;-726.122986;1929.307129;197.106506;-704.654541;1990.990356;207.489502;-405.655762;2105.643555;234.832092;-138.491364;2119.379883;229.357300;-33.103806;2082.941406;257.424622;82.828651;2044.640381;201.935486;9.439796;2071.536621;-30.486450;-722.038391;1909.140259;-180.178955;-732.510193;1882.099121;-304.241455;-434.618896;1931.532349;-333.025269;-219.351227;1767.255737;-392.866821;-137.658020;1702.483887;-463.925537;-43.114487;1668.189453;-331.927490;-123.205582;1695.419189;102.148193;-151.399872;2027.203613;63.701904;310.815491;2045.055298;-28.552002;548.213013;2408.239258;-69.593750;760.893860;2392.113770;-92.111450;-148.737671;1975.469360;-76.270386;310.135376;1910.963379;-80.948730;755.598450;1960.699463;-71.970215;847.640686;1783.546387;7.077759;-858.253540;1896.686035;49.845947;-925.252136;1728.187378;64.909302;-962.158752;1779.396484;96.611938;-936.795349;1920.659180;8.309570;-956.082336;1758.559692;-89.324707;-929.557800;1871.873535
0.000000;-150.000000;2000.000000;11.520874;-355.714417;1959.559326;15.994873;-522.777344;1943.852417;5.833984;-777.593140;1927.942749;43.618286;-738.294800;1946.803101;187.276733;-709.508179;2029.502197;187.565613;-413.865936;2165.041260;222.536621;-143.190277;2160.152832;221.602112;-29.974014;2155.199463;234.059143;93.345802;2126.749023;198.129517;18.214333;2162.469727;-29.420776;-732.796631;1916.668579;-176.813721;-730.693726;1869.480957;-294.764160;-421.429535;1885.567017;-291.279663;-204.599457;1714.151855;-337.623169;-121.375107;1637.891724;-401.947632;-25.744080;1589.495972;-281.724487;-106.198700;1634.054688;103.205688;-150.000854;2029.406006;75.850220;320.048401;2012.173096;-39.303101;605.967102;2340.418945;-42.682983;818.839355;2283.092773;-93.065063;-149.999237;1973.483276;-76.623169;319.956970;1953.866089;-81.838501;769.477661;2024.203369;-75.459961;831.353760;1831.121216;8.119385;-871.501099;1907.480835;46.909546;-935.473022;1733.790771;72.118530;-969.112549;1784.508667;111.927246;-935.890747;1924.409058;12.823608;-972.225830;1768.360229;-79.189941;-958.481934;1891.333374
0.000000;-150.000000;2000.000000;11.585571;-357.050751;1958.752686;16.049927;-525.247314;1942.556030;5.041504;-781.722900;1925.142700;42.665771;-742.423462;1945.499634;185.412598;-719.024292;2033.697388;203.313843;-415.207733;2154.673828;262.482971;-149.210052;2118.581787;245.276184;-37.948425;2137.248047;227.840820;82.955429;2175.688965;201.194092;-0.372177;2167.981445;-29.853638;-736.384888;1912.856812;-175.867432;-732.768677;1858.460083;-284.522339;-417.251434;1858.898682;-264.010620;-205.420563;1679.481934;-308.732666;-107.876160;1619.617920;-364.642090;1.333504;1591.478271;-253.552734;-98.604614;1617.270996;103.903809;-150.101593;2029.694702;94.277832;322.307678;1986.739380;-27.003052;643.891479;2282.503662;-16.945190;843.110352;2185.007324;-93.694702;-149.908386;1973.223022;-79.680298;323.784424;1966.681030;-88.377197;773.874390;2052.083740;-73.562622;836.462280;1858.199341;7.520874;-876.214600;1904.224854;58.525879;-948.332153;1735.509155;78.477905;-981.044556;1789.658813;108.033447;-943.600952;1932.127930;20.225342;-982.922119;1768.619751;-81.718384;-961.565674;1883.784790
0.000000;-150.000000;2000.000000;6.242065;-358.254730;1971.390503;7.966431;-525.867065;1958.354614;-5.790039;-781.040161;1944.442505;30.688110;-742.163696;1966.720459;167.624268;-723.357178;2063.109619;189.462341;-420.759979;2181.731934;265.856079;-167.649353;2112.094727;198.723389;-78.967484;2134.746582;153.047058;33.904465;2172.131836;190.254578;-49.116852;2162.336670;-38.792725;-735.655518;1928.996216;-178.627441;-724.168823;1863.067139;-281.933960;-409.615692;1839.605347;-242.746216;-198.224792;1665.154785;-345.052979;-132.998138;1650.457764;-448.941772;-66.335892;1671.393188;-253.872192;-112.394653;1564.555420;102.050781;-151.571594;2033.706177;111.194214;314.882874;1962.729004;-10.382813;652.579102;2235.828613;-10.075684;849.807251;2136.487305;-92.023682;-148.582794;1969.605591;-93.593872;321.311859;2007.269165;-106.030396;767.576050;2098.913574;-81.622070;835.487793;1908.982422;-3.330322;-875.399536;1925.405518;61.962769;-930.803467;1756.447510;79.317993;-967.064209;1808.766357;97.146362;-940.947510;1954.820068;23.113403;-969.205200;1783.568604;-86.852417;-961.358765;1891.733887
0.000000;-150.000000;2000.000000;7.520386;-357.598633;1969.453003;10.399048;-524.747314;1954.288818;-2.907959;-779.450073;1938.883667;32.875854;-740.734497;1962.300659;166.682007;-725.085205;2063.081543;186.828369;-421.633026;2178.350098;267.621887;-169.013428;2113.786621;251.770203;-59.458588;2138.073975;224.421204;58.703140;2176.313965;247.413513;-20.928711;2156.696289;-35.424561;-734.069702;1922.757202;-169.306030;-720.925537;1846.213867;-266.235229;-406.208954;1809.143188;-220.223877;-189.480682;1643.846924;-320.958130;-124.569855;1666.844727;-419.086792;-47.610840;1675.404541;-239.162109;-80.387268;1574.685669;101.692017;-151.355896;2034.250366;130.564636;309.162659;1938.950684;5.768555;665.430054;2184.421387;42.345215;845.461792;2062.505859;-91.700195;-148.777344;1969.114868;-100.899048;319.288147;2017.545410;-120.069580;763.424194;2114.603760;-93.265625;834.279175;1926.424438;0.087646;-873.573242;1919.531128;70.233032;-929.589600;1753.075928;86.958008;-964.886353;1806.121948;100.827759;-936.861816;1952.008545;31.502319;-968.318481;1779.678345;-80.941040;-961.258667;1884.961670
0.000000;-150.000000;2000.000000;7.897583;-357.322937;1969.658691;10.018311;-524.423340;1956.525146;-4.919800;-779.015991;1948.279541;29.963623;-739.934692;1972.246338;158.872192;-728.799927;2079.421875;168.232178;-423.761566;2190.549316;253.896667;-172.422028;2128.921387;230.609619;-62.743927;2144.302246;188.941223;52.342003;2178.169922;177.035767;-33.910675;2174.554443;-36.104858;-733.960205;1929.175537;-163.371582;-720.380371;1842.521851;-255.888062;-408.859528;1779.993286;-202.288086;-195.415436;1613.350342;-285.515137;-112.949844;1646.839355;-370.658203;-37.924088;1698.839600;-181.627563;-69.343674;1573.218994;100.332764;-151.683197;2037.617310;135.745728;306.283661;1935.659668;18.741699;695.206421;2128.658203;82.741455;848.057495;1983.676392;-90.474487;-148.482178;1966.078979;-109.092773;317.548645;2024.177612;-137.857544;759.307861;2126.633301;-98.977783;838.343872;1944.208252;-1.862549;-873.585449;1932.014771;70.194092;-936.460205;1769.159546;85.120117;-970.255737;1823.589355;96.736206;-937.714111;1968.522461;30.202026;-973.428833;1796.204712;-83.926758;-960.579956;1898.782227
0.000000;-150.000000;2000.000000;-1.404053;-358.353973;1988.149292;3.475342;-523.698242;1966.385132;-6.489136;-777.200928;1954.741577;26.031616;-737.998352;1981.067627;152.471130;-728.062500;2090.053223;150.427307;-425.698608;2204.372070;223.529602;-166.215759;2173.771484;204.462036;-56.009796;2187.157715;203.237610;69.739738;2174.410645;195.783325;-17.089050;2218.054199;-37.077026;-732.670776;1934.311890;-161.566406;-729.143982;1844.000244;-238.692993;-415.768372;1778.156494;-179.610596;-193.756927;1627.467041;-263.803467;-117.082230;1669.207153;-338.378174;-30.842178;1718.578125;-111.690186;-55.684418;1570.724976;95.927979;-153.292297;2046.517944;135.211609;305.395752;1960.664307;47.930054;727.939148;2079.592285;132.578308;842.241577;1912.875732;-86.502441;-147.031219;1958.052612;-115.158447;312.660095;2039.904175;-151.513306;750.218750;2148.356445;-107.019897;835.283997;1971.051636;-0.839233;-871.077881;1937.826904;96.226685;-922.364441;1785.245972;106.083252;-956.998596;1839.929810;95.888062;-929.517029;1985.299316;55.929443;-962.769470;1805.405762;-70.920776;-961.617493;1891.417847
