posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-10.760860;-296.160797;2105.002197;-13.290537;-427.825836;2163.586426;-23.435747;-646.226990;2181.840332;11.926178;-611.595703;2183.755859;148.245956;-575.648804;2152.229980;188.816406;-336.866516;2013.222412;-40.685558;-369.525696;1978.600464;-67.712128;-279.865845;1952.146362;-57.885185;-388.567688;1955.452026;-123.520874;-281.306122;1977.510376;-55.567017;-608.502380;2176.005859;-173.440018;-565.621826;2132.081543;-190.707779;-340.089294;1959.450073;38.140453;-395.349915;1989.630371;117.177414;-406.471436;2057.507324;116.789902;-330.779419;1981.411133;145.029404;-363.669342;1963.179688;90.164795;-143.749771;2017.940552;260.160065;-17.158249;1673.344604;226.420319;367.992615;1670.531128;287.816528;468.766479;1522.490479;-81.305565;-155.636139;1983.822266;-166.821060;1.233795;1621.335083;-226.470154;386.622131;1645.144653;-252.922989;470.093079;1494.572266;-25.714853;-728.477234;2175.199707;-4.983612;-729.250854;2014.144775;14.111755;-774.113281;2042.817383;55.779385;-794.826538;2162.178223;-37.146408;-765.928223;2032.957520;-110.309433;-784.305298;2141.770996
0.000000;-150.000015;2000.000000;-13.070389;-294.289856;2110.404297;-16.034653;-426.241028;2171.934082;-24.694416;-646.840698;2191.835693;10.742672;-611.558655;2193.791016;148.884201;-576.041016;2162.836914;186.280045;-332.618713;2025.165161;-43.249584;-371.745819;1982.001831;-68.414345;-279.195160;1960.391846;-58.318260;-389.050232;1961.509766;-125.536591;-280.851440;1986.196777;-57.410301;-609.024719;2185.436035;-177.664474;-567.633911;2142.368408;-194.158859;-337.903076;1970.325928;36.890038;-396.545746;1996.479736;116.632278;-406.701538;2065.355957;116.042542;-330.239563;1988.462402;145.027390;-363.471771;1970.862427;90.467102;-142.416718;2020.620850;260.091797;-21.841232;1668.825928;223.691849;366.968506;1678.588745;287.101196;468.824097;1529.624756;-81.578163;-156.838211;1981.405273;-169.909149;15.376526;1621.890503;-232.251755;403.910583;1653.119507;-253.211655;475.906250;1493.912720;-26.296715;-730.000854;2185.687988;-6.177200;-729.622498;2022.862915;12.969013;-775.300049;2051.373535;55.539001;-797.454712;2171.582275;-38.814133;-766.620178;2041.741089;-112.296196;-785.587463;2151.903564
0.000000;-149.999985;2000.000000;-12.466398;-296.431580;2104.039063;-16.992496;-427.259949;2163.913086;-26.801693;-645.264587;2183.682617;8.397287;-610.568848;2185.797852;144.001999;-571.080200;2156.332275;186.475861;-339.087952;2007.457275;-25.819088;-361.509064;1911.409302;-67.443275;-278.861603;1941.106812;-60.839073;-384.386841;1914.383423;-110.571091;-293.516571;1988.853271;-58.909363;-607.719910;2177.141357;-177.635742;-567.318848;2133.677246;-191.388062;-340.656494;1962.813599;37.122391;-397.237701;1990.648071;117.031212;-407.858093;2057.369629;118.237633;-331.270691;1982.378052;145.126541;-365.323669;1966.078003;90.102432;-144.874756;2018.010010;263.004364;-18.340775;1675.447510;224.222549;365.760803;1667.068726;290.587280;467.293640;1522.027954;-81.249329;-154.621613;1983.759521;-171.341721;9.815460;1626.341675;-228.669556;395.399353;1643.674561;-251.592972;473.514404;1489.938477;-28.777258;-727.464600;2177.651611;-3.335627;-725.777588;2017.489014;16.911520;-769.938965;2046.317627;55.902756;-789.838928;2166.543457;-34.289680;-764.005188;2035.014648;-109.610619;-786.683716;2141.310547
0.000000;-150.000000;2000.000000;-12.367075;-296.481537;2103.758789;-16.738092;-427.291931;2163.437256;-27.575933;-645.250732;2181.362305;7.775673;-610.773926;2183.680176;143.835175;-573.708374;2153.670654;192.635696;-337.889587;2013.365479;-34.786625;-370.750031;1969.565430;-65.798737;-281.120209;1948.674438;-71.307159;-389.234863;1936.132813;-118.820663;-287.259949;1983.683716;-59.489853;-607.519531;2175.228516;-178.010162;-566.604370;2131.971680;-192.224915;-340.129944;1961.232788;36.451565;-396.116425;1987.421753;116.505096;-406.945923;2053.818848;117.744888;-330.188507;1979.110840;144.258392;-364.244751;1962.469971;89.985764;-144.700256;2018.207520;272.704926;-10.837891;1683.965942;227.171829;372.243042;1675.486084;286.920380;467.326782;1523.537354;-81.144119;-154.778992;1983.581543;-168.909317;7.525299;1624.936035;-229.339584;392.343384;1642.500244;-252.705704;472.135132;1489.835571;-29.974861;-727.327026;2174.641846;-3.406483;-724.809570;2014.790161;16.153408;-769.349976;2043.430908;54.055370;-790.476990;2163.699219;-34.864662;-762.798035;2031.820557;-111.115570;-785.388611;2137.352539
0.000000;-150.000000;2000.000000;-11.470549;-296.933899;2104.549072;-15.522127;-428.718079;2163.582520;-27.466429;-647.353882;2183.812500;8.271891;-612.928589;2185.315430;145.029541;-577.988831;2153.060547;192.835434;-338.607086;2016.127075;-35.890896;-371.209778;1973.618530;-66.000977;-281.712067;1949.212891;-71.576134;-390.362549;1937.310913;-119.515961;-287.501465;1984.020630;-59.371254;-609.326050;2177.740723;-178.107803;-567.738708;2133.987305;-192.732895;-340.706299;1962.015259;36.750153;-397.325958;1988.911499;116.563202;-408.441620;2056.246094;117.623688;-331.731934;1980.835083;144.903229;-365.582794;1963.905396;90.791496;-145.489624;2016.300171;262.202789;-22.263412;1670.112305;225.726578;363.528046;1669.999512;287.225616;468.222321;1524.189697;-81.870682;-154.067200;1985.301514;-169.517761;6.924896;1624.111328;-231.144867;393.008148;1646.097168;-252.097961;470.420563;1491.032227;-30.464691;-729.822876;2177.880859;-3.979702;-727.462280;2017.314209;14.975821;-772.553101;2045.974365;52.865158;-794.585938;2166.662598;-36.162498;-765.122437;2034.401611;-112.941757;-786.737671;2140.458740
0.000000;-149.999985;2000.000000;-12.430111;-296.863220;2103.638184;-16.661299;-428.118195;2162.822754;-27.748661;-646.090088;2183.829102;7.696943;-611.581055;2185.610352;144.112488;-576.159424;2154.312012;197.910736;-337.975250;2019.166992;-25.751686;-397.685364;1983.408813;-65.528160;-318.373932;2023.220947;-71.762611;-390.438690;1941.509766;-122.710419;-290.003601;1970.802002;-59.670570;-608.357178;2177.213867;-178.130661;-567.158936;2133.507080;-192.082321;-339.191101;1964.093018;36.515358;-396.433197;1991.170898;116.852348;-407.760498;2057.367432;116.676491;-330.924744;1982.520020;145.220673;-364.883118;1967.450562;90.041595;-144.551605;2018.520020;265.630341;-19.700699;1676.394897;224.384323;364.417053;1668.921753;287.759247;469.425964;1524.860718;-81.194466;-154.913025;1983.299561;-165.361954;8.296265;1623.583618;-230.159744;392.595032;1647.604126;-252.632828;472.557434;1494.624268;-30.261822;-728.361389;2178.249023;-6.227165;-731.336060;2017.780518;13.259390;-775.245117;2047.575195;52.892258;-793.013916;2168.014160;-37.923664;-768.392822;2036.551636;-112.833328;-786.603577;2144.098145
0.000000;-150.000000;2000.000000;-12.455217;-296.926849;2103.795410;-16.738056;-428.196381;2163.223633;-27.933355;-646.277588;2184.858398;7.559013;-611.754150;2186.525879;143.821030;-575.834961;2154.600098;193.932556;-339.291992;2014.776001;-31.163809;-384.897583;1967.783569;-68.542557;-307.049774;2012.673950;-68.345451;-376.198792;1928.138062;-127.480576;-277.762177;1965.638306;-59.865215;-608.516724;2178.150391;-178.430725;-567.403381;2134.327148;-192.442291;-339.924530;1963.882568;36.363827;-397.122955;1990.952393;117.083344;-408.188721;2056.859619;117.210617;-331.433685;1981.806763;144.823715;-365.616333;1966.127441;90.116867;-144.555389;2018.520874;265.815765;-19.496628;1676.146606;224.398468;364.911194;1668.573608;288.602661;470.152283;1524.851074;-81.262329;-154.909668;1983.298828;-165.286087;8.089569;1623.092163;-230.009079;392.791809;1645.895508;-252.469391;472.255493;1492.496338;-30.493267;-728.628418;2179.503906;-6.360369;-729.913635;2018.896606;12.444134;-774.529541;2048.160400;51.736629;-794.461121;2168.480957;-38.660233;-766.748291;2037.186279;-113.984894;-785.203369;2144.531250
0.000000;-150.000000;2000.000000;-10.937689;-298.398621;2100.917725;-14.664566;-430.253601;2158.020752;-28.441608;-647.571777;2179.341553;7.397612;-613.608276;2180.774414;143.924454;-578.768738;2150.749512;191.703262;-340.711273;2014.350464;-34.662865;-383.226624;1974.521118;-73.571739;-300.206329;2006.317627;-73.957657;-379.002380;1931.155640;-129.784561;-277.148041;1960.649902;-59.847145;-609.505554;2172.967529;-177.745270;-568.319763;2128.592773;-192.522461;-341.591248;1958.601074;35.875183;-397.923035;1984.845825;116.010193;-408.656708;2051.034180;117.677460;-331.679352;1976.679077;144.677673;-366.284058;1962.000122;90.259575;-145.359207;2016.606812;270.421265;-18.923386;1678.480347;228.114212;364.234955;1670.205200;285.926514;466.760406;1522.587891;-81.391029;-154.184799;1985.024902;-170.898483;8.245819;1627.214722;-228.847488;393.237823;1642.578613;-253.100067;469.901520;1488.606201;-32.089317;-729.633362;2173.895020;-4.647131;-727.395264;2014.312500;14.485094;-771.989990;2043.072388;51.573730;-793.222168;2163.471680;-36.391006;-765.161255;2031.184937;-113.291565;-787.216064;2136.231445
0.000000;-150.000000;2000.000000;-11.697525;-296.087463;2104.279297;-15.771644;-427.523193;2162.462646;-28.226477;-645.056030;2183.319092;7.438341;-610.877747;2184.690430;144.192886;-576.251831;2155.176758;189.210144;-336.512421;2020.563843;-36.131500;-382.750061;1978.571289;-72.726456;-299.037872;2011.405029;-74.651260;-378.165649;1936.551514;-129.819153;-275.203552;1965.543457;-59.887287;-607.139282;2177.162109;-178.280319;-566.359131;2133.575439;-191.402771;-339.909393;1962.884766;36.831467;-396.502991;1990.805542;116.657364;-406.597595;2057.532959;116.958496;-330.422791;1982.275879;145.319534;-364.446320;1967.673828;90.354095;-145.561340;2016.353638;268.495728;-13.005692;1679.305908;226.531357;370.392242;1673.383667;287.299377;469.072540;1524.242310;-81.476265;-154.002533;1985.253174;-170.550842;4.666016;1625.467041;-226.718582;389.958710;1643.677856;-253.865356;472.640778;1493.263916;-31.429010;-727.157227;2177.685547;-6.003599;-729.268066;2017.700806;13.166967;-773.269897;2047.378906;51.647453;-791.675293;2167.861816;-37.825043;-766.349426;2035.954712;-113.570351;-785.080566;2142.542236
0.000000;-150.000000;2000.000000;-11.714960;-296.043671;2104.275391;-15.808994;-427.439514;2162.474854;-28.334064;-644.921448;2183.350098;7.336142;-610.762878;2184.708252;144.068573;-576.204590;2155.156982;189.162857;-336.530121;2020.571899;-36.171551;-382.707092;1978.740356;-72.726051;-298.993958;2011.557983;-74.707779;-378.129944;1936.747192;-129.826340;-275.167694;1965.704468;-59.976387;-607.001648;2177.199219;-178.366104;-566.206543;2133.700195;-191.592850;-339.745941;1963.128418;36.593445;-396.479828;1990.744507;116.594170;-406.794922;2057.194824;116.891335;-330.552460;1982.037476;144.977020;-364.617554;1967.152588;90.336411;-145.573242;2016.348877;268.423859;-13.180664;1679.307251;226.575027;370.151642;1673.455688;287.346375;468.918610;1524.421875;-81.460320;-153.991806;1985.257446;-170.362122;4.553711;1625.466675;-226.552444;389.766449;1643.593994;-253.595383;472.505890;1493.233887;-31.567045;-727.005249;2177.726074;-6.176493;-728.530334;2017.762451;12.820883;-772.724854;2047.242920;51.236755;-791.793579;2167.615723;-38.134594;-765.556580;2035.858521;-113.923378;-784.442261;2142.354492
0.000000;-150.000015;2000.000000;-11.888189;-295.981903;2104.402344;-16.036867;-427.274658;2162.898926;-28.665287;-644.732605;2184.397949;7.000780;-610.559753;2185.850586;143.526749;-574.691040;2156.773438;185.960098;-342.912201;2008.117432;-35.608871;-362.288513;1935.931641;-74.262276;-300.439941;2000.005249;-48.639046;-356.830261;1910.387817;-141.639557;-275.622528;1965.024292;-60.281334;-606.828369;2177.945557;-178.600891;-566.539429;2133.711426;-191.818237;-339.675537;1963.583618;36.400574;-396.749237;1990.619385;116.718513;-407.945374;2056.574707;118.630379;-330.899963;1982.234619;143.945206;-365.172974;1964.805298;90.284859;-145.417786;2016.687866;269.642670;-13.485245;1680.045898;227.591660;369.927856;1676.414917;286.017883;466.133423;1524.744629;-81.413818;-154.132019;1984.951904;-165.128510;1.223297;1622.447632;-226.324051;385.604553;1643.424072;-253.539276;470.466675;1494.243652;-31.860180;-726.850159;2179.015625;-3.926222;-727.807251;2019.440186;14.626776;-772.104004;2049.070801;51.142998;-791.577759;2169.995117;-36.155014;-764.917969;2036.901001;-113.630928;-784.212402;2142.133789
0.000000;-149.999985;2000.000000;-11.912867;-295.726868;2104.814941;-16.130789;-426.848785;2163.755859;-29.094177;-644.387573;2184.659424;6.626278;-610.263367;2186.239258;143.457794;-574.314575;2158.594727;187.506546;-337.912720;2017.795654;-37.793480;-364.327576;1960.854858;-73.756897;-303.574707;2027.519287;-52.144661;-357.253601;1935.194824;-145.022476;-274.127930;1972.258301;-60.655670;-606.413330;2178.277588;-178.812698;-565.949951;2133.693359;-191.687210;-339.313049;1963.145874;36.771709;-395.727600;1989.935181;117.695343;-406.990356;2055.166504;117.702362;-330.307068;1980.399048;144.620743;-364.389465;1964.009644;90.320084;-145.442841;2016.601318;263.818176;-16.804504;1675.549072;226.494797;367.171387;1671.824829;286.640991;466.767090;1522.996338;-81.445587;-154.109360;1985.029785;-163.387482;-0.596558;1621.251465;-225.508301;383.730835;1641.887817;-252.786484;470.942322;1494.040771;-32.402172;-726.501465;2179.051025;-4.804293;-725.773254;2019.384399;14.043957;-770.266357;2048.551758;50.928898;-790.722107;2169.227783;-36.810135;-763.223877;2036.557251;-113.972412;-783.937195;2141.782715
0.000000;-150.000000;2000.000000;-11.937584;-295.764221;2105.021484;-16.170166;-427.016296;2163.969238;-29.673235;-644.779785;2184.120605;6.163559;-610.721680;2185.799805;143.068939;-574.961670;2157.644043;187.073181;-337.247742;2018.583496;-40.412148;-366.154846;1971.598145;-74.267899;-305.574646;2039.629150;-56.201847;-359.392395;1946.518066;-147.453369;-273.792633;1973.257813;-61.170898;-606.672241;2177.891113;-179.315613;-565.635986;2133.463379;-191.947723;-338.425842;1963.260498;36.684761;-394.597595;1990.841919;117.498055;-406.295227;2056.275391;118.116371;-329.190918;1981.813843;145.334137;-363.630798;1966.349609;90.412521;-145.486511;2016.541504;262.477356;-17.619858;1674.070923;226.767792;366.851807;1672.349976;287.720276;469.728088;1525.896973;-81.528946;-154.070007;1985.083862;-162.894165;-1.754242;1620.295410;-225.544800;382.715637;1642.829102;-253.323883;470.435913;1495.203247;-33.192669;-726.934082;2178.216309;-5.784433;-730.027222;2018.405762;11.555351;-774.660217;2048.376709;47.902344;-794.246460;2169.474121;-39.081566;-766.055420;2036.286499;-116.839264;-782.191711;2142.014648
