posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.806229;-336.189209;1987.937744;-29.134525;-484.654419;1976.022949;-62.976765;-709.649658;1965.574463;-28.089855;-676.292847;1947.842285;94.683220;-648.781982;1866.224121;192.295563;-376.397949;1884.322266;178.329407;-142.044907;1820.362549;184.136612;-41.837349;1831.764648;186.919556;71.294495;1838.396362;144.575699;-18.134346;1820.549561;-85.343887;-668.935059;1988.491455;-187.421173;-605.924316;2056.645996;-228.221863;-328.894958;2150.715820;-272.939392;-123.568817;2022.041016;-338.898529;-88.281937;1943.075928;-290.640381;10.927394;1927.445435;-236.549835;-42.888153;1893.188354;64.404243;-150.539444;1929.271729;-40.169834;253.046783;1878.512085;-84.343719;651.711792;1863.555664;-234.253540;751.798340;1785.216919;-58.076130;-149.513550;2063.778809;26.617025;258.323303;2113.887207;132.645386;644.632446;2177.444336;44.236897;769.084351;2080.524658;-83.470840;-791.430176;1950.209106;-155.639023;-815.151123;1799.716187;-130.302277;-861.755859;1824.898926;-31.090740;-880.019531;1911.568726;-178.636536;-841.571777;1841.178955;-183.797989;-829.358521;1977.992676
0.000000;-150.000000;2000.000000;-16.611610;-336.611328;1985.637695;-27.075874;-486.173798;1976.342041;-60.106400;-712.041077;1963.026367;-26.721291;-677.842651;1943.511108;89.504860;-648.406799;1852.444946;188.619766;-374.845917;1845.451172;169.868134;-141.221405;1776.605225;167.251160;-40.299728;1786.265869;160.555115;73.188217;1791.463379;129.755768;-17.674133;1777.664307;-81.109039;-671.909119;1988.571045;-182.745209;-618.727051;2066.200195;-205.548569;-338.351105;2160.078125;-267.629211;-124.840088;2051.675537;-330.170044;-89.106972;1969.603027;-285.936584;11.173218;1947.234619;-260.629456;-17.000454;1951.473022;58.939426;-149.411469;1924.182495;-57.255936;253.544205;1880.552734;-115.689453;652.165955;1872.855469;-271.479797;738.156128;1787.618164;-53.148270;-150.530716;2068.367920;37.576733;258.145325;2114.719727;148.956055;645.079712;2175.411621;61.802929;772.632202;2080.075195;-81.165436;-793.944031;1947.208618;-132.447662;-816.420898;1787.499756;-110.707199;-863.452576;1815.616089;-23.853104;-882.654968;1915.187988;-160.988388;-843.239258;1825.386719;-184.762131;-832.072693;1960.856689
0.000000;-150.000000;2000.000000;-14.718842;-336.073669;1982.900391;-22.650085;-485.315674;1972.043945;-48.360565;-711.697510;1961.200439;-17.576797;-676.502380;1939.624756;86.644051;-642.319885;1837.027588;185.734039;-370.516663;1812.612305;144.067535;-141.607956;1740.202393;154.418060;-41.605537;1751.480103;162.422150;63.305088;1794.111206;101.597122;-23.044971;1746.218750;-69.075226;-672.333618;1987.889404;-169.066147;-623.963074;2070.062012;-191.498520;-344.853943;2165.489258;-259.298828;-123.381241;2080.375977;-321.476440;-78.868706;2002.799805;-282.188843;23.759367;1983.421265;-270.980591;-14.839417;1986.334961;56.855392;-147.415955;1922.941895;-78.639938;248.664505;1882.130859;-144.260391;645.173279;1889.165771;-296.010803;736.457153;1803.270264;-51.268997;-152.330139;2069.486572;43.107365;254.205780;2117.915771;157.927490;638.713989;2180.859375;74.532249;771.295105;2089.975586;-67.408020;-794.147705;1946.897705;-138.917969;-807.561646;1794.557129;-117.971176;-856.884521;1818.776367;-21.949982;-885.874023;1906.405518;-164.771103;-833.117065;1834.969482;-171.159409;-824.272217;1972.189697
0.000000;-150.000000;2000.000000;-12.416763;-334.916016;1978.917725;-20.635529;-482.975403;1963.182373;-41.434547;-708.659973;1950.616699;-12.795128;-672.635437;1928.073242;90.329445;-637.023743;1825.918945;173.693695;-363.167297;1786.810547;112.908951;-143.373138;1704.349609;130.880203;-45.373035;1718.799805;136.161911;59.073418;1761.532349;90.885414;-18.516935;1701.420044;-61.552803;-670.335754;1978.748535;-156.625824;-621.401855;2065.190186;-169.611633;-356.956604;2193.895020;-237.392853;-138.177261;2105.331055;-309.138672;-77.855667;2050.883545;-271.526581;25.605225;2036.313843;-269.325195;-21.588215;2031.429688;52.669952;-144.498917;1920.728271;-88.902702;248.355270;1892.166992;-163.924408;641.244019;1896.858276;-332.527405;718.722595;1834.134277;-47.494820;-154.960571;2071.482666;54.882912;247.091507;2123.337402;178.288574;626.483765;2188.364014;98.575134;760.512817;2098.047363;-59.167778;-790.960083;1936.251465;-135.651550;-816.028809;1788.781860;-117.416374;-863.473999;1817.782837;-21.395210;-889.088257;1905.484375;-161.787720;-834.979797;1832.184570;-163.377350;-810.662964;1966.985474
0.000000;-150.000000;2000.000000;-10.519318;-334.428284;1977.030762;-17.811256;-481.986298;1959.132202;-39.065742;-707.195435;1947.089600;-12.194603;-671.095825;1922.792480;89.256081;-635.474731;1819.414307;162.183487;-361.004150;1769.546997;59.846519;-161.354645;1678.807129;107.549957;-91.534584;1733.069336;152.481216;7.617812;1762.419922;104.826927;-31.626579;1715.641479;-57.171242;-669.106079;1976.678833;-142.930511;-617.689697;2070.651855;-156.680634;-357.998932;2207.350098;-232.481293;-133.945282;2143.218506;-302.610931;-58.958176;2109.130371;-260.227905;42.035805;2092.242676;-268.340118;-11.228432;2088.705566;37.106758;-141.260239;1912.831421;-94.078743;255.319000;1913.551147;-171.903076;646.508423;1930.271851;-349.696625;710.337891;1880.027588;-33.460808;-157.881027;2078.604004;66.517319;243.089767;2136.367920;192.476379;620.328857;2203.902344;114.124321;755.764160;2115.233398;-57.607521;-789.298218;1933.673096;-125.815437;-829.378662;1785.846313;-109.802361;-873.487305;1820.614258;-19.338982;-890.122925;1915.674194;-154.502197;-843.460571;1829.354858;-163.379211;-805.065674;1960.260742
0.000000;-150.000000;2000.000000;-3.988098;-336.222595;1978.098877;-13.410812;-484.720703;1959.651123;-31.070557;-712.246704;1956.559570;-9.242279;-676.027649;1927.119507;69.496796;-631.572876;1807.088135;153.935608;-357.648010;1759.887939;27.240791;-163.661133;1683.947754;87.707405;-93.062943;1724.031494;150.233017;-8.330743;1766.623901;111.033119;-49.226524;1716.726074;-45.110413;-673.442078;1988.043213;-112.687302;-615.381104;2093.756836;-111.441757;-349.191589;2223.208008;-214.920883;-132.824814;2164.543457;-290.618103;-54.457256;2161.695313;-258.068054;51.631729;2149.364258;-255.775864;-1.097183;2143.981934;14.821487;-139.251785;1905.910034;-100.145813;265.188782;1923.967285;-163.154373;661.551208;1950.324219;-347.109009;725.713562;1921.528442;-13.365173;-159.692123;2084.845215;74.420609;247.390854;2142.392822;213.015961;623.780701;2208.052734;126.281273;757.307556;2121.570068;-49.719635;-795.657166;1948.247314;-114.167389;-809.860596;1792.747925;-99.833862;-859.725220;1820.502197;-12.098007;-893.671021;1914.898193;-144.680161;-830.425110;1832.800781;-157.319901;-813.579102;1968.916626
0.000000;-150.000000;2000.000000;-4.066345;-336.052124;1977.600586;-14.547729;-484.324982;1958.626465;-34.062408;-711.541016;1954.022217;-12.618912;-675.262085;1924.425659;61.763817;-631.681030;1801.440674;141.349487;-359.085419;1741.004761;15.554695;-164.738876;1664.941406;78.377563;-94.311462;1701.388916;145.814224;-16.573191;1749.318115;90.107361;-72.930122;1728.743896;-47.084824;-672.922485;1986.116211;-111.707901;-614.739990;2093.492188;-117.948929;-345.911560;2216.808105;-229.615585;-133.442474;2159.529053;-303.418518;-53.323692;2159.595947;-262.869934;49.824448;2146.624268;-261.867004;0.919760;2144.060791;14.588364;-138.997040;1905.959717;-101.084000;264.806152;1927.714355;-164.156845;660.694336;1957.289063;-346.657776;731.041016;1935.264648;-13.154968;-159.921844;2084.800293;75.136009;246.893951;2141.681152;215.341461;622.654419;2206.057129;127.897842;756.774292;2121.446289;-53.540283;-794.682373;1945.432251;-117.646317;-785.694336;1789.509644;-109.514221;-839.376587;1812.099121;-27.320297;-892.566284;1902.403809;-150.723801;-806.410034;1827.344482;-162.631241;-801.828369;1964.407471
0.000000;-150.000000;2000.000000;-14.099655;-336.708191;1973.518555;-21.063263;-486.263184;1952.546265;-36.143875;-713.804199;1921.653564;-21.919708;-672.745239;1893.174805;23.133545;-614.649658;1760.680786;88.446594;-340.306396;1681.512695;-28.994019;-127.609207;1644.005859;48.433411;-66.111465;1669.316895;137.787903;-17.039410;1721.524536;90.169769;-72.454056;1685.723999;-43.231293;-679.884155;1960.873291;-85.930847;-640.040466;2087.445313;-75.806015;-375.504761;2225.260254;-200.539444;-162.251511;2194.541992;-264.304993;-73.209526;2185.436523;-237.246933;23.459358;2134.476074;-217.801132;-33.911865;2133.655762;5.288544;-136.839706;1904.396973;-130.539230;265.102966;1896.838867;-153.806747;667.785706;1938.864868;-328.695251;758.264465;1913.202393;-4.768936;-161.867203;2086.209473;62.272171;256.031555;2109.512207;233.650238;623.004517;2171.960205;144.275253;761.960266;2093.976074;-55.269775;-796.802246;1906.081909;-171.103683;-778.621582;1782.541260;-153.754929;-833.872742;1795.432739;-42.574951;-889.575928;1846.347900;-188.352829;-804.817200;1827.526245;-151.409348;-812.758484;1961.163818
0.000000;-150.000000;2000.000000;-7.894211;-339.317841;1972.145752;-11.419586;-490.782776;1950.042114;-17.490967;-722.627014;1927.028809;-5.591919;-681.511292;1896.426147;34.973419;-621.565491;1761.108765;69.148125;-341.115051;1670.648438;-47.360977;-123.926987;1635.320801;31.375031;-62.859039;1662.830933;121.536972;-12.325054;1715.483765;80.850922;-67.538773;1667.026855;-25.183228;-687.233032;1965.726196;-65.872421;-650.216675;2095.745605;-88.780914;-387.763855;2243.929688;-242.840302;-189.529297;2220.664063;-241.895966;-78.232246;2220.808594;-198.830505;26.570555;2208.097656;-173.768066;-69.865334;2166.236816;6.277100;-136.037384;1903.320679;-120.254639;274.526733;1892.338135;-131.200195;682.448364;1938.915405;-298.473358;790.997314;1912.808472;-5.660339;-162.590714;2087.180176;62.344749;261.194763;2095.993652;251.330917;623.998596;2166.098389;172.525284;777.250305;2098.719482;-33.592972;-807.931152;1914.633423;-143.857513;-725.199951;1810.934326;-140.788605;-784.966187;1805.555542;-45.447708;-879.323547;1828.516968;-166.941956;-759.388306;1848.122925;-131.280518;-816.756409;1971.491943
0.000000;-150.000000;2000.000000;-6.853668;-337.984558;1969.123657;8.175064;-487.770081;1945.391724;2.764191;-716.336792;1906.130981;10.639297;-673.061890;1877.703125;31.854553;-611.470581;1739.546021;59.868851;-319.319641;1707.164551;-69.040009;-107.844299;1715.973633;10.304749;-44.231857;1700.352661;112.951080;8.491407;1704.109131;60.499649;-68.778160;1669.651611;-1.091156;-684.172485;1947.770996;-34.735336;-660.398804;2082.115479;-44.662430;-400.173584;2232.780762;-215.957611;-217.362701;2217.953857;-229.004822;-108.223404;2231.781250;-181.770538;-5.929821;2218.218262;-159.109589;-88.485641;2173.907227;4.080750;-134.367874;1903.920898;-114.086029;276.611206;1893.426147;-115.742096;682.940796;1938.315186;-277.455536;798.746643;1915.806152;-3.679794;-164.096191;2086.638672;59.179230;258.523010;2091.668213;259.488770;614.403442;2153.967285;188.005280;777.158264;2105.810059;-13.374741;-800.448364;1889.307617;-141.873444;-702.290527;1831.577393;-137.245026;-757.363770;1808.723145;-36.037857;-845.259644;1789.236816;-157.044739;-747.232178;1859.969971;-99.594543;-833.258179;1954.298706
0.000000;-150.000000;2000.000000;-0.011887;-337.213928;1967.880615;8.475006;-486.566345;1941.768677;13.878159;-713.563782;1898.472046;19.529221;-669.604797;1870.920410;45.322937;-596.063232;1740.184814;40.434189;-310.052826;1671.328857;-103.473145;-109.590012;1662.027100;-88.232758;-23.642933;1608.250732;-44.918030;73.809860;1565.095825;-50.012054;-20.275162;1561.598633;8.668121;-682.498962;1940.559814;-24.584473;-659.592712;2074.630859;-39.274384;-410.987518;2241.523682;-206.241486;-225.040833;2250.504395;-198.154663;-114.948898;2250.158691;-151.034454;-12.223587;2246.306152;-135.225616;-104.499344;2197.235352;-5.489731;-133.609940;1904.469482;-89.334930;284.221313;1912.606201;-80.116699;689.933411;1947.942261;-232.500275;818.633545;1948.293823;4.950333;-164.779663;2086.144043;61.999023;256.100525;2116.036865;276.351715;605.307739;2155.441406;224.822098;777.039246;2116.320313;1.775894;-797.733154;1880.216919;-125.576111;-700.523804;1820.197510;-130.339050;-759.409424;1812.372803;-43.325989;-861.955200;1800.918457;-138.979797;-734.524780;1861.412231;-72.792480;-801.567871;1964.292358
0.000000;-150.000000;2000.000000;1.125961;-336.552124;1963.155640;8.105835;-485.449524;1933.292236;9.838348;-712.230896;1887.281982;15.092834;-667.969788;1860.027832;30.946640;-589.109375;1730.620117;27.945374;-301.006683;1669.413574;-62.871262;-74.836761;1627.994873;-43.381943;-10.230953;1550.660889;-14.898514;64.621407;1467.892334;-53.084549;43.857384;1590.350586;6.246307;-681.564270;1929.900146;-20.883530;-646.608521;2062.907227;18.701431;-389.211182;2212.077637;-34.238937;-157.258255;2289.976563;-28.856796;-71.314064;2220.713867;-16.369614;18.485886;2152.920410;-50.912155;-63.639488;2193.278320;-7.130447;-131.260986;1904.901611;-71.053024;290.241638;1923.073120;-61.581223;696.268677;1959.884033;-215.460587;823.153015;1950.186279;6.429840;-166.897797;2085.754395;53.469482;252.673248;2144.375977;292.010681;588.645203;2150.776611;250.320328;762.044556;2106.656738;-3.701157;-796.154846;1868.457031;-132.522659;-692.224976;1824.425049;-139.133163;-750.301331;1812.479004;-55.314346;-853.317139;1787.568359;-144.042862;-729.096313;1863.780762;-72.866531;-805.130493;1956.816406
0.000000;-150.000000;2000.000000;10.136261;-333.354370;1957.741211;20.560120;-479.698975;1923.562744;22.705841;-704.816406;1879.972412;25.684189;-661.158142;1852.309814;30.931076;-580.119751;1725.020508;13.740906;-291.866028;1682.526611;-97.500732;-74.351585;1664.500732;-90.880707;15.594624;1617.491333;-68.292389;124.266739;1590.932251;-32.029175;33.429512;1606.458130;21.238617;-674.065491;1922.065918;3.223816;-638.748840;2055.190674;50.447830;-377.883972;2189.967285;5.709290;-145.272980;2263.667480;33.949417;-67.095825;2192.373047;47.637009;-12.740883;2095.199707;7.148102;-65.922462;2150.922852;-17.808289;-129.679428;1907.560669;-58.365021;290.354431;1934.372559;-38.886749;692.118042;1973.176514;-192.057404;816.877075;1961.936523;16.058502;-168.323959;2083.356689;28.515411;246.296051;2162.997070;292.546356;557.429138;2147.612793;267.842560;734.231628;2111.934082;9.368195;-788.330688;1862.899902;-136.485443;-706.327087;1834.483154;-138.116089;-765.411499;1833.316650;-49.991516;-862.472534;1806.079834;-134.765839;-736.315552;1880.132813;-37.537018;-787.753296;1964.105103
