posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.528519;-269.528412;2140.545410;1.303795;-347.900177;2265.498047;2.882004;-544.115845;2374.616455;37.492867;-511.757385;2356.604980;174.329926;-493.392944;2303.748779;165.724869;-291.050049;2102.118652;-46.041367;-325.495514;1994.875000;-124.054245;-345.141998;2053.565918;-124.780960;-415.742615;2140.180664;-81.700592;-406.227264;2109.581055;-32.067886;-510.578247;2358.460938;-160.730515;-504.305664;2314.833252;-173.522720;-313.983063;2094.822754;66.647079;-348.609100;2105.681641;161.253876;-371.768982;2150.512451;179.577118;-298.994446;2070.309082;177.666656;-378.746002;2125.204590;94.282974;-151.032181;1998.767578;188.127243;35.131836;1641.079224;261.296753;370.158905;1443.708984;300.949463;434.108734;1265.179565;-85.019104;-149.069244;2001.111206;-161.819901;53.427856;1648.786621;-170.104874;397.894928;1445.964844;-181.888168;442.242950;1273.722656;3.030647;-623.680420;2403.004883;20.097740;-656.147949;2240.925293;43.195152;-694.111511;2278.017578;90.136108;-688.087036;2400.280273;-9.917671;-690.871826;2268.422363;-80.644318;-691.251953;2383.994629
0.000000;-150.000000;2000.000000;-1.675591;-269.340546;2140.898438;-2.832825;-347.628448;2266.046631;0.220474;-545.444885;2372.601074;34.612167;-512.352905;2355.400879;172.960220;-494.762695;2305.979736;164.448761;-293.015442;2103.411133;-44.784897;-325.148407;1990.195313;-123.940567;-342.929810;2048.087402;-126.205627;-415.860840;2132.845215;-81.377136;-405.601807;2104.120117;-35.032654;-512.134521;2356.499023;-164.264481;-506.416077;2314.140625;-173.457382;-315.062500;2094.521484;66.911972;-350.075562;2104.217285;161.251083;-374.079102;2149.382080;177.786743;-299.156647;2070.655273;177.884888;-380.643433;2120.238281;94.368820;-151.127289;2000.167358;187.372162;33.038544;1640.826904;260.803406;367.638885;1442.169189;300.860931;432.786102;1263.987061;-85.096527;-148.983490;1999.849121;-166.833084;50.005188;1646.231323;-171.243118;396.171417;1445.531372;-182.333908;442.658966;1273.653076;1.140732;-625.447998;2399.933105;21.853630;-657.990845;2238.151123;44.503998;-695.751953;2275.797607;88.881104;-689.194580;2399.103516;-8.467079;-692.956909;2265.088135;-81.635330;-693.782898;2379.262695
0.000000;-150.000000;2000.000000;-1.675591;-269.340546;2140.898438;-2.832825;-347.628448;2266.046631;0.220474;-545.444885;2372.601074;34.612167;-512.352905;2355.400879;172.960220;-494.762695;2305.979736;164.448761;-293.015442;2103.411133;-44.784897;-325.148407;1990.195313;-123.940567;-342.929810;2048.087402;-126.205627;-415.860840;2132.845215;-81.377136;-405.601807;2104.120117;-35.032654;-512.134521;2356.499023;-164.264481;-506.416077;2314.140625;-173.457382;-315.062500;2094.521484;66.911972;-350.075562;2104.217285;161.251083;-374.079102;2149.382080;177.786743;-299.156647;2070.655273;177.884888;-380.643433;2120.238281;94.368820;-151.127289;2000.167358;187.372162;33.038544;1640.826904;260.803406;367.638885;1442.169189;300.860931;432.786102;1263.987061;-85.096527;-148.983490;1999.849121;-166.833084;50.005188;1646.231323;-171.243118;396.171417;1445.531372;-182.333908;442.658966;1273.653076;1.140732;-625.447998;2399.933105;21.853630;-657.990845;2238.151123;44.503998;-695.751953;2275.797607;88.881104;-689.194580;2399.103516;-8.467079;-692.956909;2265.088135;-81.635330;-693.782898;2379.262695
0.000000;-150.000000;2000.000000;-1.675781;-269.340454;2140.896484;-2.833023;-347.628937;2266.042725;0.216568;-545.446533;2372.590820;34.608582;-512.355347;2355.391113;172.953049;-494.770233;2305.961914;164.447083;-293.034119;2103.385498;-44.796371;-325.118408;1990.178345;-123.953308;-342.882324;2048.072266;-126.231277;-415.812775;2132.829102;-81.401917;-405.563843;2104.103027;-35.035614;-512.135010;2356.490723;-164.266708;-506.413635;2314.134277;-173.464401;-315.057068;2094.521484;66.905472;-350.054108;2104.210205;161.254929;-374.025909;2149.368164;177.780975;-299.127258;2070.618164;177.894989;-380.585632;2120.225098;94.368011;-151.127945;2000.166992;187.367783;33.035675;1640.828491;260.801849;367.629974;1442.168457;300.854980;432.760834;1263.981201;-85.095795;-148.982895;1999.849365;-166.842880;50.018402;1646.245361;-171.235336;396.191864;1445.564209;-182.330978;442.675385;1273.686646;1.135071;-625.449707;2399.920898;21.830696;-657.976074;2238.134766;44.475319;-695.746460;2275.774414;88.861237;-689.214111;2399.077637;-8.495399;-692.938843;2265.068848;-81.655945;-693.763977;2379.247314
0.000000;-150.000015;2000.000000;-1.662445;-269.311401;2140.819092;-2.803024;-347.549622;2265.923340;0.069221;-545.178101;2372.627441;34.476883;-512.172485;2355.357666;172.549210;-494.933838;2305.237305;163.907501;-294.497223;2101.550293;-45.959213;-324.088440;1989.034546;-125.219299;-341.640259;2046.779419;-126.969360;-414.742920;2131.338135;-81.969040;-404.757874;2102.836426;-35.136047;-511.842194;2356.543457;-164.258453;-505.909485;2314.069336;-172.511505;-315.036926;2094.161133;67.785881;-349.871643;2103.656738;162.328552;-372.771118;2148.859375;178.975769;-299.613312;2068.578125;178.348419;-380.493652;2119.499512;94.328018;-151.142990;2000.145142;187.194458;32.996033;1640.961426;260.602112;367.427307;1442.350342;300.538330;431.778809;1263.942871;-85.059708;-148.969330;1999.869019;-167.054321;50.200592;1646.622070;-171.108124;396.568665;1446.607666;-182.294189;442.486267;1274.662109;0.896416;-625.120544;2400.027344;18.280960;-658.710083;2238.140869;43.102798;-695.322998;2275.513184;90.515648;-686.065674;2397.448242;-10.174942;-694.303955;2266.220215;-80.167068;-696.201843;2382.288086
0.000000;-150.000015;2000.000000;-1.661942;-269.311737;2140.816895;-2.802254;-347.554993;2265.916504;0.071846;-545.192078;2372.600586;34.478897;-512.184753;2355.334473;172.551056;-494.940430;2305.219238;163.943253;-294.461243;2101.576172;-45.907799;-323.986389;1989.018066;-125.179970;-341.541107;2046.744019;-126.956215;-414.665802;2131.281738;-81.949821;-404.680725;2102.791016;-35.133446;-511.855225;2356.520020;-164.255157;-505.922607;2314.047363;-172.518860;-315.032227;2094.158447;67.778679;-349.851807;2103.654297;162.318970;-372.743164;2148.863770;178.951538;-299.579590;2068.585938;178.339905;-380.464325;2119.525635;94.327232;-151.142532;2000.145264;187.191650;33.002045;1640.967773;260.593140;367.437012;1442.367188;300.531250;431.785950;1263.960938;-85.059013;-148.969742;1999.869019;-167.055939;50.198853;1646.625854;-171.117737;396.564514;1446.614014;-182.304016;442.477478;1274.668701;0.899803;-625.136475;2399.992676;18.301712;-658.702515;2238.104492;43.094368;-695.336670;2275.474609;90.484612;-686.130920;2397.421143;-10.180267;-694.285828;2266.169678;-80.198952;-696.167908;2382.220703
0.000000;-150.000015;2000.000000;-1.625854;-269.328949;2140.697754;-2.753372;-347.810913;2265.572754;0.533943;-545.732666;2371.509766;34.856529;-512.598267;2354.383789;172.849930;-494.874634;2304.407959;164.101151;-293.508728;2101.822021;-45.130898;-321.872131;1988.041138;-124.720116;-340.035461;2045.063965;-127.010567;-413.733917;2129.025391;-81.595665;-403.602478;2100.862793;-34.726784;-512.435791;2355.538574;-163.812347;-506.763977;2313.109131;-172.869293;-315.297211;2093.920898;67.358917;-349.828308;2103.530518;161.417480;-373.425690;2149.268555;178.031097;-299.275452;2069.963135;177.198715;-381.341095;2119.772949;94.287018;-151.084579;2000.169678;187.165024;33.369385;1641.361328;260.239258;367.880615;1443.110474;300.491119;431.657715;1264.660645;-85.022758;-149.022003;1999.846924;-166.868378;49.749390;1646.554688;-171.773102;395.915527;1446.562744;-182.429321;441.848816;1274.669434;1.536255;-625.737061;2398.606201;21.233742;-658.657837;2236.922852;45.382614;-695.486694;2274.483643;90.975182;-686.897522;2397.097656;-7.723984;-694.276733;2264.405762;-79.414406;-696.479004;2379.356934
0.000000;-150.000015;2000.000000;-1.633720;-269.332428;2140.688477;-2.767021;-347.799194;2265.568359;0.433342;-545.694458;2371.544922;34.769478;-512.576660;2354.417969;172.795563;-494.910217;2304.523682;164.393616;-293.495514;2101.981934;-44.729805;-321.479828;1987.921143;-124.420097;-339.588684;2044.815430;-126.914803;-413.332336;2128.727539;-81.455040;-403.257568;2100.626221;-34.812126;-512.389282;2355.561523;-163.886139;-506.687378;2313.112305;-172.883057;-315.279449;2093.880371;67.339890;-349.811432;2103.458008;161.448853;-373.385559;2149.097900;177.962631;-299.224579;2069.785645;177.292877;-381.201447;2119.231445;94.284515;-151.088058;2000.171997;187.219391;33.422363;1641.419922;260.272064;367.986084;1443.270264;300.578491;431.758789;1264.836548;-85.020500;-149.018890;1999.844849;-166.888123;49.782501;1646.587158;-171.772797;395.954773;1446.626221;-182.453491;441.898376;1274.741821;1.403008;-625.691345;2398.657959;21.022751;-658.442505;2236.935059;44.949669;-695.463196;2274.447266;90.510788;-687.327026;2397.100098;-8.142052;-693.950928;2264.339355;-79.912376;-695.962891;2379.239746
0.000000;-150.000000;2000.000000;-2.227737;-270.059692;2140.331299;-4.063278;-348.945679;2265.133057;-1.418228;-546.460938;2372.357666;33.050865;-513.549072;2354.936035;170.620728;-495.417542;2303.483887;165.100861;-292.590515;2101.804443;-42.253647;-319.065186;1983.663452;-122.696365;-336.844299;2039.792358;-128.474701;-411.761841;2122.662109;-81.836121;-401.392303;2095.071777;-36.603928;-513.064087;2356.252441;-165.503845;-506.774841;2312.880859;-174.561584;-315.635498;2092.986084;65.803947;-350.507294;2104.446777;160.904846;-375.361908;2147.562500;176.918335;-299.479218;2069.618164;176.446289;-382.196411;2118.219238;94.388748;-150.493057;2001.076660;187.203156;34.262573;1641.886475;259.036804;369.096863;1442.868164;299.314697;429.793579;1263.125244;-85.114471;-149.555374;1999.029175;-168.170563;48.464081;1645.069946;-172.856964;395.242432;1445.261963;-183.128571;441.634094;1273.266724;-0.712830;-626.393311;2399.958496;28.114563;-657.162292;2239.037109;47.857693;-695.944275;2277.297119;85.565765;-692.081177;2402.944580;-4.387344;-691.817993;2263.764160;-83.706711;-692.584412;2373.791260
0.000000;-150.000015;2000.000000;-2.220070;-269.916504;2140.471680;-4.075256;-348.609375;2265.408203;-1.002716;-546.605774;2371.765625;33.396767;-513.508301;2354.548096;171.027069;-494.717041;2303.463867;165.074905;-294.036591;2099.630371;-40.971878;-320.737671;1979.237793;-122.121964;-335.702850;2035.182007;-128.238022;-409.752441;2118.815430;-81.171066;-400.115723;2092.142090;-36.266495;-513.243408;2355.747559;-164.920013;-506.944153;2311.620605;-174.105103;-315.234344;2092.199219;66.303413;-350.204041;2102.813477;162.058090;-374.359650;2144.886719;177.168304;-299.357971;2065.904297;177.510910;-381.028687;2120.628906;94.395363;-150.402969;2001.147827;188.490967;34.871002;1642.522827;258.533844;369.727600;1442.846191;296.697021;429.393982;1262.283203;-85.120438;-149.636673;1998.964844;-167.552612;47.565063;1644.367798;-172.472351;394.411133;1444.623169;-182.709717;440.194275;1272.449219;-0.097542;-626.663696;2399.013672;19.866196;-658.325562;2236.913330;42.366875;-696.502869;2274.254395;87.197304;-691.059631;2397.491211;-10.631737;-693.252441;2263.731934;-83.460266;-694.279419;2378.168945
