posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-15.426170;-278.571045;2130.129883;-28.656319;-365.178528;2247.875488;-37.727646;-565.557495;2346.239258;-1.815773;-532.173828;2334.417236;142.247314;-520.123962;2307.232422;192.683624;-316.445831;2115.315674;-24.266563;-407.001160;2156.470703;-51.166199;-441.049133;2245.551270;-45.705231;-386.104553;2149.040283;-72.460526;-479.650452;2248.409180;-70.716873;-531.767822;2327.495117;-195.457489;-518.121399;2276.832520;-184.361877;-327.973633;2058.498291;-2.131737;-418.533813;2188.896240;69.451157;-464.964996;2252.947021;-23.122223;-436.182343;2202.484863;87.271461;-477.595123;2243.990234;93.384773;-152.286621;2008.811035;275.170013;-100.893875;1642.729126;261.838135;269.124756;1776.542358;310.574188;435.845337;1692.929932;-84.209167;-147.938034;1992.054688;-181.708405;-69.402451;1600.054810;-181.346191;291.981628;1766.419067;-244.068939;437.956970;1687.586670;-39.892685;-646.029175;2370.430176;-8.709198;-664.588562;2209.109863;17.497887;-700.957886;2245.272949;55.481655;-696.327759;2369.984863;-34.571739;-704.917419;2232.327637;-110.758057;-723.367981;2342.019531
0.000000;-150.000000;2000.000000;-15.513092;-278.145172;2130.163330;-28.775276;-364.466431;2247.849609;-40.054672;-564.139038;2346.682617;-3.829216;-531.232178;2334.793457;140.027496;-520.863708;2306.986328;190.847595;-320.508423;2112.305420;-26.979332;-405.973755;2157.503906;-51.393692;-439.684875;2247.265625;-48.468597;-384.866516;2150.758789;-75.950745;-478.993530;2247.478516;-72.618271;-530.100647;2327.844727;-198.033264;-517.169312;2279.226074;-183.883331;-326.774811;2061.844238;-1.982285;-417.703552;2191.793457;70.446045;-464.636108;2254.250488;-22.599548;-436.006653;2204.926758;88.476768;-476.870972;2244.730469;93.251213;-152.411316;2008.739990;276.485168;-106.690933;1643.302368;260.790710;264.339539;1772.286865;308.983032;425.012329;1677.863770;-84.088730;-147.825607;1992.118774;-181.945435;-68.862366;1600.922607;-181.797760;291.375000;1768.387695;-243.986176;436.867432;1688.822754;-43.101318;-644.390381;2371.084961;-3.371773;-659.966675;2211.584229;19.734261;-697.842468;2248.179199;50.642281;-697.225586;2374.717773;-31.528526;-700.038940;2232.260986;-114.159805;-718.921997;2336.854248
0.000000;-150.000000;2000.000000;-14.319214;-279.239777;2130.128418;-26.621574;-366.492157;2247.875488;-39.087227;-567.543945;2345.538574;-2.552719;-534.613586;2333.910889;142.059723;-521.951477;2308.326172;194.303467;-322.563812;2111.579590;-24.653320;-409.097656;2153.605225;-49.316917;-442.832947;2243.673584;-46.369560;-388.240417;2146.590820;-70.467827;-481.541077;2247.271484;-71.566383;-533.084106;2326.840088;-197.738586;-518.726135;2279.268066;-182.916138;-329.116608;2059.896484;1.787758;-422.650513;2185.552490;73.277176;-460.961243;2255.201416;-19.705521;-436.727966;2202.656738;91.123817;-478.575562;2245.686279;93.634987;-152.063934;2008.253662;278.910431;-119.091812;1640.845337;263.125366;254.275177;1767.276367;309.119263;415.183990;1670.797241;-84.434776;-148.138870;1992.557251;-178.487122;-65.987885;1599.566528;-182.473267;293.476776;1771.896851;-239.101715;434.413910;1679.608398;-42.581200;-648.242188;2369.419678;-1.638939;-666.450439;2209.901855;21.058945;-704.047729;2247.348145;51.153385;-701.740234;2374.534912;-30.278557;-706.192566;2231.029297;-114.071587;-723.124512;2335.643311
0.000000;-150.000000;2000.000000;-15.403000;-277.448334;2131.688477;-28.385551;-362.970062;2250.574951;-40.579407;-564.435730;2347.269775;-4.079590;-531.489014;2335.641113;139.055817;-516.150879;2304.139160;194.069458;-315.590881;2109.466797;-23.664284;-403.703308;2154.101318;-42.889587;-440.085632;2244.433105;-46.128906;-383.328064;2148.645996;-63.877838;-479.664734;2247.275391;-73.103943;-529.865356;2328.895752;-197.590408;-512.244629;2278.191650;-186.666092;-322.484009;2058.830566;-0.381935;-414.893097;2182.843262;70.314926;-454.239746;2252.677246;-21.737801;-430.744019;2198.258301;89.416412;-471.150330;2242.218262;93.597321;-152.925064;2008.116699;273.009308;-119.701202;1637.962402;260.885010;255.865875;1757.759155;307.215485;419.921844;1667.021484;-84.400818;-147.362366;1992.680786;-178.094559;-63.124207;1600.168823;-184.222702;298.430145;1767.738525;-243.312820;442.368195;1681.950684;-44.034744;-645.225525;2370.759766;-4.215019;-657.281189;2210.424805;19.401268;-695.754822;2246.357422;50.557762;-697.319397;2373.261230;-32.021637;-698.173828;2230.399902;-114.591354;-720.038635;2335.022949
0.000000;-149.999985;2000.000000;-15.407227;-277.439911;2131.683594;-28.392319;-362.960785;2250.561523;-40.610184;-564.424683;2347.231689;-4.108208;-531.482544;2335.607910;139.020981;-516.155151;2304.106445;194.015167;-315.579956;2109.464355;-23.692368;-403.702698;2154.143555;-42.895004;-440.093323;2244.471436;-46.158096;-383.328339;2148.695801;-63.889740;-479.661652;2247.326416;-73.128845;-529.850647;2328.861328;-197.608093;-512.212891;2278.163086;-186.683929;-322.444580;2058.827393;-0.403992;-414.887756;2182.797852;70.287918;-454.277985;2252.604248;-21.760834;-430.740479;2198.207275;89.388290;-471.200104;2242.124023;93.592628;-152.928406;2008.116455;272.955566;-119.765076;1637.955322;260.903198;255.785706;1757.746948;307.250610;419.782227;1666.930908;-84.396591;-147.359314;1992.681030;-178.073517;-63.148132;1600.180298;-184.199707;298.382813;1767.754639;-243.302948;442.320129;1681.992432;-44.074844;-645.212402;2370.712646;-4.229744;-657.252930;2210.391113;19.356941;-695.745544;2246.318359;50.484245;-697.355591;2373.222168;-32.061378;-698.133057;2230.350098;-114.660980;-719.975586;2334.945313
0.000000;-150.000015;2000.000000;-15.543068;-277.797943;2130.956543;-28.609634;-363.839264;2249.192139;-41.575722;-564.141846;2347.435059;-5.002769;-531.474976;2335.569336;137.774719;-517.796936;2302.713379;192.499207;-315.893921;2109.965088;-24.941444;-403.836914;2154.494141;-43.135201;-441.355804;2244.414551;-47.538597;-383.449982;2149.554688;-65.360176;-479.640747;2248.577148;-73.915886;-529.660767;2328.775879;-197.454163;-512.463318;2276.171387;-185.127411;-322.859436;2057.309570;-0.384689;-416.319885;2182.148438;72.233696;-454.389343;2250.463379;-21.645180;-429.713959;2200.163330;89.474968;-472.474792;2240.882813;93.457123;-153.078842;2008.087769;271.835907;-122.517487;1637.875732;261.354401;251.963013;1759.323975;305.843781;415.232117;1666.861450;-84.274391;-147.223709;1992.706909;-178.896027;-65.066971;1600.607910;-183.074036;295.986145;1767.935547;-242.996979;440.576599;1684.388428;-45.333366;-644.599426;2371.569580;-9.735542;-660.727173;2210.849609;15.478310;-697.664917;2247.171387;50.045372;-694.944946;2372.971191;-36.233917;-701.404785;2232.742432;-115.419823;-721.489868;2340.048828
0.000000;-150.000000;2000.000000;-15.582458;-277.741150;2130.999512;-28.676712;-363.651703;2249.321289;-41.784630;-563.771118;2347.901855;-5.187668;-531.159668;2335.964844;137.629517;-517.614319;2303.247070;192.570038;-315.928314;2110.346191;-24.591339;-404.165283;2155.610840;-42.076714;-441.802734;2245.618652;-47.288246;-383.861572;2150.825684;-63.925713;-480.333618;2249.718506;-74.100121;-529.291870;2329.200928;-197.749054;-512.105286;2276.864502;-185.919342;-322.886963;2057.654297;-0.922180;-416.324463;2182.117920;71.953407;-454.245056;2250.236328;-22.690041;-429.733673;2201.314941;88.986092;-472.585510;2240.686279;93.453430;-153.108521;2008.085205;271.914185;-122.709106;1637.913574;261.427155;251.762848;1759.347778;306.264343;415.814301;1668.463989;-84.271065;-147.196884;1992.709351;-178.695892;-65.221573;1600.538452;-182.615967;295.854767;1767.792725;-241.537048;441.009247;1684.523193;-45.606575;-644.182190;2372.171875;-11.151093;-660.573120;2211.235107;14.297951;-697.467651;2247.433594;49.750507;-694.574524;2372.979004;-37.514946;-701.202026;2233.375488;-115.951088;-721.080933;2341.264160
0.000000;-150.000015;2000.000000;-17.195496;-277.944214;2129.110840;-31.429535;-364.192139;2246.003418;-46.276909;-562.829041;2344.433594;-9.624214;-530.644043;2332.734375;133.631149;-521.117615;2304.631836;187.936218;-320.435577;2112.910400;-27.534126;-408.040314;2160.224121;-45.800789;-444.678741;2249.863281;-49.887321;-387.645172;2155.212158;-67.640633;-483.843384;2252.352783;-78.080894;-528.413513;2325.530762;-203.029785;-513.004089;2277.950195;-188.330780;-326.521637;2058.764160;-5.226913;-418.171875;2184.658203;68.281090;-455.595703;2251.399902;-25.577477;-434.294434;2200.888672;86.444916;-470.107483;2242.314453;92.857834;-154.187073;2008.217896;267.843567;-127.915268;1638.700073;256.766815;243.697144;1761.541382;304.735565;412.502075;1684.334351;-83.733986;-146.224350;1992.589478;-182.989319;-76.348404;1601.746338;-185.889923;284.764038;1763.425903;-242.151215;435.131958;1690.358765;-50.700890;-642.692139;2368.741699;-13.491257;-664.533142;2210.055176;10.330482;-700.578735;2247.663574;43.055115;-694.565735;2373.061768;-40.950096;-703.723450;2232.717529;-121.503258;-718.690552;2338.859863
0.000000;-149.999985;2000.000000;-15.274033;-278.159851;2129.299561;-28.249176;-364.646698;2246.275879;-42.054321;-563.746338;2344.234375;-5.545494;-531.332825;2332.581787;137.425125;-520.496948;2303.064453;195.643997;-318.112671;2114.039795;-20.684807;-410.140594;2147.857422;-51.532013;-443.236481;2235.472656;-41.726318;-389.465546;2139.263672;-65.721222;-478.498016;2245.889160;-74.061661;-529.411255;2325.444336;-199.650848;-514.740051;2279.094727;-187.491791;-326.409485;2061.100342;-2.569794;-419.154602;2183.780273;73.858231;-457.777985;2246.545410;-22.370163;-434.396240;2201.571289;90.472618;-471.383667;2238.254395;92.961288;-152.660660;2008.344238;272.111328;-120.502914;1641.010376;261.133423;251.164185;1764.472046;309.113464;419.056458;1685.017700;-83.827286;-147.600739;1992.475708;-180.179657;-89.521179;1598.718872;-182.268707;274.197388;1755.085815;-237.362274;425.920654;1683.683960;-46.072906;-643.746094;2368.341797;-10.449417;-660.195068;2208.538086;14.072891;-697.266846;2244.726563;48.167927;-695.030396;2369.967285;-37.378204;-700.331543;2230.237549;-116.679688;-719.342163;2336.780029
0.000000;-150.000015;2000.000000;-14.313789;-278.812714;2129.303711;-26.491203;-365.635010;2246.500732;-41.121780;-565.020691;2344.818848;-4.367844;-532.861145;2332.784668;138.931961;-523.884277;2302.716797;193.938873;-320.537720;2112.873047;-22.781624;-410.585083;2152.522461;-50.382401;-444.625580;2241.086914;-43.976349;-389.723328;2144.962891;-68.820511;-481.998230;2246.921387;-73.074509;-530.334656;2326.295898;-198.774658;-514.521667;2279.799805;-185.298767;-329.608307;2058.184570;0.589890;-425.788330;2177.710449;77.286926;-456.550842;2244.726563;-19.648537;-435.829102;2199.414551;92.851044;-473.919373;2238.011475;93.206558;-152.479401;2007.847900;275.280518;-118.610489;1641.143188;263.483887;252.571472;1768.542358;312.328979;420.672485;1689.081909;-84.048462;-147.764221;1992.923218;-177.347931;-99.230347;1596.253540;-180.497528;266.855225;1749.149780;-234.239960;420.587280;1680.136719;-45.616776;-645.149414;2369.024658;-6.053696;-659.663330;2209.604248;17.420654;-697.436523;2245.952637;48.482761;-697.083984;2372.280273;-33.778915;-700.023926;2230.125000;-115.963089;-720.074402;2334.628418
