posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-22.724609;-330.972351;1954.782959;-48.735840;-475.834106;1924.663574;-68.052246;-697.536926;1872.052246;-46.752563;-669.747070;1909.992432;43.194214;-646.203247;2028.428711;73.174561;-402.568909;2184.845215;210.054932;-203.220673;2150.118408;170.647095;-132.373962;2089.168701;72.923584;-77.632904;2068.991455;111.680054;-143.442993;2049.442139;-84.762085;-652.212036;1852.788330;-135.839966;-563.561218;1759.407959;-115.085083;-267.710052;1759.245117;32.434937;-70.368469;1736.958984;110.015869;-15.707779;1790.991699;14.245605;40.280258;1805.434570;-29.576294;29.535660;1821.134766;56.817505;-175.410248;2073.144775;87.768555;231.563080;2179.083740;-14.480713;582.556091;2348.640625;97.308716;739.931152;2307.736084;-51.234863;-127.086487;1934.042236;-30.382935;290.316223;1986.634766;-40.116943;685.169922;2085.786621;50.459839;785.130066;1964.280518;-63.366943;-779.042725;1844.888184;92.633423;-835.633850;1811.597900;54.027344;-874.495300;1833.395020;-54.529419;-867.131042;1910.797607;52.822510;-857.059265;1781.171631;-75.227661;-822.397217;1743.132813
0.000000;-150.000000;2000.000000;-28.833252;-330.254364;1956.509521;-58.510620;-474.309601;1926.951904;-67.583130;-693.324097;1862.928223;-50.226074;-666.940430;1903.679443;35.213989;-644.942017;2025.438721;74.475952;-408.422333;2189.771973;220.359985;-216.151703;2154.179443;180.610718;-139.522064;2101.202393;86.967407;-75.977295;2090.678467;113.607178;-147.208038;2068.337891;-83.828003;-647.582764;1844.461426;-119.998779;-554.808350;1748.443848;-103.948242;-260.069153;1724.220703;39.151001;-59.493225;1742.256592;88.656494;35.471405;1762.849609;8.931030;87.567429;1821.248779;-36.874390;28.747696;1813.620361;56.838989;-176.591644;2072.531006;128.446411;229.053879;2159.943848;58.332397;588.094482;2327.650391;169.209717;745.253540;2284.795166;-51.254272;-126.021149;1934.595215;-33.780029;291.521271;1982.433105;-52.385254;680.377075;2100.000244;25.205078;796.128296;1984.024902;-58.552246;-773.203369;1832.591309;101.428467;-817.769653;1801.164063;64.218628;-860.613159;1816.848633;-47.623779;-867.163574;1889.160645;64.264282;-837.784058;1766.816406;-63.612915;-805.880249;1726.540527
0.000000;-150.000000;2000.000000;-27.716553;-329.593781;1955.231201;-56.149780;-473.269257;1924.652588;-64.516113;-690.721436;1857.460449;-44.976929;-664.686157;1897.262939;47.972412;-643.182251;2012.962891;98.056885;-411.049347;2179.225342;235.932495;-212.813324;2149.359131;190.983765;-133.933655;2105.070313;93.762573;-75.742859;2108.333252;112.072021;-151.156738;2080.863525;-83.079712;-645.214111;1841.112305;-130.565674;-552.180298;1750.988037;-121.234863;-258.082916;1725.164307;5.453979;-46.820847;1720.094727;32.870972;58.304764;1725.249268;27.639526;108.970871;1824.343018;-22.089600;36.324600;1809.957520;58.939941;-176.660522;2070.460938;140.719116;227.070847;2152.212646;87.734253;588.857422;2317.711914;208.628174;736.262695;2269.979492;-53.148804;-125.959045;1936.462158;-38.317017;290.168945;1987.533691;-55.275513;674.668091;2115.466309;14.188843;785.467285;1990.600098;-55.794067;-769.600464;1825.130859;103.223145;-824.685059;1815.415283;61.838623;-864.434448;1827.863281;-57.826538;-861.247314;1885.792969;69.396484;-843.899414;1777.570068;-50.025146;-806.403442;1720.791992
0.000000;-150.000000;2000.000000;-29.311401;-331.340820;1957.600098;-55.085693;-476.473755;1926.177002;-69.474854;-695.048462;1857.978760;-47.435913;-669.253235;1897.114502;54.369385;-649.315002;2006.920166;115.646484;-427.633240;2186.851807;248.676270;-224.988068;2150.689697;198.573730;-144.984528;2112.701416;102.904541;-83.273224;2121.468018;117.136841;-163.433807;2094.925781;-88.496338;-648.919434;1842.729492;-142.852905;-556.397766;1754.425781;-135.235840;-259.903809;1730.689453;8.331787;-57.862396;1743.639648;69.599365;13.041489;1800.406738;125.149658;90.785400;1859.284180;-25.723022;36.440445;1814.241455;68.257080;-175.749847;2062.943359;183.574951;230.622009;2085.903320;65.806763;587.908508;2233.999756;160.515137;756.213989;2190.485596;-61.550415;-126.780182;1943.240967;-42.056396;292.285736;1994.056396;-63.372070;680.360901;2119.976318;4.615234;797.797913;1998.484375;-63.286621;-774.420471;1824.618164;98.310303;-820.832825;1800.841553;59.943604;-863.346741;1815.636719;-55.531006;-867.944397;1883.388428;62.362793;-841.241516;1765.060547;-63.964844;-808.957886;1718.497803
0.000000;-150.000000;2000.000000;-27.037109;-332.711426;1960.327881;-52.525269;-478.979065;1932.662354;-65.704590;-697.464844;1862.371094;-44.399414;-671.934631;1902.222168;56.785522;-656.046021;2013.679199;126.088623;-437.938110;2196.029785;261.526611;-236.515808;2158.564209;210.920044;-154.008575;2126.497314;118.204346;-88.626862;2141.351807;126.555054;-171.705963;2114.589355;-84.422974;-651.109741;1847.063232;-139.895630;-558.745789;1758.836426;-136.908813;-260.824097;1747.438721;2.645386;-57.362976;1778.791748;55.629150;9.642700;1847.756836;123.034058;75.264648;1909.392334;-30.464844;53.293823;1829.256592;68.177979;-173.989563;2064.020752;190.073242;231.271683;2088.686035;91.160278;600.427551;2223.116943;183.554565;774.845520;2203.276611;-61.479126;-128.367554;1942.269775;-47.073608;289.892761;2006.827637;-70.870728;677.998413;2134.930908;-2.480469;802.801331;2020.658203;-58.882080;-776.747925;1828.465576;99.329590;-831.174561;1797.497070;58.973877;-872.155396;1811.807617;-54.712402;-873.185547;1883.182861;61.131348;-848.027710;1762.025146;-64.748535;-806.685730;1720.875244
0.000000;-150.000000;2000.000000;-22.251343;-335.118896;1966.468262;-40.889526;-483.221558;1940.867920;-57.468018;-704.846008;1879.592041;-33.160767;-677.631836;1916.706055;75.678345;-655.189514;2020.110352;145.081665;-436.056519;2202.510498;270.954224;-226.656494;2171.460449;216.705688;-146.147095;2139.361084;116.968750;-93.415833;2160.265869;125.739746;-179.906128;2133.741455;-77.951538;-659.104431;1864.198486;-141.654175;-572.779114;1774.806152;-162.826660;-275.523468;1750.608398;-28.154175;-65.620575;1753.023438;41.534790;-16.215210;1822.474121;118.331543;33.259766;1888.610352;-49.249390;55.145905;1834.264160;78.424194;-169.111938;2053.469971;203.983643;235.551697;2088.017578;112.709106;608.100098;2221.915527;187.300293;783.341064;2164.474854;-70.718628;-132.765900;1951.783936;-66.268311;285.937256;2022.427002;-97.567383;672.033447;2158.415039;-34.797363;808.503052;2053.849365;-52.581665;-785.482605;1848.004395;94.267700;-825.098145;1770.671143;59.127686;-870.222107;1786.842285;-33.734863;-889.626648;1882.346680;48.616699;-837.922791;1742.927246;-84.431030;-797.286926;1741.127197
0.000000;-150.000000;2000.000000;-23.573730;-330.125641;1961.635986;-46.058960;-474.618073;1936.167236;-56.549561;-690.588745;1870.615723;-32.900635;-664.126709;1907.256104;72.427856;-645.885498;2010.727051;145.830688;-430.273224;2186.319092;274.896973;-228.921936;2153.714600;249.936890;-162.579498;2082.874756;193.032959;-90.023712;2018.506348;212.802612;-128.274292;2079.297363;-78.316650;-646.047485;1857.100342;-147.632202;-566.777344;1769.674072;-169.181641;-274.806305;1757.151855;-20.146851;-81.071411;1755.319092;46.763550;-22.542740;1816.475342;122.135254;34.347687;1873.924072;-35.200806;38.774689;1836.760010;76.735352;-171.054657;2051.703369;206.837158;223.425720;2083.973145;171.989502;601.310181;2204.513184;254.566162;764.411865;2136.759766;-69.195435;-131.014099;1953.376709;-64.723145;277.484497;2032.862305;-82.165039;662.392700;2148.773438;-12.945557;786.684814;2039.517822;-49.845337;-768.585205;1837.468994;64.951050;-794.611572;1718.681641;46.191895;-841.224976;1748.150879;-3.429565;-862.233887;1868.577393;16.672363;-816.656372;1709.606445;-111.686401;-796.738525;1751.078125
0.000000;-150.000000;2000.000000;-22.641724;-329.047089;1960.590576;-42.864380;-472.635254;1932.614746;-58.139648;-688.662354;1872.345947;-31.753662;-661.660950;1906.263672;79.645752;-640.628906;2001.430176;151.172729;-406.332642;2149.283447;262.883057;-195.697906;2120.521973;233.738647;-121.729919;2060.353516;208.358276;-35.120041;1994.230957;234.082275;-82.150696;2062.811279;-80.928467;-644.614746;1859.931641;-155.236328;-562.687866;1780.506348;-153.180908;-271.190063;1785.338623;-18.230957;-69.520355;1769.194336;39.923340;-2.164886;1829.245117;118.577026;54.331154;1881.358398;-21.000366;46.445129;1839.968750;80.161011;-170.177032;2045.614990;194.380493;227.490723;2070.887451;210.714844;610.630615;2170.246338;284.915894;763.271973;2076.323975;-72.284912;-131.805481;1958.866943;-70.068481;274.183350;2040.248291;-81.517700;658.731201;2150.911133;-19.878052;790.410522;2047.413086;-54.026489;-766.841553;1840.330322;49.754761;-786.351807;1711.755005;43.470093;-831.374084;1747.703369;12.033936;-845.916870;1874.313721;6.074219;-817.358765;1711.154419;-117.929077;-815.537781;1766.147217
0.000000;-150.000000;2000.000000;-27.363770;-328.207214;1959.212646;-52.389526;-471.382874;1932.503174;-70.505615;-688.992188;1878.463135;-42.385620;-661.131287;1910.278809;73.693848;-636.883911;1999.028076;116.725464;-397.395508;2149.947754;213.235474;-189.872864;2076.651611;184.168213;-117.727051;2014.165283;181.639282;-32.124603;1942.050293;147.337280;-109.015869;1973.656738;-94.004395;-645.242310;1866.176025;-172.294922;-564.999817;1788.722168;-175.518188;-273.354065;1795.573486;-26.719482;-80.887970;1789.307129;49.227905;-34.471588;1849.457275;124.031982;21.234741;1907.866943;-6.966797;35.181152;1846.954590;82.111938;-172.038818;2041.203369;182.903809;229.092651;2072.723389;230.497803;613.881470;2155.317383;280.194702;757.319458;2034.347412;-74.043945;-130.126648;1962.845215;-76.185303;275.486267;2047.476074;-89.567993;656.615051;2170.092529;-38.491333;788.106567;2060.569336;-67.967773;-767.995178;1848.201416;33.538940;-785.984497;1717.459961;32.651123;-828.991638;1756.356934;6.395386;-838.163147;1884.731201;-6.982056;-820.965027;1720.308594;-129.035767;-827.260498;1779.407471
0.000000;-150.000000;2000.000000;-23.694946;-330.024139;1956.783447;-48.521973;-475.637878;1935.666992;-63.369263;-695.019104;1878.724365;-34.498535;-666.599731;1910.163574;83.152710;-641.991333;1999.158447;121.739502;-401.353577;2154.688232;213.422729;-186.686829;2088.409180;176.372803;-116.452789;2026.413818;164.186768;-35.986481;1947.951660;147.639160;-91.023468;2005.182373;-88.639893;-651.302185;1867.834961;-173.100220;-566.520630;1799.947266;-177.406372;-272.893982;1823.236572;-13.129639;-90.156128;1822.382080;62.542480;-44.164154;1885.027344;133.227417;15.169464;1946.916992;-11.074707;26.589905;1842.987061;86.361694;-169.847443;2035.326172;174.815308;237.919449;2071.698242;241.239624;627.489502;2135.282227;308.803223;766.160645;2014.370850;-77.876099;-132.102692;1968.145020;-83.075928;274.698608;2065.762207;-95.555664;659.700012;2189.158447;-41.127808;789.948242;2076.951660;-59.969238;-774.289612;1846.971680;38.256104;-776.046631;1710.549683;38.844727;-823.765686;1744.485229;16.612915;-848.319397;1872.911865;-2.375732;-811.808350;1710.574463;-123.576172;-826.136108;1772.982178
