posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.289547;-298.030731;2102.909180;-16.777679;-418.798065;2181.572754;-32.540073;-624.630493;2256.714355;4.026188;-592.579651;2246.938965;135.238571;-562.883301;2193.783691;194.855591;-350.514282;2021.922607;9.436142;-473.638550;2096.359863;9.164295;-514.155884;2184.973145;-16.844521;-456.743042;2095.629883;-45.645275;-551.827209;2175.877930;-63.832478;-587.936523;2243.657227;-178.020752;-551.209656;2186.031738;-168.187103;-349.063690;1985.487549;-71.787567;-516.103333;2124.372559;31.879333;-508.730988;2138.708496;-22.977665;-585.829407;2189.668457;47.599434;-511.532410;2113.165771;92.133011;-154.686157;2001.575928;245.821960;-92.010742;1632.046631;289.081329;281.745361;1723.235962;344.706451;431.835693;1621.678711;-83.080399;-145.774277;1998.578979;-221.231171;-87.685883;1622.696655;-227.291748;287.554871;1733.186646;-280.184662;430.292053;1648.055054;-38.093838;-705.697266;2271.868652;-26.790127;-749.314514;2115.637695;-9.425674;-786.920105;2154.265137;37.472237;-780.059814;2273.466309;-60.486828;-777.104614;2144.499512;-128.498352;-760.742554;2257.121582
0.000000;-150.000000;2000.000000;-9.221539;-298.569244;2102.818359;-16.606487;-418.952881;2182.639648;-30.634476;-626.346863;2255.163818;5.744247;-593.853149;2245.613525;137.679047;-564.020203;2193.488281;193.678192;-351.130005;2020.085815;9.609800;-475.261078;2097.722900;1.810642;-512.551697;2187.630371;-18.320675;-456.815857;2095.464844;-45.882317;-553.982422;2172.725342;-62.306038;-589.605530;2242.760254;-178.152069;-553.763367;2187.266602;-169.151123;-351.499878;1985.935059;-73.209129;-516.713440;2128.153809;30.925880;-509.508301;2140.720215;-24.751011;-587.999817;2189.083984;47.055359;-512.718262;2116.662109;92.341995;-154.136566;2002.304688;245.604858;-92.141418;1631.532959;288.220398;282.515503;1722.854736;345.036926;432.952148;1621.711060;-83.268837;-146.269897;1997.921753;-221.354431;-88.049240;1621.102661;-227.664337;288.039795;1731.666504;-282.048767;431.039185;1647.150269;-35.583923;-707.824463;2269.254150;-19.964191;-756.119324;2114.414063;-2.986725;-792.361877;2154.660645;41.068386;-781.194946;2274.912109;-54.036873;-783.545776;2143.385986;-125.064995;-764.676025;2254.071777
0.000000;-150.000000;2000.000000;-7.791286;-298.172699;2103.045654;-14.021679;-416.934540;2184.985107;-31.684387;-625.030212;2253.629150;5.205944;-593.042664;2244.730957;136.932541;-563.653442;2192.414307;193.994736;-350.637817;2020.175293;7.720449;-473.196106;2093.915039;7.935505;-514.214722;2182.371094;-19.514511;-456.083557;2093.835449;-48.491737;-551.305908;2172.875977;-62.658035;-587.589478;2241.864990;-180.359726;-553.379822;2189.818848;-171.165955;-351.420258;1988.780396;-74.321236;-517.333984;2128.977539;29.600056;-509.071014;2141.380859;-25.593586;-586.520447;2191.594482;45.289608;-512.221924;2115.884033;92.242317;-153.434616;2002.035767;243.002319;-91.179550;1630.928345;287.259003;282.725647;1722.151978;342.869812;434.592712;1623.015015;-83.178963;-146.902863;1998.164307;-221.338058;-87.725998;1622.156982;-229.294479;288.709961;1729.359741;-282.884888;433.597534;1648.142578;-38.038330;-706.533447;2266.219238;-30.609604;-753.498718;2110.611816;-9.674911;-789.142456;2149.386230;41.534084;-776.719971;2266.438232;-61.580467;-782.327454;2141.502441;-125.878220;-766.747559;2256.498535
0.000000;-150.000000;2000.000000;-8.777809;-298.261597;2103.032227;-15.793930;-417.566467;2184.272461;-30.078346;-625.558044;2254.432129;6.300901;-592.968994;2245.443604;139.023254;-564.972900;2194.656738;191.758118;-353.049469;2019.438354;4.563221;-473.684814;2094.464844;-2.892323;-511.374817;2184.145020;-20.356586;-455.804169;2091.447266;-49.737282;-552.419800;2170.632813;-61.677582;-588.736694;2242.254150;-179.300812;-555.741882;2189.050781;-169.218567;-353.280579;1988.312012;-76.823044;-520.433777;2130.275391;27.220839;-507.703094;2137.207520;-25.824692;-585.640869;2189.094238;42.899677;-512.212769;2112.303223;92.276184;-153.645798;2002.615112;241.522369;-92.105316;1630.506958;285.700256;282.086853;1721.599243;340.519043;432.932678;1620.264038;-83.209496;-146.712433;1997.641724;-223.107544;-88.650986;1621.836548;-230.078827;287.972595;1729.323853;-283.702271;431.398804;1645.351563;-35.047783;-707.115906;2267.610107;-25.060028;-754.261597;2112.096191;-1.811169;-788.359497;2150.992676;48.837906;-772.191589;2267.917480;-54.094406;-784.859924;2143.219238;-118.997154;-772.824829;2258.394775
0.000000;-150.000000;2000.000000;-8.162308;-297.787262;2103.811523;-14.738350;-417.284363;2184.846191;-30.108521;-626.169983;2252.172852;6.464306;-593.765015;2243.260742;138.157120;-562.506287;2191.638672;192.996704;-348.155029;2019.985229;6.879662;-470.280640;2095.397461;-2.253899;-508.293091;2184.802734;-18.944126;-451.791046;2092.506104;-49.567413;-549.272339;2168.791016;-61.515106;-588.898682;2240.863281;-179.942856;-553.602051;2190.972168;-168.611633;-354.614471;1986.792114;-75.389191;-518.784302;2131.728271;28.658297;-505.319458;2137.346924;-25.938053;-583.391602;2187.426758;44.796532;-509.398560;2117.881348;92.283859;-154.565704;2000.756104;240.016571;-87.186844;1628.985474;286.991821;286.475342;1721.108887;342.470032;437.924988;1620.984253;-83.216408;-145.882904;1999.318115;-223.291290;-81.272873;1624.579956;-227.913849;296.364746;1728.812988;-283.954346;439.122742;1645.223999;-35.656067;-707.876648;2264.232666;-6.910206;-758.050903;2112.010254;9.234116;-792.504028;2154.075684;44.284592;-776.656738;2276.646484;-41.300171;-786.786682;2139.219482;-120.583099;-769.898254;2244.372559
0.000000;-150.000000;2000.000000;-10.172539;-297.836456;2104.194824;-18.301403;-416.240784;2187.186035;-30.120205;-626.057861;2253.771240;5.943707;-592.807007;2245.360352;136.526215;-559.108887;2191.678223;191.852310;-345.658752;2018.151855;4.807610;-469.003723;2090.699707;-1.630138;-507.840546;2180.198975;-21.817986;-451.247162;2088.397705;-50.773289;-548.585754;2166.028564;-62.227299;-589.328979;2242.213135;-180.324142;-553.870850;2190.956543;-169.447861;-353.560303;1987.245972;-76.025894;-518.147217;2132.364746;28.214495;-503.419434;2132.099609;-25.266159;-580.663391;2185.048828;43.503456;-507.751953;2112.228516;92.434738;-153.743652;2003.712769;234.520813;-85.519440;1629.018677;281.121063;289.302460;1719.885742;345.796844;437.002289;1618.959229;-83.352478;-146.624207;1996.651978;-211.340500;-69.923477;1619.002563;-231.367477;305.782196;1731.056152;-284.250031;447.234467;1642.599243;-34.118900;-708.068237;2265.518799;-6.211353;-759.011353;2113.046875;10.447163;-793.231201;2155.254883;46.406506;-776.532349;2277.719727;-40.325382;-787.825562;2140.719238;-119.059418;-770.728149;2246.584473
0.000000;-150.000000;2000.000000;-8.653664;-298.219421;2102.982666;-15.570862;-416.877808;2185.075684;-25.335442;-626.327209;2251.299805;10.328964;-592.881104;2242.708008;140.397766;-558.200623;2189.400391;191.786682;-343.140778;2017.812134;7.311100;-468.668488;2091.250488;1.499989;-507.924805;2180.337891;-19.745777;-451.000092;2089.315918;-48.841187;-547.863159;2166.770020;-57.712959;-589.918823;2240.037109;-174.657532;-554.255981;2187.187500;-170.368042;-352.255798;1985.932373;-74.994667;-517.829590;2127.625000;28.448853;-503.526581;2138.656982;-27.066372;-582.517639;2186.090820;44.461414;-506.596497;2112.506348;92.243469;-153.453674;2002.780518;233.483032;-84.741989;1628.974609;282.736877;289.146240;1718.061035;345.839569;438.236633;1619.111694;-83.179985;-146.885666;1997.492676;-209.885590;-70.526108;1620.449097;-229.765259;304.973328;1729.698364;-285.204254;446.203552;1643.355347;-28.630104;-708.171509;2262.938965;-4.852219;-754.712341;2108.811279;13.237583;-789.808838;2149.488770;52.520264;-776.094238;2270.956055;-37.845604;-784.453613;2136.608398;-113.398369;-770.848572;2244.848145
0.000000;-150.000000;2000.000000;-7.495144;-296.145844;2105.141602;-13.484722;-414.731201;2186.711670;-25.013794;-623.824097;2251.758789;10.832169;-590.708679;2243.435303;142.143616;-557.998657;2193.093750;191.586472;-344.491913;2020.255127;5.298761;-466.895264;2092.312012;-5.511982;-504.206573;2181.475098;-21.859001;-448.265045;2089.202637;-51.954010;-545.519897;2164.684326;-56.990166;-587.214539;2240.614014;-172.976898;-550.504028;2187.296875;-171.681656;-350.243103;1985.375366;-76.364754;-516.610962;2125.062500;26.764709;-501.589539;2135.300049;-29.220276;-573.508667;2191.878418;42.215313;-505.924896;2112.369629;92.015717;-153.090240;2002.264038;224.955246;-81.020721;1627.258911;281.091736;290.415070;1717.880249;343.226685;440.506683;1620.851929;-82.974617;-147.213409;1997.958374;-204.541473;-72.043961;1620.182007;-229.148865;302.345367;1728.410522;-288.087219;444.183868;1646.465698;-28.963017;-705.467590;2262.978516;-8.315468;-756.482056;2110.295410;10.487934;-790.281250;2151.526367;52.046776;-773.051270;2271.404541;-40.692398;-785.252930;2139.529541;-113.889633;-768.360107;2248.474609
0.000000;-150.000000;2000.000000;-5.844772;-295.887573;2104.241211;-10.542473;-414.461823;2184.785156;-21.191509;-622.618042;2249.730713;14.377426;-589.586548;2241.185059;145.558258;-556.504150;2192.600586;194.633301;-343.070007;2021.562012;7.811583;-464.873596;2089.797119;1.684357;-504.746155;2177.822021;-19.494511;-447.102661;2088.185791;-48.744423;-543.769226;2164.202637;-53.169441;-586.235596;2238.832031;-169.702179;-549.735718;2188.080078;-167.624023;-349.739319;1987.672485;-72.569199;-514.865112;2127.237305;30.380688;-499.195496;2132.270020;-23.209465;-573.963623;2186.530762;45.579849;-503.875061;2108.564941;91.637497;-152.844360;2001.157471;218.078278;-77.803848;1626.407837;282.650391;289.888428;1719.389526;343.524261;438.944702;1621.593994;-82.633553;-147.435120;1998.956299;-187.934174;-68.509811;1618.970215;-228.305420;302.320557;1728.506714;-281.482971;443.037170;1642.420166;-24.895214;-703.902344;2260.969971;-2.618427;-754.263733;2109.060547;15.675720;-788.009521;2150.223389;55.715965;-771.144836;2270.067871;-35.147865;-783.012390;2137.730713;-109.229683;-766.546509;2245.428223
0.000000;-150.000000;2000.000000;-4.953896;-297.387970;2103.269043;-8.979397;-416.568756;2183.861816;-18.655060;-625.961609;2247.580566;16.899021;-592.712402;2238.810059;147.118195;-557.715942;2187.542480;196.579041;-343.150543;2016.426270;10.976931;-466.377808;2088.175293;1.257969;-504.651489;2176.961914;-16.847687;-447.763306;2085.716064;-44.704811;-546.258667;2159.989502;-50.914757;-589.401184;2237.322754;-166.451965;-550.922363;2184.571533;-164.901093;-351.016876;1982.652832;-70.203308;-516.236511;2123.761230;32.943501;-501.564941;2133.366699;-23.803734;-571.666077;2191.272461;47.795761;-505.995178;2109.425293;91.944473;-153.525620;1999.378784;209.756592;-76.620300;1620.679688;280.654694;289.644775;1720.117920;344.220306;436.679871;1619.720581;-82.910370;-146.820801;2000.560181;-182.211975;-67.739304;1617.491699;-224.082306;304.122742;1727.867676;-280.637665;443.700012;1640.844238;-22.154579;-707.620972;2258.286133;6.569546;-764.342773;2109.115234;25.780216;-795.025696;2152.472168;62.098869;-769.907593;2272.538086;-25.110123;-793.517151;2138.629883;-102.800026;-775.845642;2244.144531
