posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;24.520201;-310.392792;2115.000732;37.387409;-460.237610;2166.572998;46.197617;-700.370361;2195.404785;82.224152;-659.982056;2187.899170;228.138397;-630.581421;2130.987305;241.004517;-358.680206;1986.764038;-14.282681;-397.488556;1999.838623;-44.077717;-305.415558;2046.284302;-163.237167;-310.549072;2029.440674;-146.963730;-316.268799;2022.083130;7.618538;-661.114502;2195.680176;-131.486206;-627.974854;2163.376465;-168.536606;-336.635559;2052.608887;36.392471;-283.543701;1898.540649;135.277496;-271.734131;1957.196411;233.529846;-329.784973;1925.659180;145.710815;-338.417572;1937.642578;100.014053;-147.598267;1982.025024;152.093124;-117.760300;1539.806763;158.681915;302.437073;1612.554810;171.697891;436.969604;1453.356445;-90.187057;-152.165756;2016.208862;-287.403198;-90.605377;1621.180786;-159.928055;320.618713;1641.019409;-179.856567;423.307495;1479.849854;47.956444;-791.323242;2191.347656;15.276770;-797.068237;2015.319580;50.380920;-842.770020;2039.239624;136.692841;-855.325012;2150.431396;-7.412329;-840.104370;2046.294189;-44.709896;-863.706726;2185.520508
0.000000;-149.999985;2000.000000;24.041269;-312.357300;2111.635254;36.945427;-462.271057;2162.043457;45.943928;-701.643799;2193.145020;81.859726;-661.389771;2185.166504;227.715973;-632.169800;2128.873535;242.059769;-360.955994;1984.759277;-12.842463;-399.026215;1997.693481;-44.690521;-308.587585;2045.491699;-163.786362;-313.164795;2029.726685;-146.034012;-319.114410;2021.286133;7.418411;-662.482666;2193.135254;-132.021652;-630.222900;2162.719727;-169.800964;-339.883911;2051.282227;33.545448;-283.619629;1897.097534;133.243942;-272.044250;1953.958008;232.822037;-327.863647;1923.420044;142.732025;-338.047668;1934.753784;99.871262;-147.329254;1982.376465;147.336594;-118.247055;1540.453613;156.714096;301.512390;1610.573975;174.639633;434.141052;1450.782593;-90.058296;-152.408310;2015.891968;-290.067596;-92.015701;1623.060425;-160.504730;317.809143;1640.154419;-182.523392;421.484009;1480.333618;47.738659;-792.456299;2189.981445;22.047512;-798.858643;2013.169434;56.089211;-844.396667;2038.578491;137.799255;-856.537781;2152.904053;-1.823324;-841.679932;2043.336914;-44.496544;-864.676575;2180.815674
0.000000;-149.999985;2000.000000;27.490463;-311.297516;2112.895508;42.774086;-461.220367;2163.357910;53.261875;-700.989014;2193.737793;88.943336;-660.492920;2185.384766;234.437195;-629.944946;2128.194580;242.484528;-361.326904;1977.882446;-11.933189;-399.292786;2002.802490;-41.663521;-305.654633;2045.935059;-160.612396;-312.220703;2028.483765;-144.856049;-317.911011;2021.667114;14.507785;-661.943176;2194.340332;-124.851135;-629.745728;2162.469971;-171.615707;-338.553009;2055.439941;31.047199;-277.206635;1901.632202;135.034393;-270.543915;1951.521362;236.251434;-323.951233;1921.377075;142.194855;-333.755554;1931.116211;99.771149;-146.159271;1981.192627;145.934418;-117.696838;1538.421631;160.327026;302.397095;1609.542236;174.285156;438.590698;1451.962769;-89.968040;-153.463303;2016.959229;-290.606812;-91.532654;1623.935181;-158.292053;318.159241;1639.211182;-178.783356;420.510437;1477.996338;55.422459;-791.919434;2190.300781;23.730877;-797.266724;2014.158569;59.788269;-842.257080;2037.938721;145.814590;-853.485352;2149.415527;1.940344;-841.018494;2044.726685;-35.420670;-866.420288;2183.552734
0.000000;-150.000015;2000.000000;27.501371;-311.300995;2112.908691;42.795403;-461.227966;2163.384766;53.295090;-701.009033;2193.776123;88.977501;-660.508179;2185.429688;234.541367;-629.985901;2128.377930;242.943359;-361.226746;1978.300659;-11.555658;-399.150208;2002.605591;-41.365265;-305.540131;2045.760132;-160.284027;-312.065826;2028.041504;-144.513321;-317.763641;2021.261108;14.535586;-661.963867;2194.368408;-124.828171;-629.772217;2162.473633;-171.597366;-338.556335;2055.454590;31.041695;-277.081177;1901.640625;135.036713;-270.392426;1951.525879;236.277084;-323.755188;1921.353760;142.218033;-333.601685;1931.099731;99.776787;-146.154114;1981.191406;145.889374;-117.716019;1538.387085;160.288742;302.413452;1609.447510;174.231400;438.576843;1451.824341;-89.973122;-153.468033;2016.960571;-290.655273;-91.582581;1623.921753;-158.370117;318.149841;1639.084351;-178.902267;420.476135;1477.845459;55.463562;-791.944824;2190.341797;23.816706;-797.351196;2014.182739;59.826355;-842.366516;2037.997681;145.814301;-853.621033;2149.512207;1.974239;-841.069275;2044.768311;-35.453896;-866.366760;2183.604492
0.000000;-150.000015;2000.000000;27.976152;-309.783691;2113.779297;43.238808;-458.833679;2165.185547;54.344048;-697.908081;2194.489990;89.750893;-657.479187;2185.818359;234.587158;-628.343750;2127.682617;241.066605;-359.917969;1979.026489;-12.734484;-397.241241;2002.378052;-42.209732;-305.008667;2047.780518;-160.867371;-310.356781;2030.654297;-144.949646;-316.143402;2023.418335;15.690133;-659.033020;2195.753906;-123.840759;-627.414185;2166.359619;-173.447433;-338.554962;2057.316650;23.486515;-278.176178;1897.269043;126.268692;-266.974945;1947.960205;230.705109;-315.940643;1923.270874;137.227829;-327.701050;1930.029663;99.284302;-146.611908;1980.345947;143.160660;-114.717728;1539.050415;156.715683;304.153076;1609.174561;172.307846;441.247803;1453.446289;-89.529022;-153.055206;2017.723022;-293.127228;-88.341064;1628.340698;-159.185623;319.492188;1638.544189;-181.655884;424.814026;1480.282715;56.540817;-788.525574;2190.720215;22.559866;-800.563965;2015.936157;57.916473;-845.091980;2041.064697;144.870270;-853.351135;2151.490723;0.387234;-842.409851;2048.478027;-35.528595;-861.153015;2188.238281
0.000000;-150.000015;2000.000000;28.758566;-311.143646;2112.640625;45.024914;-459.771362;2166.298828;55.967056;-699.691467;2194.360840;91.550301;-659.073364;2186.350098;237.372787;-629.589722;2129.641357;242.983475;-360.863373;1979.698853;-11.252979;-399.575073;2004.100586;-40.709488;-306.213531;2047.894653;-159.595825;-312.408600;2030.259277;-143.941666;-318.094025;2023.447266;17.163471;-660.738892;2195.388184;-122.646667;-630.357178;2164.020752;-171.820663;-338.550262;2060.208740;23.715666;-278.709045;1897.067993;127.213684;-268.650909;1947.283081;232.163895;-317.437347;1922.817993;137.777222;-328.968353;1929.017212;99.440361;-146.448334;1979.692627;141.846252;-112.278076;1537.153320;155.617645;306.775452;1613.205566;173.574295;437.353271;1451.457886;-89.669739;-153.202728;2018.311890;-293.079834;-90.831421;1627.015015;-158.325195;317.980774;1638.572998;-181.659027;421.241150;1478.431641;58.280273;-790.539795;2190.054688;32.246498;-801.907104;2013.354248;66.582596;-846.623901;2039.956543;148.656006;-855.268982;2154.520508;8.607420;-844.038574;2044.764038;-33.734821;-863.478210;2183.052246
0.000000;-150.000000;2000.000000;28.768429;-311.143036;2112.654297;45.031136;-459.792694;2166.273438;55.735367;-699.731689;2194.357422;91.359077;-659.149902;2186.326660;237.134644;-629.921021;2129.346436;242.858002;-361.158630;1979.444946;-11.449509;-399.576904;2003.689697;-40.795738;-306.304138;2047.757568;-159.717560;-312.378693;2030.284180;-144.067459;-318.134979;2023.540527;16.971241;-660.736755;2195.397461;-122.793457;-630.181519;2163.966309;-171.778839;-338.793488;2058.854980;24.031986;-278.908539;1896.041382;127.310204;-268.361450;1946.619141;232.474716;-316.925873;1922.611694;137.789734;-328.806885;1928.847534;99.443558;-146.447968;1979.686157;141.417664;-112.260971;1537.087280;155.397141;306.764801;1613.358887;173.347137;437.502045;1451.727539;-89.672638;-153.203018;2018.317993;-292.777344;-91.180710;1626.784668;-158.144089;317.700653;1638.009277;-180.294754;420.682953;1477.511108;57.951904;-790.586792;2190.059814;32.137268;-802.177673;2013.333984;66.381073;-846.902344;2040.047974;148.294235;-855.488159;2154.738281;8.400417;-844.234497;2044.774780;-34.152950;-863.418579;2183.040771
0.000000;-149.999985;2000.000000;29.684654;-310.502869;2112.997803;45.410149;-460.229248;2163.228516;57.486374;-699.315063;2195.714844;92.774368;-658.820801;2186.240723;236.577454;-627.048828;2126.117676;242.449188;-357.162811;1978.862671;-10.890034;-399.802185;2003.576660;-40.389343;-306.831451;2047.932373;-159.214081;-312.631744;2030.490234;-143.391556;-318.451721;2023.635498;18.645945;-660.469116;2196.727051;-121.171692;-629.671387;2166.435303;-171.405487;-339.666901;2058.998779;20.778999;-282.685364;1891.293823;122.647377;-268.296478;1943.507568;229.454285;-314.568054;1923.034302;136.366684;-327.302338;1927.353394;99.109062;-146.800995;1978.507813;138.148407;-111.804321;1536.129028;156.169632;306.341858;1614.106323;173.840607;438.160645;1453.581543;-89.371002;-152.884674;2019.380371;-290.070190;-91.492661;1626.988281;-158.521881;317.983704;1637.427246;-179.721619;422.342957;1477.910645;59.945118;-790.142822;2193.137939;24.344856;-799.911194;2018.182739;61.441208;-843.851135;2042.106567;150.010071;-851.475891;2151.637695;3.831284;-843.143005;2050.192627;-29.977291;-865.748047;2190.199707
0.000000;-150.000000;2000.000000;29.510721;-310.379822;2113.802734;45.575836;-460.808075;2162.654297;56.141644;-700.486511;2194.315430;91.797119;-660.048828;2185.467285;236.577087;-629.152100;2126.535645;241.562973;-357.957581;1980.576416;-12.521431;-399.642792;2003.760254;-41.870701;-306.181732;2047.618408;-160.775787;-312.958160;2029.686768;-145.462280;-318.556824;2023.238525;17.405048;-661.399292;2194.985352;-122.461227;-630.422546;2163.919922;-172.646072;-340.053467;2055.908203;19.335316;-284.346588;1886.861816;119.890900;-267.712158;1941.333496;227.266495;-313.676941;1922.028442;134.486267;-327.271027;1926.218628;99.565063;-145.854019;1980.024048;136.829895;-112.671371;1536.598267;154.694168;306.366669;1613.734253;172.616791;437.441437;1452.175659;-89.782196;-153.738602;2018.013062;-290.840271;-91.591965;1625.073975;-159.157730;318.622589;1634.662842;-182.878311;423.360016;1475.360840;58.220329;-791.465698;2191.373535;25.825239;-799.693970;2015.411499;63.154549;-843.475098;2039.536499;150.001251;-851.183350;2150.733887;5.308290;-843.643799;2046.605591;-30.734119;-868.375000;2185.949951
0.000000;-150.000000;2000.000000;28.249592;-310.558807;2114.151367;43.326538;-461.127197;2163.304688;52.857193;-701.035645;2195.051270;88.716949;-660.723572;2186.182617;234.477829;-632.273499;2128.093750;246.596680;-354.802979;1994.331177;-8.229311;-399.290802;1999.515381;-43.997692;-309.326416;2046.051147;-163.524704;-314.060791;2031.209839;-143.243698;-320.501740;2021.621094;14.260328;-661.747803;2195.715576;-125.729416;-630.350769;2165.070557;-175.041077;-339.565155;2057.038086;12.918239;-285.942688;1882.556396;112.954514;-267.175720;1937.488159;221.933456;-310.703583;1921.160522;129.410049;-325.218292;1923.436768;99.733521;-146.432602;1980.336182;134.407745;-112.437027;1536.398315;152.142227;307.087952;1612.824463;171.176926;437.977783;1451.024658;-89.934097;-153.216873;2017.731812;-291.608002;-92.908264;1624.412354;-161.602875;318.241394;1632.399048;-184.953827;424.046204;1473.560669;54.540016;-792.097473;2192.130127;22.978582;-797.811096;2015.769531;60.732048;-841.590149;2039.362915;147.248520;-850.140137;2150.901367;2.814547;-842.533264;2046.172363;-33.575554;-869.976929;2185.041992
