posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;32.082291;-280.180817;2118.635254;55.728664;-389.225525;2208.270020;85.306969;-538.572876;2364.103027;113.576393;-514.754333;2331.657227;232.318130;-504.808899;2251.785645;199.049973;-313.136963;2054.167725;94.633530;-464.751282;2196.576172;2.236721;-446.004517;2217.751465;-1.036400;-420.769043;2112.349121;-36.915474;-453.195313;2205.860107;47.758873;-511.511047;2346.420898;-76.646576;-494.663849;2305.737793;-163.100769;-323.084717;2098.563477;48.405914;-411.007843;2154.100830;150.088867;-420.161194;2174.136719;134.752106;-363.785919;2084.996826;155.617126;-435.317230;2158.397461;86.734917;-154.815887;1971.259888;105.593033;13.372955;1606.920654;309.565491;311.498444;1736.989014;408.942444;444.628265;1649.003174;-78.212692;-145.657288;2025.916260;-261.675781;-59.951859;1679.455688;-286.002930;316.151398;1771.507324;-325.407043;445.759125;1663.966553;93.806465;-603.783325;2413.038574;56.010990;-647.993408;2262.645508;87.441910;-683.574097;2292.659668;169.885391;-672.228882;2388.875977;35.915512;-677.426392;2300.398926;8.308678;-664.519714;2428.295410
0.000000;-150.000000;2000.000000;32.036514;-279.950256;2119.222168;55.405273;-389.546753;2208.529297;84.022682;-535.122681;2368.422363;112.543709;-512.034729;2335.581543;231.880539;-505.936737;2255.902832;197.914413;-316.608490;2055.695801;91.109245;-465.539490;2199.611328;-1.173393;-445.321320;2220.455566;-3.292210;-421.226746;2114.624023;-41.124851;-452.608856;2203.097168;46.527866;-508.540527;2349.760254;-77.452057;-493.548798;2306.614746;-168.228302;-323.398529;2099.649902;43.045818;-411.779541;2156.525879;145.742096;-419.865875;2171.973633;132.396667;-363.354675;2082.447754;152.275253;-432.955566;2157.695801;87.027199;-154.469406;1971.743164;106.714874;5.315430;1603.160034;303.772003;307.439209;1735.989502;403.820160;442.777039;1651.731689;-78.476242;-145.969742;2025.480591;-261.064087;-55.981232;1679.087646;-287.548889;320.106262;1772.552368;-330.933197;448.213074;1664.414307;92.248459;-599.166504;2419.079102;55.440140;-641.217590;2267.618652;85.895996;-677.706482;2297.673340;167.458282;-668.817261;2395.092773;34.337341;-670.695068;2304.869873;5.388313;-658.563477;2432.707275
0.000000;-150.000015;2000.000000;30.774061;-279.797150;2119.338623;52.832962;-390.067688;2207.818848;81.070831;-537.614258;2365.535645;109.629807;-514.066833;2333.162354;230.220520;-506.100830;2255.941895;195.274536;-318.384766;2054.933594;97.278023;-470.488861;2201.242188;27.894676;-456.360474;2266.962158;-0.714069;-418.013153;2169.685059;-32.279037;-461.431702;2208.928223;43.656250;-510.860718;2347.146973;-80.296532;-494.644714;2304.951172;-169.786499;-322.927521;2099.273438;45.503548;-405.334595;2148.099121;145.522263;-420.544891;2172.277832;131.619720;-361.826294;2084.454346;151.646912;-434.718842;2157.692871;87.097191;-154.701614;1972.426392;111.963120;9.152283;1606.576172;303.417023;312.172668;1743.902100;403.168793;446.134521;1657.713135;-78.539375;-145.760376;2024.864380;-259.163055;-58.039154;1677.523315;-287.964417;317.240540;1771.257446;-331.529449;448.794678;1667.827148;89.201530;-602.256226;2415.250488;55.266567;-649.656067;2264.947510;86.724640;-684.131348;2296.174805;166.973175;-669.651367;2393.777832;34.960732;-678.817383;2302.782715;4.558006;-664.297363;2429.838867
0.000000;-149.999985;2000.000000;29.112938;-280.035614;2119.343750;50.200001;-390.031860;2208.270264;75.987526;-541.460449;2362.518799;105.068893;-516.884644;2331.443359;227.492645;-505.653625;2257.744141;194.770691;-316.570679;2057.862305;96.707169;-472.267487;2200.080078;15.465790;-445.108215;2244.626953;-4.159653;-402.915649;2146.784180;-29.952766;-462.598083;2203.349121;38.818916;-514.486938;2344.028320;-84.331657;-497.554626;2300.036621;-162.267029;-317.954620;2096.620605;45.241085;-412.558899;2155.376221;146.245422;-421.135925;2178.441895;130.676102;-363.660522;2090.149902;152.173767;-436.436432;2160.860596;87.620674;-154.051331;1974.211304;119.757545;7.665894;1608.226440;303.830566;314.031250;1747.599609;402.131775;447.348938;1659.010620;-79.011406;-146.346695;2023.254761;-257.690735;-59.567093;1674.935181;-289.959961;314.299072;1772.212891;-332.921692;445.788391;1668.611572;83.476028;-607.314026;2410.642090;55.683880;-655.520386;2259.435059;84.876534;-690.298828;2292.419678;160.678482;-676.492432;2393.518555;33.012745;-683.844177;2296.515381;-3.013462;-667.391785;2421.775879
0.000000;-149.999985;2000.000000;26.366505;-277.685486;2123.979004;45.216763;-387.382385;2215.080078;70.354012;-539.392273;2370.633301;99.814148;-514.413940;2339.787598;220.114563;-503.645203;2261.082031;191.994751;-315.526306;2057.406738;93.156174;-470.189575;2202.386230;22.011177;-449.571960;2265.181641;-4.840080;-404.426666;2169.708496;-33.986084;-459.142670;2207.697754;32.989822;-512.616089;2351.495605;-89.878899;-498.738495;2303.541016;-174.728180;-317.517548;2102.074219;43.815102;-401.535095;2137.887939;138.254929;-421.090942;2178.274170;128.133698;-361.701111;2089.714844;149.859772;-432.693848;2161.710449;89.231552;-152.946396;1977.988770;123.803635;7.813812;1609.270630;304.645020;316.615601;1753.513672;406.458496;443.727966;1657.759277;-80.464012;-147.343079;2019.848633;-259.072449;-62.241058;1668.425415;-292.650513;312.226257;1771.689697;-334.001648;446.771790;1669.703735;77.809784;-605.538818;2419.164063;47.359425;-647.048462;2265.509766;79.485069;-682.226379;2295.785156;158.212219;-669.996399;2395.768555;27.226439;-678.655640;2301.812988;-5.661087;-670.869751;2429.547363
0.000000;-150.000000;2000.000000;25.062683;-279.866241;2121.122070;43.176979;-390.318939;2210.725586;67.649155;-541.413452;2366.298340;97.161011;-516.388123;2335.793457;219.196167;-504.353149;2260.871582;201.421616;-317.005676;2056.531738;94.218246;-468.206421;2197.978516;14.821297;-435.216492;2242.450928;-7.906357;-389.063660;2146.784180;-28.946999;-461.048157;2201.152832;30.428535;-514.986694;2346.810059;-91.866791;-501.677551;2298.395508;-175.554764;-318.631714;2099.378418;50.597862;-386.463715;2098.941406;119.283028;-421.187683;2169.223145;119.238861;-360.074860;2081.674805;135.121918;-433.012329;2158.924805;89.118713;-152.643219;1978.725464;131.470505;14.430664;1615.064209;313.844666;323.227814;1754.011963;410.516937;447.479706;1650.659668;-80.362274;-147.616486;2019.184204;-255.531982;-64.110855;1667.117798;-294.192688;309.218414;1768.022461;-334.445221;444.498505;1667.520508;75.013588;-607.216919;2414.865234;47.366642;-645.718872;2260.442871;78.636612;-681.482483;2290.593262;155.267487;-671.472168;2391.924316;26.457945;-677.753052;2295.679443;-8.696373;-672.069702;2422.483398
0.000000;-150.000000;2000.000000;24.956514;-277.773590;2122.388672;42.763878;-387.286499;2212.364258;64.349129;-541.316772;2364.319580;94.244255;-516.101563;2334.647461;216.255707;-505.436188;2260.495117;199.689606;-316.859619;2058.584961;91.251358;-468.609833;2197.060059;10.695255;-436.862854;2239.534668;-5.673832;-392.149475;2142.349609;-31.899498;-461.890045;2200.626465;27.706104;-514.149841;2345.222168;-93.732712;-496.508118;2297.364746;-172.125168;-317.713165;2093.855225;47.747765;-398.630859;2114.959961;121.610779;-424.735046;2183.121582;115.848587;-369.561554;2092.355469;133.137543;-443.021179;2165.626953;88.750137;-153.075241;1978.692139;140.345398;11.255188;1616.612793;317.182251;323.870087;1750.169678;413.953979;447.337128;1647.230103;-80.029907;-147.226913;2019.214111;-251.853134;-63.316589;1667.279541;-294.698364;308.778900;1765.522461;-332.638367;446.941559;1669.226685;70.596481;-607.959595;2411.364990;41.894394;-656.763550;2260.713623;72.740959;-690.570435;2293.090332;149.656616;-674.440186;2392.814941;20.827068;-685.849365;2298.067383;-13.561920;-670.816589;2423.811035
0.000000;-150.000015;2000.000000;22.094406;-279.440369;2119.172363;38.773895;-386.974670;2210.031738;57.329037;-539.056519;2361.997070;87.560318;-514.103149;2333.067871;210.183228;-503.974182;2262.003418;204.944107;-317.119598;2060.750488;94.339607;-467.778992;2195.712402;12.514217;-437.126312;2234.771484;-7.406036;-391.259460;2139.721680;-28.640419;-460.722107;2201.330566;21.314194;-512.275024;2342.143555;-98.497681;-495.679626;2292.582520;-178.061508;-318.952759;2090.682129;38.348778;-396.395203;2131.543213;123.706276;-428.755371;2179.366211;117.168259;-367.029572;2093.973877;131.603287;-443.310455;2165.609131;88.756546;-151.662338;1981.739136;143.949966;7.801239;1621.375488;314.977783;321.962036;1750.483276;411.713257;447.454712;1652.672974;-80.035690;-148.501038;2016.466553;-242.539902;-61.543533;1664.291870;-293.957764;305.661316;1765.246094;-337.286133;441.725952;1670.590820;62.685108;-604.953003;2409.128174;40.405792;-648.745850;2257.155762;70.239639;-682.976563;2289.301270;142.629150;-669.351074;2391.533691;18.515133;-679.067078;2292.453369;-20.414047;-668.690918;2416.293945
0.000000;-150.000000;2000.000000;20.781269;-277.978149;2119.675049;36.520874;-384.045197;2211.323730;56.626118;-537.925781;2359.716064;86.401047;-512.533752;2331.104736;209.531631;-503.954346;2262.157715;202.047379;-317.009094;2062.933594;94.315140;-468.155457;2197.716797;9.705307;-444.042297;2234.175781;-8.086681;-390.427246;2143.460449;-29.879169;-461.326355;2199.986816;20.563049;-511.020081;2340.740479;-101.169250;-497.665344;2296.927002;-174.814865;-319.555298;2095.927246;28.335705;-411.957153;2160.349854;127.155106;-430.188110;2180.767822;117.183868;-367.198059;2097.301025;132.850449;-442.959534;2167.691406;88.460976;-151.920044;1982.585571;153.627502;6.789917;1625.756226;321.334106;322.835083;1748.916748;413.689056;450.596985;1651.572998;-79.769150;-148.268616;2015.703125;-241.974731;-62.860153;1665.245972;-288.319733;302.932983;1766.510010;-334.876984;440.145813;1676.711060;62.504101;-604.284790;2405.418701;41.211567;-655.987549;2256.658203;69.939064;-688.679321;2290.868164;141.087128;-670.601624;2392.508545;18.518307;-683.739014;2293.169922;-21.364590;-665.776733;2415.144043
0.000000;-149.999985;2000.000000;18.950769;-280.515289;2119.788574;33.563126;-387.383575;2212.810547;53.113251;-544.133301;2361.318848;83.357208;-517.930664;2333.128418;204.859100;-506.111389;2259.116211;194.809586;-312.406158;2062.810059;82.303970;-469.063568;2191.068359;-2.472107;-445.540619;2229.888184;-13.496723;-390.488556;2137.736328;-42.865185;-462.095215;2199.034180;16.734074;-517.088196;2341.917969;-103.130630;-502.503174;2290.264648;-173.827545;-320.013977;2088.355469;30.653883;-413.337555;2155.394287;129.033325;-430.877014;2182.495605;113.910873;-367.985168;2098.435547;134.894547;-445.225708;2165.124512;89.622925;-151.687988;1983.982422;154.714752;2.269196;1620.807861;324.314972;321.151428;1745.446899;415.922821;447.949951;1642.824707;-80.816940;-148.477844;2014.443970;-235.912537;-61.806549;1656.777954;-292.444183;304.305725;1765.583252;-339.095398;441.575684;1672.798584;58.988449;-611.561951;2406.855469;27.314678;-656.419556;2256.071533;58.478378;-691.057739;2286.949219;137.092514;-677.782471;2385.291992;6.843327;-686.208252;2292.991699;-25.027164;-674.090149;2419.314941
