posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;16.997437;-350.750519;1962.881836;8.070313;-510.839233;1929.501465;28.644043;-758.906433;1915.768799;11.468811;-721.398743;1954.056396;-64.998596;-666.437988;2088.507324;-258.002350;-435.169373;2188.282715;-359.681671;-207.851837;2282.720947;-393.964966;-126.525620;2349.329346;-439.401184;-12.925690;2369.959473;-398.922028;-52.082199;2318.043457;36.709778;-714.590942;1881.337646;68.953674;-685.038818;1736.799561;67.272766;-368.627167;1670.334961;290.359253;-222.060181;1708.912109;379.143860;-162.148712;1760.890991;449.959717;-105.377014;1842.353149;359.671753;-119.333817;1770.110229;-17.036377;-170.175812;2101.317627;76.822937;267.914246;2204.217285;-51.688293;687.314270;2228.662109;93.938721;840.572388;2268.415039;15.362427;-131.806580;1908.637451;-16.732300;321.482788;1974.704956;-78.574097;756.837891;2035.800659;72.024963;876.746704;1989.823730;50.772583;-850.058289;1915.788696;221.953247;-853.834534;1984.556763;185.279053;-905.692993;1994.382935;42.249939;-930.754883;2004.631714;210.726868;-893.165283;1941.469727;112.129211;-908.201538;1828.832153
0.000000;-150.000000;2000.000000;20.032776;-355.265411;1970.068115;19.313110;-519.538940;1942.291992;30.613708;-772.226074;1923.899414;11.659302;-734.157471;1962.236572;-74.138733;-676.461426;2093.364746;-259.620758;-428.536041;2184.644531;-366.820435;-196.428528;2274.303223;-409.948395;-104.850601;2323.352539;-456.219025;12.204247;2332.792969;-420.675232;-41.682495;2275.673828;43.542969;-726.828857;1890.756104;88.732544;-694.195068;1747.604126;67.334290;-371.998169;1685.042847;297.328308;-232.807373;1739.844482;401.174133;-179.651794;1772.383301;490.921997;-123.259430;1836.865479;384.586060;-127.243347;1776.043213;-23.378784;-167.224945;2102.477539;51.347595;273.711304;2239.160645;-98.403687;694.150635;2262.526123;50.216980;843.269165;2322.234863;21.081726;-134.467468;1907.591553;-25.233582;323.875671;1985.032227;-100.602448;763.666260;2054.809570;55.189575;881.387939;2005.731201;49.104797;-865.837402;1923.468262;222.563660;-872.972168;1994.845093;184.692139;-925.605835;2003.233032;38.877869;-950.000000;2011.755615;211.179443;-911.807495;1949.959229;111.783325;-923.410400;1834.157593
0.000000;-150.000000;2000.000000;4.044006;-350.242920;1961.534058;-8.573120;-509.498810;1928.953125;-18.492554;-756.732056;1909.655884;-31.145935;-718.437378;1948.552246;-100.711365;-666.590088;2087.034180;-284.239746;-425.093292;2175.292236;-378.719391;-190.204376;2254.024658;-402.384033;-99.329941;2311.459717;-478.015259;-1.721085;2308.273926;-436.988708;-33.709610;2251.873779;-4.857788;-713.178955;1876.444580;33.161621;-699.104736;1731.677979;67.455078;-383.506409;1678.516113;300.101624;-263.048004;1737.290527;392.215515;-201.002533;1778.677612;468.552490;-139.679214;1850.465332;380.942383;-165.842926;1787.511719;-12.752747;-169.764160;2101.545898;133.787292;257.690643;2173.967285;159.661194;688.739624;2243.358887;343.665039;795.512939;2218.762207;11.499695;-132.177795;1908.431641;-42.576294;315.043762;1986.242798;-128.316589;742.938354;2056.159912;21.461060;864.554321;2016.172607;-7.780090;-849.474487;1907.670166;169.117310;-879.265137;1947.196899;126.777649;-922.062988;1968.869751;-13.482361;-918.819336;2005.175903;143.802185;-919.184326;1911.650146;25.713379;-925.082153;1819.708618
0.000000;-150.000000;2000.000000;3.895142;-349.305786;1956.175293;-9.075073;-507.673828;1919.077393;8.208801;-755.387634;1913.512695;-7.955627;-716.540405;1950.580811;-79.988281;-658.129700;2085.288574;-271.051941;-417.454834;2159.584961;-343.618011;-170.808487;2225.222168;-381.271118;-79.229355;2273.507813;-391.884308;24.194969;2340.384277;-406.554260;-17.695168;2221.191895;16.349426;-712.521362;1877.638062;49.557800;-691.063416;1732.472046;84.270020;-374.568298;1683.551147;322.046509;-263.466858;1741.180664;414.483582;-199.831955;1779.594116;486.627380;-126.095581;1843.802734;412.576355;-172.997849;1781.092285;-14.283203;-172.457748;2100.863770;178.666748;239.515579;2153.909668;220.384583;672.136047;2205.753174;410.213684;771.455444;2211.719238;12.879883;-129.748856;1909.046631;-50.876099;316.219360;1988.807251;-146.560394;742.235168;2059.487305;-1.898254;865.862793;2007.788086;29.136841;-846.424133;1916.333252;201.749023;-833.715698;1978.293579;165.652100;-881.024353;2001.944214;23.595947;-901.796021;2022.513916;189.320374;-882.413879;1947.028809;87.667847;-924.711243;1845.313965
0.000000;-150.000000;2000.000000;9.110107;-348.194702;1957.986084;3.357544;-506.124939;1921.770020;34.749390;-750.915588;1921.523193;15.663452;-712.628845;1957.221069;-62.864807;-658.796448;2088.910889;-255.361084;-418.257751;2150.279785;-310.275787;-165.765701;2202.682617;-325.537384;-72.908264;2258.596680;-319.573914;17.609016;2341.413330;-313.331818;0.902466;2195.696777;41.191406;-708.598511;1885.218994;74.789001;-689.124023;1740.855713;102.901062;-374.383118;1689.896729;341.003845;-273.041992;1755.639038;434.751404;-208.954361;1787.182373;509.749451;-127.650909;1835.576416;437.737854;-188.452438;1785.354248;-20.853333;-171.971664;2099.126221;173.747925;235.945602;2152.364258;276.998962;655.439453;2202.548584;473.831604;736.477478;2208.961914;18.804382;-130.187195;1910.613525;-42.887146;311.895386;1996.707031;-151.252930;732.373657;2064.602051;-10.473572;860.546082;2018.312256;60.631409;-839.950317;1926.579102;225.786865;-823.491089;2002.861084;188.933655;-871.090942;2023.463135;46.970276;-894.492981;2031.588623;217.176941;-872.289673;1971.182739;126.295959;-916.920349;1861.951294
0.000000;-150.000000;2000.000000;6.871338;-349.681335;1967.570313;3.162170;-509.138367;1940.266113;31.646545;-753.802429;1938.682007;12.023926;-715.681274;1974.098267;-68.859070;-668.001831;2106.348633;-246.070068;-414.927368;2159.742676;-282.413239;-158.006058;2203.536621;-288.640320;-59.019333;2249.348145;-320.555969;37.518715;2317.842773;-305.596283;-20.527267;2186.064941;39.607910;-711.327942;1903.035400;76.839233;-687.992798;1760.443604;108.508911;-373.503174;1714.083008;346.009033;-279.457825;1789.982666;441.734070;-218.171432;1820.284912;517.188171;-139.666641;1871.905762;445.128845;-198.647812;1820.747803;-15.437134;-166.915817;2100.885742;175.333923;240.935760;2160.632568;295.117371;654.615479;2214.945801;497.044006;716.402710;2239.142090;13.920471;-134.746277;1909.026855;-44.988831;302.010620;2016.894409;-177.875916;714.053528;2087.433594;-41.329956;843.549744;2034.250732;56.288330;-843.007813;1943.653931;223.154602;-838.863708;2016.979736;182.689941;-882.298035;2039.538330;39.648499;-892.819092;2050.312500;209.808899;-887.560791;1987.043701;113.776794;-927.233704;1880.734741
0.000000;-150.000000;2000.000000;7.753235;-350.317810;1970.117188;7.523010;-510.440247;1945.295654;37.803955;-755.219177;1946.668213;17.504333;-716.811218;1981.504150;-65.087830;-667.613647;2112.399414;-216.315826;-396.570618;2159.602539;-198.267029;-137.635834;2204.970215;-231.476166;-54.609314;2267.988281;-255.763367;18.765610;2363.360352;-270.709320;-21.393181;2133.229004;45.855774;-713.018188;1910.602539;83.584473;-692.178711;1767.548462;110.938110;-377.606506;1716.332275;349.454834;-285.614807;1792.800659;442.115723;-218.304733;1820.324951;512.578735;-130.706161;1864.154785;443.961914;-195.269974;1814.190552;-14.740295;-165.686371;2101.328613;184.725647;237.871857;2166.197754;300.982605;652.513855;2225.235840;503.887573;716.731567;2226.998535;13.291931;-135.854904;1908.627441;-42.118713;300.831726;2021.069824;-180.014923;711.145508;2095.582520;-46.694397;840.891907;2034.463745;63.058777;-844.303345;1952.876953;233.619446;-820.206116;2013.332031;199.245422;-865.981384;2041.019287;58.843262;-889.385071;2062.974609;223.071533;-871.636841;1986.903564;124.131042;-926.261047;1890.036133
0.000000;-150.000000;2000.000000;15.558594;-353.545837;1977.161377;16.726074;-516.568970;1957.423340;46.959167;-764.651306;1962.593018;27.457764;-725.024292;1997.725586;-53.098450;-669.394348;2130.039063;-200.197662;-389.924713;2168.695557;-192.856110;-124.955032;2201.124512;-150.581360;-58.040909;2278.761230;-86.935242;-0.383110;2368.778320;-183.725342;6.490005;2122.541016;54.176636;-722.590515;1925.034668;88.865234;-702.001831;1779.087891;107.974060;-381.318695;1735.502686;349.340637;-275.104614;1795.436768;437.576111;-204.833527;1834.515137;501.670837;-118.215256;1892.339355;437.515198;-179.478027;1830.379028;-13.239319;-162.611649;2103.380615;189.796814;246.824219;2163.406982;328.808167;661.468933;2216.315186;529.365662;738.422424;2235.833252;11.938477;-138.627533;1906.777100;-31.449829;298.679291;2044.209473;-198.996521;705.352234;2112.788086;-67.154846;838.047485;2046.502686;72.544617;-854.865601;1969.854248;241.131104;-863.222717;2045.611328;198.007385;-907.015503;2064.995361;52.419983;-912.210571;2074.078125;225.827332;-909.730713;2011.679932;127.879761;-938.006226;1900.486084
0.000000;-150.000000;2000.000000;16.379700;-353.944275;1977.956787;21.914612;-517.291016;1959.183350;51.026367;-765.988892;1955.456055;31.930298;-727.455750;1992.157349;-47.617310;-671.976624;2125.511230;-172.327820;-380.991638;2162.627441;-145.187012;-116.154999;2189.042969;-92.997070;-40.053932;2250.861328;-14.512207;20.287239;2326.581055;-120.705566;-0.510735;2088.040039;58.198547;-722.595398;1919.274414;91.466980;-695.913147;1773.699707;105.257202;-374.230103;1731.118286;346.564636;-266.201660;1790.253784;425.818909;-182.145004;1821.164551;480.006287;-84.755890;1872.035034;421.107361;-156.385971;1815.566650;-15.233826;-162.391403;2103.325928;186.485474;250.107819;2152.194824;301.488464;674.130737;2193.857422;498.344177;762.523682;2205.224121;13.737000;-138.826126;1906.826660;-33.786682;300.363647;2039.603394;-212.405945;704.186523;2102.039063;-87.794495;843.104065;2033.477783;76.267700;-856.683167;1959.383545;244.751038;-875.002869;2034.431519;199.193848;-916.394775;2053.912598;53.328247;-913.257996;2063.699463;226.614258;-920.515808;2000.357666;126.510254;-942.765015;1889.344360
0.000000;-150.000000;2000.000000;14.325500;-350.199341;1971.480957;13.572693;-510.460449;1947.342285;43.503540;-755.339966;1947.943359;26.744690;-716.574280;1984.254761;-43.186096;-661.272583;2120.042725;-157.225769;-372.935394;2169.663330;-114.331482;-113.675934;2189.818848;-63.475403;-30.327667;2239.210205;20.717285;46.128075;2285.495117;-106.269409;21.100262;2114.858154;48.064453;-713.465271;1910.881592;80.042847;-683.526123;1768.007446;104.869751;-365.978668;1737.690674;330.213867;-233.647797;1791.911865;401.184814;-143.943115;1820.135010;446.739746;-43.060287;1868.232666;401.798340;-129.347580;1823.729492;-10.914246;-165.296143;2101.894287;172.420349;248.913879;2143.883301;264.311646;672.179504;2181.490234;447.129272;781.242004;2182.067871;9.841919;-136.206802;1908.117432;-47.739502;295.826355;2036.690918;-237.811584;687.597717;2094.977051;-125.863220;834.050171;2028.795288;69.122681;-844.443237;1952.458496;240.274353;-830.423401;2014.519897;202.528503;-873.010254;2042.926147;60.582947;-886.208313;2063.636719;226.528503;-881.709717;1989.278687;125.163025;-932.026489;1892.535156
