posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.708166;-302.325653;2095.883301;-13.824379;-416.384216;2183.486084;-17.805027;-635.317383;2173.733398;16.727053;-600.203369;2178.559082;149.024979;-562.326660;2135.065918;202.896011;-322.634186;2002.848022;-24.843056;-357.821106;1961.283081;-61.790146;-287.971008;2017.911865;-80.295258;-332.719482;1920.158203;-78.509094;-252.352325;1882.965942;-51.047592;-598.175903;2174.250488;-165.841187;-560.684570;2119.068848;-199.339996;-328.374573;1958.697388;32.139755;-376.610291;1976.537354;104.250923;-398.965302;2049.042236;80.885864;-328.157684;1971.982056;138.902893;-345.905365;1956.093872;91.189980;-146.414490;2012.075928;221.335251;-0.748978;1658.240723;175.736328;376.653534;1589.770264;187.092529;477.487518;1430.159668;-82.230019;-153.233215;1989.110596;-166.247559;-8.856125;1621.550659;-175.823959;380.512299;1647.166992;-193.411301;483.212006;1507.795898;-18.406635;-715.989380;2156.617188;-20.043577;-713.522888;1994.414917;6.729998;-756.643677;2019.254517;66.052040;-774.429932;2131.260010;-45.871758;-753.108765;2016.645508;-101.372276;-778.989014;2133.893555
0.000000;-150.000000;2000.000000;-6.547468;-302.245117;2096.198730;-13.521952;-416.208679;2184.059570;-17.205282;-635.279419;2174.713867;17.313198;-600.083618;2179.300781;149.064789;-561.524292;2134.517578;198.388763;-324.791077;1995.083130;-28.906742;-349.050781;1943.737305;-62.444847;-282.800812;2006.562012;-78.042000;-322.385864;1906.049072;-83.011230;-239.375793;1873.328735;-50.521393;-598.170532;2175.336914;-165.729431;-560.513916;2120.970703;-199.681931;-327.600159;1961.308716;31.793274;-377.250916;1976.820923;104.369110;-400.299103;2048.721680;80.894806;-329.131500;1971.948853;138.507065;-349.148895;1955.526611;91.255630;-146.382401;2011.936279;218.909134;-1.970139;1656.442383;174.100067;375.558105;1587.011963;184.916901;479.559631;1429.290405;-82.289215;-153.262146;1989.236450;-167.116058;-9.820190;1621.264771;-176.576218;379.869507;1645.081665;-194.673721;483.145691;1506.088745;-17.766874;-716.025085;2157.736816;-21.551567;-713.687561;1995.483643;6.437305;-756.255737;2020.001953;67.586891;-772.759705;2131.294922;-46.282913;-753.804382;2018.071045;-99.747452;-780.766113;2136.096680
0.000000;-150.000000;2000.000000;-6.597103;-302.800812;2097.445313;-14.555243;-416.771118;2186.700195;-15.832881;-637.225708;2176.670166;18.545334;-601.422241;2180.985596;149.926941;-560.321899;2134.458984;198.704407;-324.483093;1989.870239;-0.765566;-377.720520;1876.022461;-59.914635;-319.031921;1927.381592;-98.111275;-316.667847;1824.427612;-76.973518;-248.187210;1875.098877;-49.777641;-600.274170;2177.804199;-166.702393;-561.227661;2126.091309;-201.308716;-327.959991;1963.895508;31.834824;-378.248962;1974.623657;105.480156;-401.120087;2046.459961;82.757538;-329.260834;1969.157104;139.111053;-350.158112;1952.023315;90.928505;-143.297440;2016.665894;217.111267;-3.357574;1655.980957;170.954102;376.398438;1585.952515;191.972321;480.551025;1427.921509;-81.994232;-156.044006;1984.971436;-178.705414;-8.508163;1618.743896;-175.401550;382.830505;1654.675293;-192.941498;477.465210;1508.274048;-15.663107;-718.432678;2159.346924;-25.292061;-716.646973;1996.301147;4.974102;-758.570374;2020.038818;70.881378;-773.054138;2129.820801;-48.164284;-757.666870;2019.966187;-96.925049;-786.035828;2140.610596
0.000000;-150.000000;2000.000000;-7.052298;-302.214294;2098.375488;-12.281561;-425.593323;2174.371094;-11.357233;-646.297607;2176.652832;22.685568;-609.965454;2178.690430;154.487793;-568.310791;2133.810303;199.708054;-333.075989;1987.019897;16.903494;-383.086761;1846.729980;-51.300514;-329.041931;1891.572510;-112.508545;-325.325012;1800.427979;-69.044685;-266.679169;1871.855957;-45.677307;-609.672791;2175.998047;-165.512161;-572.668457;2129.676758;-199.190659;-338.146973;1969.028442;34.110611;-388.768555;1973.965210;107.852562;-411.548737;2045.753662;84.597961;-339.515747;1968.749512;141.241608;-359.928528;1951.569946;91.860374;-146.532913;2011.949707;201.339111;-12.894592;1643.436890;168.203262;369.968658;1583.350586;189.421738;473.726776;1425.054199;-82.834534;-153.126404;1989.224243;-179.636383;-9.848160;1621.269165;-171.393829;382.533966;1642.731323;-195.021042;477.148956;1497.145264;-10.478064;-728.350952;2163.879395;-23.166782;-726.035889;2001.026245;8.263170;-767.531982;2024.010010;76.450630;-781.335205;2132.501465;-44.882721;-767.555298;2024.925049;-90.899712;-797.290527;2146.336914
0.000000;-150.000015;2000.000000;-2.632036;-308.500427;2089.755859;-5.413708;-427.157928;2174.149170;-7.122835;-648.622742;2164.431152;27.573269;-612.640137;2166.942871;157.470306;-573.052246;2113.406982;203.314453;-331.730408;1974.545288;-21.299171;-406.784119;1972.680542;-53.040649;-347.590973;1900.873535;-118.384232;-323.356995;1815.337524;-56.004837;-316.965637;1881.096924;-41.132790;-611.514282;2167.271484;-161.250687;-572.336182;2121.784668;-198.701263;-340.194794;1956.347534;35.757999;-389.986084;1964.501343;113.814667;-412.119812;2032.509888;84.727371;-341.976593;1955.080200;142.047073;-362.464569;1935.011475;92.996994;-149.060364;2004.386475;203.007401;-13.912766;1634.611938;167.210449;369.474609;1568.633301;188.268036;471.890503;1408.447021;-83.859482;-150.847351;1996.044678;-196.651428;-10.499466;1629.546021;-173.925995;383.527405;1638.191895;-194.032944;470.006104;1486.230835;-7.812445;-730.219116;2147.145996;-23.641623;-732.600586;1983.850342;8.294758;-773.657104;2007.533081;78.806892;-784.501648;2115.545410;-45.056908;-773.545715;2009.458130;-89.007126;-799.777527;2133.064697
0.000000;-150.000000;2000.000000;-0.881126;-303.452576;2096.015869;-2.238308;-422.095703;2178.867676;-3.634134;-642.354736;2175.840820;30.796566;-606.491516;2177.141846;159.151093;-566.907410;2122.401855;202.693710;-328.157593;1981.972778;-21.299116;-400.179749;1986.610840;-53.474388;-343.500061;1913.823486;-117.524673;-316.749573;1828.958008;-54.573746;-312.731110;1894.052002;-37.475643;-605.460449;2177.668945;-157.121063;-566.119507;2133.595459;-197.374176;-334.073792;1971.869995;35.805485;-383.213104;1974.119507;113.629410;-405.521484;2041.295044;85.048843;-334.863647;1965.110962;141.250793;-355.252502;1944.786255;92.147690;-146.006073;2007.228638;197.473175;0.591400;1643.344360;163.660538;382.239014;1580.891602;187.115387;481.166138;1420.284668;-83.093620;-153.601501;1993.481445;-200.952194;-6.953827;1633.974976;-177.903961;384.510376;1644.476318;-194.248932;476.440857;1496.602539;-4.254030;-723.916626;2161.113770;-22.898476;-721.609009;1999.157837;9.244190;-763.058838;2020.930908;81.226593;-776.904968;2126.628662;-43.727501;-763.018005;2023.798950;-85.191223;-792.625793;2146.587402
0.000000;-150.000000;2000.000000;-0.465399;-303.033325;2096.987305;-1.023668;-422.682312;2178.618164;-2.699514;-643.153320;2177.432129;31.814659;-607.289856;2178.007080;160.085800;-567.707947;2122.730469;202.933533;-329.264771;1981.072754;-20.923717;-402.273499;1987.228149;-53.858421;-345.658386;1914.613281;-118.349365;-318.452759;1830.100708;-54.313667;-314.030457;1895.945068;-36.505295;-606.171753;2179.378174;-157.642761;-568.381470;2137.730225;-197.458237;-335.535889;1976.597290;35.872177;-385.039795;1976.625000;114.922638;-407.634491;2042.405029;84.672440;-336.896149;1966.806763;140.909286;-357.116302;1945.432129;92.532227;-148.316360;2003.100464;192.841766;-3.473663;1636.700684;163.751282;380.125183;1582.177002;188.329453;478.034302;1420.915039;-83.440376;-151.518188;1997.203979;-204.052811;-4.469604;1638.367188;-176.951828;386.951965;1653.022095;-194.551376;472.930847;1501.571167;-3.593170;-724.906128;2163.377441;-27.381193;-724.653076;2001.933716;6.790024;-764.882080;2023.028809;82.523727;-775.457703;2126.601318;-46.086311;-766.528076;2027.570679;-82.735138;-796.384644;2151.948730
0.000000;-150.000000;2000.000000;1.234404;-303.402893;2096.061279;1.733303;-421.952026;2179.034912;-1.535894;-642.186584;2177.427246;33.204575;-606.605835;2177.478516;159.857758;-568.335205;2118.074707;199.040451;-329.284515;1976.924438;-24.782547;-401.325043;1986.151001;-58.217674;-345.458649;1913.314209;-122.789375;-317.671661;1829.192627;-58.329674;-313.589081;1895.018799;-35.004917;-605.006287;2180.031250;-155.114273;-565.361450;2137.556641;-204.209625;-332.485687;1979.554443;28.083866;-385.299408;1973.819824;107.480972;-406.426788;2039.504883;79.847588;-334.925934;1963.772827;132.600510;-356.440704;1942.169678;92.307602;-146.247009;2004.807129;182.095169;-0.478867;1636.491089;156.933807;383.478821;1585.351685;185.969513;475.764832;1421.751099;-83.237823;-153.384247;1995.665283;-210.594116;-0.883820;1641.919556;-182.406815;389.798279;1662.690796;-200.893188;463.564819;1505.222412;-3.255190;-723.820251;2163.236816;-38.498875;-725.384521;2004.071899;-2.461100;-764.980469;2022.997559;80.528351;-773.693665;2120.870361;-54.802193;-767.180054;2031.322266;-82.071411;-796.227234;2158.138672
0.000000;-150.000000;2000.000000;1.870796;-304.033203;2092.723145;3.178429;-424.458008;2171.191406;-1.592861;-643.201782;2169.936035;33.160271;-608.097839;2169.749512;159.259903;-570.245850;2111.254395;194.105377;-332.734161;1970.061035;-21.014816;-414.529846;2010.928833;-68.011902;-333.273193;1986.307251;-164.865326;-316.859375;1939.310547;-59.188568;-324.291138;1902.761597;-34.568233;-606.035522;2172.645996;-154.495438;-564.917786;2134.009521;-205.168701;-331.354218;1981.024780;24.665230;-386.671692;1968.950195;103.387665;-409.637939;2033.706665;77.318359;-336.994141;1959.540527;128.818588;-359.038544;1937.621948;91.827209;-147.451324;2002.381226;172.984528;-2.218536;1634.821411;154.638947;378.426849;1576.116333;182.948395;474.945404;1416.339600;-82.804626;-152.298233;1997.852783;-215.788177;-9.887527;1645.058716;-189.409729;378.669403;1657.136108;-202.115921;460.219086;1504.288940;-3.938068;-724.298889;2155.969238;-32.880402;-731.397827;1996.791748;1.056671;-770.858032;2018.543579;79.426239;-777.697754;2119.212891;-51.256126;-771.331543;2024.833496;-83.956398;-794.282349;2150.688477
0.000000;-150.000000;2000.000000;-1.119778;-300.710449;2098.743164;-1.806034;-423.362549;2174.275879;-6.077530;-642.479248;2181.126221;28.667492;-607.251099;2179.619385;155.873795;-569.990967;2122.397949;182.329803;-333.028870;1977.341797;-34.351833;-410.722595;2020.736816;-81.362442;-326.216919;2010.414795;-182.194504;-320.957642;1969.008545;-66.229416;-321.300323;1909.773193;-39.208485;-605.235229;2182.481689;-160.308304;-566.798889;2143.773193;-216.183823;-327.536560;2000.598999;12.792980;-386.186340;1980.644531;93.620529;-409.227020;2043.099854;68.497299;-333.539398;1971.361328;115.919891;-356.014832;1947.320801;91.964691;-147.874176;2004.287476;158.592163;-10.117767;1630.045166;146.458221;373.507446;1585.411011;176.863495;476.859619;1429.874268;-82.928604;-151.916946;1996.133789;-234.914444;-19.413116;1646.184326;-193.186951;368.794678;1650.537109;-211.916458;470.272705;1510.343872;-8.245087;-724.216187;2170.145508;-46.253761;-733.844482;2012.665649;-8.199301;-770.751099;2032.294678;76.588257;-771.604736;2128.226074;-59.972095;-775.022705;2041.759766;-83.288391;-800.012085;2169.594238
