posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.713097;-302.968933;2116.667236;6.031265;-445.191925;2175.313965;14.606816;-677.799805;2201.039307;49.408039;-638.015991;2199.848877;192.983780;-597.176025;2161.184814;251.038010;-327.370422;2048.551270;126.478035;-234.252075;1852.581055;113.470718;-138.367691;1890.336182;112.135101;-39.751648;1828.223755;194.830612;-98.433823;1889.650024;-23.037788;-640.466309;2195.982422;-153.706848;-620.453125;2144.523682;-126.039474;-335.323151;2043.623901;125.255112;-361.037354;2024.257935;233.652252;-376.017151;2047.344849;326.023468;-396.252136;2112.022705;249.162491;-395.397766;2038.055298;98.156319;-151.579208;1993.964111;133.110229;-33.035706;1580.201538;151.435349;343.857605;1413.076660;148.557037;388.371521;1215.986084;-88.511879;-148.575943;2005.442871;-104.115219;-56.090744;1584.401611;-47.937622;331.649353;1441.506836;-89.977501;389.491333;1269.887451;18.608816;-765.690063;2196.231445;-7.677113;-785.554565;2026.062500;25.991703;-827.313110;2053.771484;106.259392;-829.588440;2164.454834;-30.137562;-824.873230;2058.681885;-70.148399;-837.056396;2193.678711
0.000000;-150.000015;2000.000000;1.419970;-304.962585;2119.908203;1.418983;-448.223480;2183.267578;11.102637;-685.798950;2201.173340;46.296871;-645.075806;2202.160645;191.288086;-602.186096;2159.872070;251.894104;-327.564362;2045.742310;116.371925;-229.864624;1853.444580;111.492630;-130.822052;1890.208008;112.127762;-37.148743;1817.346191;197.416397;-97.690506;1886.990723;-27.351215;-647.841064;2196.570801;-158.178497;-628.680969;2138.438965;-128.909912;-338.015656;2036.993286;126.632729;-368.753540;2019.777344;236.345123;-381.190430;2047.622559;311.313721;-414.237579;2130.657959;253.576965;-401.425415;2053.221680;100.098976;-151.225266;1997.231201;154.075562;-41.358276;1574.927734;154.880051;346.092468;1412.282959;159.740005;381.666992;1209.686035;-90.263649;-148.895157;2002.496704;-89.955734;-43.020233;1576.235107;-58.448860;338.057251;1391.590210;-75.973854;402.961487;1214.625732;15.848166;-775.032104;2193.175781;-2.659906;-796.880615;2019.029663;29.546179;-839.562256;2049.362793;105.585968;-841.756409;2165.977539;-27.737583;-836.189331;2051.507568;-75.373901;-846.401123;2186.909668
0.000000;-150.000015;2000.000000;-2.321903;-304.388306;2120.455566;-2.300243;-447.934753;2182.947266;6.686774;-685.128540;2204.196533;41.808624;-644.407898;2205.941406;188.113892;-601.864563;2168.421875;249.217255;-328.379425;2052.294922;119.766190;-230.705902;1856.029541;110.673805;-132.253128;1893.402466;107.156128;-38.959808;1820.243408;195.646957;-95.995880;1890.651978;-31.547823;-647.265198;2197.724365;-161.442322;-627.711548;2137.857422;-132.627243;-337.099091;2036.655518;122.855141;-370.417694;2027.284790;232.801025;-380.379395;2054.944824;314.662994;-410.957397;2132.118164;250.377502;-402.350525;2063.830566;99.973434;-148.067917;2004.403442;157.430771;-37.627411;1582.964478;156.624527;349.134521;1419.287842;161.922928;385.024780;1216.873779;-90.150436;-151.742279;1996.029175;-85.865685;-43.195801;1570.713867;-61.178871;339.912720;1389.815308;-77.340225;404.177551;1212.600464;11.702999;-774.404907;2197.513916;-11.244974;-793.481323;2023.670654;22.644886;-835.998901;2052.281738;101.925636;-838.708435;2166.612305;-34.580521;-833.860352;2056.078125;-78.140419;-847.493469;2192.463135
0.000000;-150.000000;2000.000000;-2.684715;-303.309540;2119.449951;-4.226954;-445.230774;2182.708008;1.854672;-680.465820;2206.678711;37.098167;-640.391296;2208.566650;183.493256;-600.304565;2173.673340;246.432678;-326.613220;2065.165039;120.056816;-242.022217;1863.359253;106.114120;-142.141983;1892.263062;102.914803;-43.267517;1828.448730;187.807846;-102.759125;1892.280396;-35.578793;-642.576843;2199.141113;-163.985458;-623.112793;2138.631836;-133.966003;-335.449249;2036.391846;119.912949;-367.451904;2035.946533;230.043900;-373.665771;2060.277344;313.224731;-395.226746;2137.773926;248.676392;-400.709412;2072.762207;99.320702;-150.197006;2001.979370;181.834381;-35.139587;1589.443970;165.822708;347.991730;1426.037109;176.932953;375.924408;1224.161133;-89.561852;-149.822357;1998.214966;-78.986420;-52.012619;1573.780884;-65.228508;332.106293;1401.484863;-87.143517;365.412445;1217.981812;6.024080;-769.192871;2201.162109;-7.340158;-796.842651;2028.809692;25.470480;-836.964111;2060.939941;98.128242;-832.658691;2178.319824;-31.474361;-835.770508;2061.663818;-81.518082;-843.616577;2195.118164
0.000000;-150.000000;2000.000000;-6.909344;-302.832245;2121.038086;-8.441774;-445.283081;2184.501709;-0.023598;-681.285217;2208.758301;34.661430;-640.569092;2212.169434;182.252167;-599.030579;2181.756104;254.973083;-325.167145;2076.799805;169.514618;-250.897766;1849.863525;132.085022;-156.474792;1877.607300;151.987076;-161.267136;1761.241577;231.134369;-107.665527;1870.347656;-37.771828;-643.787964;2199.602051;-163.560440;-622.822266;2133.146729;-129.666641;-333.370087;2033.841797;124.979568;-366.264465;2039.417114;234.635712;-371.927002;2067.634521;312.331726;-388.539429;2152.339600;252.238831;-406.880798;2087.939697;99.158722;-146.673843;2009.860352;193.610016;-28.601318;1599.054565;175.474655;353.977356;1430.759277;192.455627;381.632019;1228.499268;-89.415787;-152.999329;1991.108643;-69.045837;-39.262115;1569.373779;-55.267582;344.553833;1392.694092;-57.984402;402.024719;1213.220947;5.656063;-770.263672;2203.390625;-9.053703;-796.090698;2030.216675;22.986715;-837.452026;2061.972900;96.412964;-836.009277;2179.539307;-34.116032;-834.851501;2062.926758;-84.044647;-842.710754;2196.980225
0.000000;-150.000000;2000.000000;-12.286804;-301.260925;2123.910156;-15.249037;-444.242798;2187.784180;-2.515949;-681.159424;2211.274414;31.562645;-639.653259;2214.908936;176.541565;-589.696960;2181.291504;236.820084;-313.127197;2071.882813;131.449783;-229.923920;1855.435791;137.984283;-126.606339;1876.999634;157.104614;-159.990097;1764.747070;231.391815;-106.847092;1872.127808;-41.092445;-644.162720;2202.158203;-167.246155;-623.671936;2134.906738;-130.280472;-333.749176;2033.958374;127.068970;-349.970459;2039.968384;236.980865;-358.729187;2068.367676;312.259827;-343.064056;2156.070801;246.886047;-410.362183;2074.500000;98.708092;-144.880936;2016.036743;215.900314;-27.345245;1608.935547;189.302582;353.613586;1433.737183;213.343948;376.347778;1230.685059;-89.009430;-154.616089;1985.538940;-48.881294;-37.395874;1564.215576;-50.890953;351.414063;1393.663940;-49.938652;402.106140;1211.298096;4.823440;-770.381958;2205.559570;-6.934332;-794.803467;2031.189575;24.289759;-836.874268;2063.334473;95.834175;-837.007690;2182.761230;-33.042755;-833.772034;2063.250977;-85.746933;-842.302429;2196.862305
0.000000;-150.000015;2000.000000;-15.630646;-301.435120;2123.376953;-19.148453;-444.199646;2187.777344;-6.773409;-681.182251;2211.239258;27.014912;-639.588501;2216.406250;172.964371;-590.313416;2186.001709;234.193588;-313.343842;2077.986084;130.103729;-226.363342;1862.350708;136.924240;-121.622086;1875.354004;153.559738;-159.272629;1764.036377;230.699600;-104.149384;1872.267822;-45.037952;-644.257690;2200.585938;-168.616943;-622.425049;2129.055176;-131.302689;-331.650421;2030.540405;125.581146;-351.344604;2043.781128;234.614822;-358.702209;2075.814697;324.348236;-348.331024;2149.635742;245.193527;-410.507904;2083.801270;97.645050;-142.887787;2021.100464;229.513596;-22.532837;1619.258911;193.918167;356.695007;1441.732422;222.476135;380.698669;1239.374146;-88.050827;-156.413437;1980.972900;-30.934143;-33.146149;1563.267090;-35.294201;354.513916;1389.969238;-33.948925;401.266296;1206.520264;1.044110;-770.387634;2205.631348;-10.361149;-793.584839;2031.038086;20.597027;-836.017334;2062.985840;91.836304;-837.273621;2182.618164;-36.731346;-832.659607;2062.772949;-89.836624;-841.858337;2196.209473
0.000000;-149.999985;2000.000000;-17.873922;-300.836365;2122.783691;-21.076075;-443.089203;2187.083008;-8.353390;-679.133545;2211.834961;24.996426;-637.506287;2217.695068;170.661011;-588.161011;2188.730957;236.848145;-311.899323;2084.696777;138.714630;-222.567917;1868.218018;137.259003;-117.386551;1875.127319;152.307205;-158.928314;1765.394287;234.435043;-98.914185;1875.281616;-46.353935;-642.545166;2200.042969;-167.723267;-622.210815;2125.315186;-130.591217;-332.042480;2028.136475;125.430283;-343.249023;2049.194092;235.553146;-343.951324;2076.690430;333.370026;-328.568390;2137.642578;246.752335;-403.013397;2090.256836;96.064201;-140.648956;2025.471802;239.968994;-13.327637;1631.563232;202.368774;362.376465;1450.259521;235.471786;388.585327;1249.560303;-86.625313;-158.432220;1977.031006;-26.232042;-31.051208;1562.547363;-32.307320;355.846741;1391.019043;-26.453222;403.277039;1208.475464;-0.033419;-768.033997;2206.848877;-4.898350;-793.660034;2032.876587;24.109945;-835.860352;2066.528320;90.372360;-836.216309;2188.473633;-32.927208;-831.773010;2064.020020;-91.140625;-838.218811;2194.954834
0.000000;-150.000000;2000.000000;-20.430183;-302.526306;2119.757080;-24.716484;-444.263824;2184.516113;-11.806953;-679.652100;2211.613281;21.154037;-637.908875;2218.027100;167.298950;-588.472229;2193.320068;239.211075;-314.062225;2089.609375;158.484146;-226.858658;1865.682373;157.801300;-122.016220;1874.880371;176.979645;-178.768753;1773.098511;246.285309;-96.799011;1875.422607;-49.542812;-643.379395;2198.474121;-169.585419;-624.617310;2121.669922;-131.966293;-335.411621;2023.397461;123.138153;-338.517883;2051.929199;234.335236;-331.288239;2072.540039;315.091309;-291.905121;2146.049316;244.427643;-396.561523;2091.808838;94.474045;-139.220566;2029.845947;249.449554;-5.419586;1643.140381;211.068085;365.062805;1453.034790;246.662155;390.927612;1253.057861;-85.191406;-159.720291;1973.086670;-23.422886;-28.553589;1560.740479;-32.234238;359.020203;1392.580444;-20.642723;404.431641;1210.113403;-3.026066;-768.413452;2207.637939;-10.514441;-796.364746;2034.406372;18.595325;-838.250854;2068.182373;86.448181;-837.432800;2188.989502;-38.346394;-833.762573;2066.414795;-94.672043;-837.932922;2198.011475
0.000000;-150.000015;2000.000000;-20.527020;-303.747314;2118.796387;-24.834785;-445.828613;2183.534668;-17.141544;-681.695618;2212.456055;16.454624;-640.450073;2219.625000;162.271133;-589.044678;2195.062988;234.800140;-309.432861;2104.831299;196.916946;-232.544922;1865.730591;183.891708;-128.390427;1855.605469;228.672089;-215.970840;1789.824341;248.432220;-87.488861;1880.104614;-53.852047;-644.742676;2197.945313;-172.132553;-621.909058;2119.013184;-132.718307;-332.818390;2019.232056;121.648903;-334.272400;2057.376709;232.149673;-334.406433;2083.485840;327.852814;-316.495972;2147.117676;241.244476;-399.033081;2095.190674;94.360374;-138.866379;2030.713989;267.697449;-2.337463;1651.867676;223.010010;367.062561;1459.250732;265.683624;395.842773;1260.652100;-85.088890;-160.039719;1972.303955;-15.101409;-26.425476;1561.151978;-26.569725;362.193542;1393.487793;-10.854762;398.554138;1208.932861;-9.896462;-770.802246;2209.265137;-4.889642;-798.317688;2035.526855;20.423298;-841.140686;2071.341797;78.954842;-842.418396;2197.225098;-36.179783;-835.040039;2065.236328;-102.622574;-837.835693;2192.379883
0.000000;-150.000000;2000.000000;-25.199215;-303.959869;2118.091309;-32.115215;-445.739594;2183.810303;-22.052372;-682.038757;2211.308838;10.809791;-640.343018;2219.751465;156.259399;-586.178955;2197.596436;233.363861;-309.009888;2102.276367;210.167526;-236.614258;1859.529175;200.958511;-131.558624;1853.918335;261.691498;-217.593872;1799.573975;244.668076;-86.336563;1878.947754;-58.879906;-645.417236;2195.981934;-175.917511;-621.774414;2115.074219;-134.933868;-331.644684;2017.569580;119.109177;-328.459717;2060.065918;229.697510;-321.640289;2085.632813;220.151215;-285.531006;2195.966797;238.340958;-396.374329;2098.944824;92.875214;-138.233109;2035.159424;273.347961;5.472687;1661.591919;232.076752;372.078339;1461.675293;278.375122;407.281769;1264.618408;-83.749664;-160.610733;1968.295410;-6.929647;-22.233673;1559.259644;-26.083000;365.977936;1389.794189;-8.026172;403.100677;1205.322021;-13.500226;-771.145020;2207.691895;-2.636722;-789.598145;2032.764648;20.283234;-834.977905;2067.168945;74.075661;-844.473389;2195.023926;-35.965313;-827.046753;2059.344482;-107.288971;-834.793823;2183.848145
0.000000;-150.000015;2000.000000;-28.718809;-304.208862;2118.695313;-39.030331;-445.013702;2187.960449;-28.355818;-683.019897;2211.203125;4.393657;-641.149780;2220.950439;150.907349;-586.460327;2201.307129;227.572357;-307.642670;2105.289551;195.995575;-242.609756;1859.991821;204.872498;-137.683380;1873.553345;241.144699;-214.197205;1789.743774;239.794266;-95.533707;1877.458984;-65.307861;-646.052124;2195.984131;-179.923965;-620.500854;2110.921631;-139.879517;-329.261505;2011.130981;113.557053;-319.292969;2063.419922;223.741013;-306.170471;2090.906982;324.818420;-281.918274;2144.841309;238.529922;-369.823334;2080.104980;92.488480;-138.265060;2037.624146;285.660339;7.809235;1668.593994;238.909363;374.899658;1466.080322;282.403717;416.150513;1268.413086;-83.400940;-160.581955;1966.072632;0.005793;-14.976868;1558.323364;-19.718992;373.200256;1383.263428;-3.212075;408.962341;1197.346924;-19.352627;-772.482910;2205.977295;0.882928;-793.604980;2031.235718;22.028259;-838.711365;2067.662354;69.198456;-846.364929;2199.016113;-34.017891;-830.864136;2056.687988;-112.273521;-836.832092;2177.970947
0.000000;-150.000000;2000.000000;-32.937996;-303.854218;2119.033936;-46.423702;-443.724915;2190.673340;-34.094799;-682.737366;2209.775635;-1.669485;-640.679077;2220.629883;144.744553;-584.656982;2200.230957;226.223114;-300.786072;2121.681396;197.478363;-242.177521;1873.634277;234.369308;-142.499664;1880.196777;248.696060;-224.491074;1794.458130;207.926361;-120.912308;1810.574951;-71.294174;-645.670044;2194.821289;-183.007019;-617.927368;2105.929932;-141.831940;-325.756653;2006.434204;110.283760;-312.833038;2067.552246;220.143860;-299.412781;2097.503418;328.591278;-280.210205;2138.321777;240.317368;-364.692413;2082.829590;91.275085;-137.763443;2041.072754;290.625580;11.155853;1674.897949;245.312897;377.397919;1467.942139;282.208954;417.525970;1268.068726;-82.306747;-161.034225;1962.962646;6.913926;-3.931000;1559.306641;-16.261829;380.577850;1373.782471;4.545856;419.481964;1188.348022;-24.320141;-772.286865;2203.003906;2.082618;-794.439697;2028.676025;18.870680;-840.961792;2065.895020;59.952404;-851.747559;2199.499756;-36.226673;-829.602661;2052.541260;-120.053497;-830.880737;2170.716553
0.000000;-150.000000;2000.000000;-33.468296;-304.944672;2117.851563;-46.727665;-445.947205;2187.701904;-38.384148;-685.041809;2211.026123;-5.586201;-643.226929;2222.020020;141.573441;-588.878540;2201.021484;226.577347;-306.772858;2118.544434;198.766281;-232.175873;1874.401611;248.509796;-138.424744;1884.537598;248.312057;-218.616119;1795.757202;225.436707;-111.790283;1812.470947;-74.692841;-647.656921;2194.519043;-183.156952;-617.781738;2102.084961;-141.855377;-325.019043;2003.234253;109.512161;-312.800110;2068.724609;219.186432;-291.310730;2094.938721;328.263702;-247.407867;2096.667480;253.820572;-366.722168;2090.061523;91.051041;-137.819794;2041.871094;291.980621;13.438507;1676.888550;247.942810;378.069946;1465.833496;282.328522;418.577332;1265.336670;-82.104744;-160.983429;1962.242920;11.464905;2.679565;1561.617676;-13.923683;383.729431;1368.249756;15.635202;436.371216;1187.215820;-29.750988;-774.927979;2205.956055;-9.733442;-792.920105;2030.092041;11.281439;-839.019165;2065.780762;58.740868;-849.472046;2197.458496;-44.964291;-830.614563;2054.976318;-123.452385;-838.473633;2176.719238
0.000000;-150.000000;2000.000000;-34.673389;-304.750885;2117.115723;-49.245518;-445.487854;2186.549072;-44.169376;-684.492004;2206.743652;-11.053738;-643.321838;2218.661865;136.946579;-589.904785;2204.649414;229.189697;-311.060822;2121.059326;189.368546;-235.051987;1879.551636;245.260056;-144.723709;1885.833008;252.606903;-203.383240;1782.090942;218.913162;-118.575974;1812.208008;-79.738655;-646.512085;2190.335205;-187.002579;-615.680176;2097.260498;-142.921021;-323.050140;2001.155151;106.503059;-314.937866;2072.460449;215.959991;-292.927124;2098.174316;326.489258;-260.188446;2120.227051;251.150192;-366.650726;2097.285645;91.066734;-138.875885;2041.660156;290.864960;13.746521;1677.665649;249.569412;376.866119;1465.097900;280.063568;417.725861;1264.457520;-82.118874;-160.031082;1962.433228;12.541785;8.115021;1564.878052;-16.795568;385.494293;1366.759766;21.184303;447.816498;1190.831177;-36.608624;-774.231323;2200.591797;0.938475;-801.585938;2029.208618;14.979381;-847.025757;2068.751953;47.178284;-854.036865;2204.908691;-39.021587;-835.852295;2051.516602;-130.308258;-833.320923;2163.866455
0.000000;-150.000000;2000.000000;-36.866432;-304.829315;2117.852783;-54.001770;-444.778137;2189.876709;-47.837700;-684.985107;2208.422607;-14.896005;-643.548340;2221.002441;134.798508;-592.348511;2208.694824;227.195755;-311.066559;2128.423828;195.364014;-242.746185;1882.239014;247.507355;-149.626160;1888.195679;254.407211;-220.533188;1791.697266;222.512527;-123.805893;1817.511597;-83.616669;-646.893982;2191.900879;-191.023514;-617.903442;2097.375977;-146.261444;-324.556366;1999.201050;104.085098;-316.052521;2071.527344;213.621719;-296.811462;2101.153320;324.239929;-265.282959;2127.038086;248.849228;-367.426910;2097.005859;91.105850;-139.156311;2042.745483;293.582245;8.825256;1675.875000;246.672348;374.941559;1465.793335;278.351532;418.285553;1264.884277;-82.154144;-159.778214;1961.454590;17.392899;16.213654;1566.256470;-15.624323;391.369049;1360.442871;30.010872;457.832611;1186.925781;-39.718784;-775.043701;2201.641113;9.079705;-803.410522;2032.432129;19.147676;-849.457031;2072.914551;41.729946;-857.489624;2211.583252;-33.442146;-836.738403;2051.914551;-132.643494;-831.774536;2158.158447
0.000000;-149.999985;2000.000000;-37.960278;-303.794617;2119.973633;-55.777840;-444.591370;2191.361084;-51.505146;-685.742004;2208.818848;-17.916523;-644.517822;2221.186035;132.155716;-593.020264;2207.804443;226.527298;-310.058685;2131.860840;167.538422;-220.279846;1896.915771;246.210373;-147.639297;1890.784668;216.847397;-206.784302;1790.161865;221.996582;-117.867661;1815.402344;-87.278267;-647.128723;2192.888672;-195.329926;-615.884033;2099.052002;-147.580261;-322.278137;1999.679321;102.712875;-315.452087;2075.483398;213.853668;-302.947754;2104.253418;324.829590;-275.675629;2134.841797;241.508438;-371.577637;2104.389160;92.582504;-141.039993;2040.779297;291.464813;7.072784;1670.182861;242.325745;378.026428;1466.265259;273.018738;417.898743;1263.758057;-83.485725;-158.079605;1963.227417;16.163044;16.070251;1565.549561;-10.265594;394.246460;1361.273193;36.231277;456.092224;1185.573242;-44.258694;-776.143555;2201.507080;5.247902;-801.916504;2031.450928;17.026630;-847.981995;2071.774414;40.281075;-856.072021;2210.814209;-36.198891;-836.916260;2050.894775;-135.594696;-835.978516;2157.744629
