posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.044189;-275.241577;2131.638428;1.921207;-359.351807;2250.053223;-8.803425;-567.831238;2322.934082;27.250637;-535.079590;2312.007813;161.291473;-508.457794;2261.799316;217.879562;-298.589661;2083.018311;-5.626625;-370.741394;2108.265381;-30.526852;-412.592987;2193.389648;-26.252640;-348.668457;2103.913086;-56.243069;-445.934723;2198.620361;-41.165394;-530.989990;2311.794434;-160.471970;-493.409058;2263.911133;-145.735413;-288.511627;2063.824219;66.450928;-387.132355;2113.531250;65.227814;-440.471802;2204.654785;93.192093;-376.285187;2122.199463;79.422577;-459.222839;2197.484863;92.498436;-155.952484;1994.305786;178.974792;-28.193787;1616.897095;327.331390;306.273346;1750.891968;391.908691;449.176300;1642.210083;-83.409912;-144.632385;2005.134888;-222.187790;-25.688339;1641.166260;-296.102325;335.521454;1779.397949;-334.433197;457.163727;1658.778564;-13.012089;-649.704102;2337.091309;1.504311;-674.003296;2175.903320;17.426405;-716.695862;2210.158203;61.789330;-725.583374;2331.082520;-33.548290;-704.715332;2200.490967;-104.478912;-701.129517;2313.459473
0.000000;-150.000000;2000.000000;0.057430;-275.202179;2131.735840;1.974327;-359.105225;2250.338867;-8.699162;-567.275269;2324.264648;27.357006;-534.614624;2313.022705;161.234497;-508.493225;2262.020996;217.589233;-299.526855;2082.008789;-6.023853;-371.352173;2107.761475;-30.739323;-412.921143;2193.104492;-26.653408;-349.305481;2103.367432;-56.733158;-445.971588;2198.804932;-41.070301;-530.435791;2313.091553;-160.726135;-492.975494;2265.900879;-147.297302;-288.658966;2065.031250;65.449661;-387.092926;2112.955078;65.228584;-439.684143;2204.549316;92.165894;-375.924866;2121.389648;79.638351;-458.397766;2197.398438;92.516098;-155.987915;1994.268677;178.695923;-28.168762;1616.707642;327.360199;306.643341;1749.766968;392.293121;449.298798;1640.892334;-83.425827;-144.600418;2005.168213;-221.466370;-26.042664;1640.684937;-295.755005;335.101227;1779.155640;-332.890228;457.735565;1659.107178;-12.951550;-649.094666;2338.828613;-2.590176;-673.486877;2177.294678;15.206640;-715.764893;2211.161621;63.230968;-723.432739;2330.796387;-36.277264;-704.869019;2202.948730;-103.991013;-702.483032;2317.942627
0.000000;-150.000000;2000.000000;0.069130;-275.149109;2131.734863;1.994236;-358.984253;2250.349609;-8.473209;-567.077271;2324.385742;27.543621;-534.396179;2313.123047;161.339676;-508.203888;2262.029297;217.380234;-299.429321;2081.786621;-6.127224;-371.344574;2107.760986;-30.799480;-412.795715;2193.150879;-26.762554;-349.313873;2103.344238;-56.853527;-445.712280;2199.065918;-40.873592;-530.282471;2313.196777;-160.533508;-492.972473;2265.975098;-147.047501;-288.824219;2065.021973;65.503418;-387.302734;2113.476563;65.008209;-439.860474;2205.063965;92.211853;-376.171478;2121.966309;79.317299;-458.551758;2198.030762;92.498535;-155.972717;1994.277344;178.680756;-28.248230;1616.774902;327.211700;306.435455;1750.072388;392.266449;449.189789;1641.468872;-83.409988;-144.614136;2005.160278;-221.106094;-26.434006;1640.517212;-295.911377;334.684723;1778.545410;-332.807281;457.277252;1658.432983;-12.646183;-648.875122;2338.996338;-1.575329;-672.422729;2177.418213;16.203661;-714.810791;2211.137207;63.763901;-722.940613;2330.898438;-35.267536;-704.022034;2202.775391;-103.430557;-702.404907;2317.485107
0.000000;-150.000000;2000.000000;0.068829;-275.148834;2131.734863;1.993721;-358.983704;2250.349609;-8.475609;-567.075928;2324.387207;27.541483;-534.395264;2313.124023;161.338257;-508.205322;2262.031250;217.385788;-299.432404;2081.789063;-6.123051;-371.344666;2107.758057;-30.795906;-412.796631;2193.147217;-26.758308;-349.313995;2103.341309;-56.845741;-445.715149;2199.061035;-40.875618;-530.280945;2313.197998;-160.535812;-492.970337;2265.978027;-147.053787;-288.821838;2065.025391;65.497963;-387.302338;2113.471191;65.006729;-439.861847;2205.057373;92.207199;-376.171997;2121.959229;79.316711;-458.554199;2198.021484;92.498436;-155.972870;1994.277344;178.680634;-28.249207;1616.775024;327.212158;306.433960;1750.071899;392.266052;449.187561;1641.467041;-83.409904;-144.613983;2005.160278;-221.102188;-26.436218;1640.515503;-295.911133;334.682678;1778.540039;-332.804138;457.274963;1658.426758;-12.649345;-648.873535;2338.998535;-1.585915;-672.422241;2177.420166;16.194090;-714.810181;2211.138184;63.759499;-722.939819;2330.897461;-35.277306;-704.020996;2202.778809;-103.435150;-702.402466;2317.491699
0.000000;-150.000015;2000.000000;0.091427;-275.110260;2131.699707;2.026691;-358.917206;2250.282959;-8.057190;-566.985413;2324.252197;27.889362;-534.243042;2313.006348;161.614044;-507.768921;2261.990723;217.114929;-298.764526;2081.973877;-6.120663;-371.354309;2107.791016;-30.669075;-412.964539;2193.106934;-26.823875;-349.393005;2103.394043;-56.499832;-446.076263;2198.860596;-40.515839;-530.260498;2313.067383;-160.262238;-493.278992;2265.916016;-147.457886;-289.062622;2065.105713;65.255569;-386.963226;2113.677734;64.920479;-439.384827;2205.309082;91.895058;-375.695679;2122.177002;79.321716;-458.013672;2198.312012;92.474655;-155.940735;1994.292358;178.671844;-28.237289;1616.912964;327.024872;306.361938;1750.292603;392.119751;449.052673;1641.726074;-83.388458;-144.643005;2005.146973;-220.868042;-26.674271;1640.484619;-296.042175;334.263733;1778.461792;-333.461670;456.817993;1658.546387;-12.076530;-648.770508;2338.840576;0.409393;-670.607605;2177.172852;18.217962;-713.196106;2210.594482;64.889679;-722.197815;2330.602539;-33.246376;-702.684204;2201.940918;-102.287407;-702.694275;2316.090820
0.000000;-150.000000;2000.000000;-0.569244;-275.464508;2131.732422;0.729496;-359.830750;2250.191162;-9.830532;-567.667603;2325.706543;26.235601;-534.901978;2314.584229;160.192001;-508.384583;2263.583740;216.855057;-299.863312;2082.719238;-6.770702;-372.645020;2107.808594;-31.403095;-413.977478;2193.401855;-27.532982;-350.730988;2103.261719;-58.739216;-446.055481;2200.109863;-42.273785;-531.026123;2313.886719;-160.977646;-494.912445;2263.010742;-149.009903;-287.650299;2064.678223;63.523975;-385.724274;2115.383789;62.093773;-439.437988;2206.434326;90.390564;-374.421539;2124.570801;80.872604;-459.549194;2195.721191;92.644646;-155.894852;1994.785889;177.059174;-28.511444;1616.245117;326.839661;306.276978;1749.239258;391.319092;450.432190;1641.749023;-83.541748;-144.684326;2004.701782;-219.432510;-27.474365;1638.529053;-297.923859;333.998901;1774.911987;-335.572815;459.693115;1657.975098;-13.882576;-649.469604;2340.881836;-0.154667;-660.657471;2177.986816;17.249207;-705.501343;2208.706299;62.984650;-722.630127;2328.395508;-34.179783;-694.204102;2200.352051;-104.242584;-701.463989;2313.877441
0.000000;-150.000000;2000.000000;-0.457447;-275.209320;2131.281738;0.763435;-359.541931;2249.271484;-6.939548;-567.048584;2324.248047;28.578197;-533.871704;2313.199707;162.437729;-507.720154;2262.910400;218.308014;-299.147186;2083.073242;-4.893253;-371.854919;2105.904053;-31.338757;-412.720642;2190.866943;-25.403076;-349.855957;2100.943848;-57.038273;-446.434631;2195.191895;-39.788158;-530.930847;2312.527832;-158.668152;-495.012054;2262.916016;-149.482346;-288.670044;2064.622559;62.124660;-387.399475;2114.809082;63.755566;-440.601776;2205.817627;89.015495;-376.285309;2122.811035;78.673775;-459.496979;2197.647217;92.443420;-155.350021;1995.219604;176.052261;-28.733261;1617.458252;324.916595;304.912628;1751.192261;390.599762;449.145966;1645.487183;-83.360291;-145.175659;2004.310791;-220.533905;-27.817123;1639.921265;-297.624390;332.713348;1776.454102;-334.605316;459.720062;1661.467407;-9.871418;-648.695923;2339.251465;5.728458;-666.127930;2177.532227;21.720306;-710.037231;2210.025635;65.370033;-723.643188;2330.557617;-29.200085;-698.022156;2200.568848;-100.701263;-699.620361;2312.979492
0.000000;-150.000015;2000.000000;-0.464119;-275.210510;2131.278076;0.750961;-359.546936;2249.263672;-6.989494;-567.058105;2324.217285;28.533810;-533.885498;2313.176514;162.402618;-507.743713;2262.910645;218.326416;-299.135712;2083.135254;-4.887978;-371.812225;2105.913818;-31.365303;-412.684479;2190.862549;-25.391361;-349.807251;2100.952148;-57.086243;-446.373230;2195.200439;-39.831413;-530.934875;2312.497559;-158.696350;-494.987671;2262.873535;-149.434875;-288.637878;2064.595703;62.138206;-387.429932;2114.791016;63.740440;-440.647339;2205.790283;89.032959;-376.328308;2122.796875;78.645508;-459.545288;2197.622070;92.442627;-155.351349;1995.222778;176.097382;-28.705902;1617.485352;324.921478;304.939575;1751.254395;390.612976;449.174438;1645.559937;-83.359581;-145.174484;2004.307739;-220.498871;-27.823700;1639.907227;-297.612457;332.703613;1776.424561;-334.566010;459.705139;1661.425781;-9.934513;-648.705750;2339.211914;5.712711;-666.043091;2177.488770;21.685013;-709.974854;2209.960449;65.293388;-723.662659;2330.496582;-29.229397;-697.943604;2200.494873;-100.765724;-699.594971;2312.880615
0.000000;-150.000000;2000.000000;-0.466953;-275.210968;2131.277588;0.745945;-359.548615;2249.262207;-7.010525;-567.060059;2324.213867;28.515329;-533.889954;2313.173340;162.385086;-507.756409;2262.906006;218.313553;-299.151398;2083.128418;-4.903225;-371.817017;2105.917969;-31.379265;-412.687134;2190.868164;-25.405602;-349.810944;2100.957031;-57.106110;-446.372009;2195.208496;-39.849655;-530.934204;2312.494141;-158.711990;-494.976990;2262.871094;-149.435913;-288.623230;2064.598145;62.129200;-387.436462;2114.785156;63.727787;-440.660828;2205.780273;89.026093;-376.339661;2122.790527;78.628883;-459.560333;2197.610352;92.442574;-155.352768;1995.223389;176.106400;-28.704773;1617.488770;324.929810;304.938568;1751.264160;390.624634;449.171295;1645.568970;-83.359535;-145.173187;2004.307251;-220.487885;-27.823654;1639.902222;-297.605286;332.705109;1776.413452;-334.550720;459.702728;1661.407715;-9.961769;-648.707642;2339.207520;5.659630;-666.049194;2177.482422;21.632702;-709.981934;2209.952148;65.257843;-723.671631;2330.482178;-29.282001;-697.946106;2200.494141;-100.801666;-699.588806;2312.890625
0.000000;-150.000000;2000.000000;-0.466953;-275.210968;2131.277588;0.745945;-359.548615;2249.262207;-7.010525;-567.060059;2324.213867;28.515329;-533.889954;2313.173340;162.385086;-507.756409;2262.906006;218.313553;-299.151398;2083.128418;-4.903225;-371.817017;2105.917969;-31.379265;-412.687134;2190.868164;-25.405602;-349.810944;2100.957031;-57.106110;-446.372009;2195.208496;-39.849655;-530.934204;2312.494141;-158.711990;-494.976990;2262.871094;-149.435913;-288.623230;2064.598145;62.129200;-387.436462;2114.785156;63.727787;-440.660828;2205.780273;89.026093;-376.339661;2122.790527;78.628883;-459.560333;2197.610352;92.442574;-155.352768;1995.223389;176.106400;-28.704773;1617.488770;324.929810;304.938568;1751.264160;390.624634;449.171295;1645.568970;-83.359535;-145.173187;2004.307251;-220.487885;-27.823654;1639.902222;-297.605286;332.705109;1776.413452;-334.550720;459.702728;1661.407715;-9.961769;-648.707642;2339.207520;5.659630;-666.049194;2177.482422;21.632702;-709.981934;2209.952148;65.257843;-723.671631;2330.482178;-29.282001;-697.946106;2200.494141;-100.801666;-699.588806;2312.890625
