posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.265015;-337.908539;1983.658569;-5.685669;-487.896057;1969.297607;1.912476;-715.759216;1942.729126;14.187500;-674.157715;1914.374146;69.279175;-603.557556;1792.626831;85.264038;-312.484863;1773.159180;21.335876;-77.476929;1744.631958;14.513672;23.307217;1757.290771;27.537781;-81.503174;1713.749512;-22.982239;44.432175;1761.954712;-10.755127;-682.068115;1980.536377;-66.173950;-654.814453;2105.106201;-9.223328;-412.218994;2267.962402;-27.945496;-177.931473;2348.088379;-6.468628;-74.263077;2376.498535;3.953857;32.754837;2408.864258;2.355896;-51.383987;2356.858398;20.077942;-141.803024;1906.069702;-126.005432;254.235916;1936.958252;-115.832275;654.077698;1997.299561;-268.786194;763.619080;1935.375000;-18.105164;-157.391556;2084.701172;100.002930;241.152969;2161.958496;307.961914;587.250366;2225.583496;212.986206;740.552856;2199.410400;-8.536987;-800.192078;1927.881958;-117.311768;-823.238037;1799.435059;-76.622803;-865.301025;1808.205444;46.563293;-869.094421;1860.878418;-121.145935;-859.275146;1840.405884;-86.965881;-864.527710;1974.540771
0.000000;-150.000000;2000.000000;-1.475037;-336.624573;1982.062988;-6.159912;-485.688660;1967.069946;3.833313;-712.053955;1940.309814;14.017212;-670.526367;1911.584961;65.050171;-604.490295;1786.667236;76.273010;-314.967224;1766.899536;1.809265;-84.128525;1742.790894;-0.949280;15.600491;1759.737793;9.636414;-87.056274;1712.360229;-30.925659;40.394150;1768.474487;-7.518188;-678.748962;1978.446045;-59.179138;-654.391602;2104.299561;9.161133;-423.106323;2275.759277;-21.071777;-191.355225;2355.155029;11.683594;-96.593124;2397.811035;20.229614;14.422180;2389.983398;9.792480;-68.420128;2370.035645;17.808228;-141.131454;1906.262817;-113.960022;256.838715;1941.797974;-91.061829;654.375061;1997.548706;-245.460571;764.982300;1945.699951;-16.058411;-157.997147;2084.526855;95.545959;239.217972;2164.462646;311.717834;576.851929;2230.491699;233.546204;738.793457;2208.689453;-5.867310;-796.149963;1926.048462;-118.651489;-828.365784;1804.559937;-74.965027;-867.129150;1811.557373;50.020325;-861.609253;1857.357910;-117.796448;-863.776917;1845.811035;-76.601563;-864.702454;1977.193726
0.000000;-150.000000;2000.000000;-0.716431;-337.237885;1979.866455;0.777954;-486.959106;1964.147095;10.400757;-713.000244;1927.663940;20.552490;-670.121338;1900.549316;64.754272;-597.133423;1776.097046;60.909729;-305.650513;1765.604980;-23.015076;-76.033005;1752.522583;-23.141174;23.209139;1774.484863;-16.414551;-77.433853;1721.239746;-24.695313;50.175117;1802.161133;-0.784119;-681.180115;1967.396606;-51.046143;-661.141052;2095.234375;19.791626;-426.952850;2263.979736;-25.717773;-190.488525;2322.965820;31.770630;-114.332230;2376.563477;40.465820;-4.552715;2397.584473;21.891418;-80.589798;2375.023193;17.315857;-139.943161;1905.857910;-99.060547;264.209412;1946.973999;-75.436157;662.657593;2008.456177;-227.679077;771.641357;1944.823486;-15.614380;-159.068695;2084.892090;90.362793;241.431396;2165.870850;317.367676;574.707520;2228.675537;240.660889;739.639404;2232.587402;0.483704;-796.778137;1909.836914;-142.851440;-844.551636;1832.747070;-94.623352;-877.110229;1822.515015;37.245972;-854.371643;1822.856201;-123.129456;-879.587585;1869.706787;-38.886780;-874.597351;1979.276245
0.000000;-150.000000;2000.000000;-0.867554;-336.983490;1978.434326;-0.614136;-486.488739;1961.364502;6.476135;-711.712891;1920.257446;16.754333;-668.412109;1893.921265;58.348999;-593.347046;1769.897339;48.489563;-302.065704;1762.119873;-43.867310;-75.669769;1752.413940;-51.472290;22.858543;1775.981445;-37.922058;-73.289032;1716.245361;-62.399780;48.807007;1800.357666;-3.993958;-680.616089;1960.716919;-52.525330;-664.375488;2089.682617;27.393555;-437.691376;2264.258057;-23.442749;-201.728424;2320.310547;45.639038;-163.252380;2244.727539;-54.092285;-162.304352;2295.808594;-30.806641;-198.288757;2218.951660;17.211060;-139.234451;1905.965942;-99.013367;264.503052;1949.368530;-75.481812;662.334351;2013.506592;-227.093872;772.310059;1950.381836;-15.519958;-159.707764;2084.794922;90.225647;240.209427;2167.837646;316.506470;573.507690;2231.809082;239.087280;737.977295;2236.797852;-4.415344;-794.975220;1900.859863;-149.507751;-840.217041;1825.740479;-101.890686;-873.260010;1814.426147;30.176880;-852.179077;1812.808472;-129.638062;-875.821411;1862.031738;-43.605164;-872.904175;1970.188965
0.000000;-150.000000;2000.000000;4.335815;-337.701019;1977.409424;10.103638;-487.742462;1959.807861;20.298767;-713.208496;1914.874878;30.552246;-669.161499;1889.301758;56.754578;-585.738037;1765.551880;48.180054;-293.651154;1745.274292;-57.244812;-71.708908;1737.045166;-16.464905;3.109871;1793.232422;-61.701477;66.563568;1709.294922;-80.936951;44.249268;1793.174194;8.829346;-682.764526;1955.870605;-30.367371;-680.687012;2089.627930;-6.232300;-417.246307;2227.805664;-117.377625;-475.160736;2012.694092;-74.838196;-476.070587;1911.366577;-90.509460;-584.867676;1887.037964;-63.895203;-504.015289;1902.610229;18.656677;-138.243652;1905.898926;-81.280029;271.676147;1951.138916;-43.605042;669.291992;2021.472290;-188.242126;794.042236;1967.164551;-16.823486;-160.601227;2084.854980;49.214050;249.361816;2170.003418;311.788025;558.009155;2231.115723;275.556458;736.230347;2248.532715;10.558105;-796.633057;1893.836792;-134.478638;-829.877930;1810.950439;-89.435730;-867.634521;1802.856934;44.544250;-858.980835;1808.430542;-120.021423;-866.567871;1849.059570;-39.808289;-869.396851;1962.395996
0.000000;-150.000000;2000.000000;2.889465;-337.690308;1977.930786;9.484009;-487.697266;1961.024414;22.933533;-713.326538;1918.451050;30.554260;-669.422974;1891.789551;51.574890;-586.538452;1766.793213;38.130005;-295.352600;1739.610474;-73.253540;-76.552124;1729.774292;-58.042969;-16.750122;1811.009888;-56.647583;93.705414;1841.042969;-111.223999;41.734871;1784.715210;13.049255;-682.622498;1959.630005;-11.265930;-683.956055;2096.809570;48.638062;-457.195557;2281.129150;-153.219910;-387.085968;2153.642090;-152.299561;-402.703033;2044.921265;-124.740784;-491.447327;1981.471680;-94.221802;-458.778564;2072.879639;16.150391;-138.632843;1905.441040;-68.228455;274.147156;1954.133789;-19.602234;670.241455;2025.097046;-164.059387;795.596558;1972.102295;-14.563477;-160.250259;2085.268066;52.300171;247.999649;2176.659668;322.457397;549.742798;2237.748047;270.069946;724.563538;2231.672852;14.178284;-797.213928;1899.074097;-122.145203;-810.601929;1797.994751;-82.293579;-854.445313;1795.582764;49.638611;-864.811951;1818.472656;-118.090576;-848.458130;1837.425171;-54.403748;-861.172791;1960.100708
0.000000;-150.000000;2000.000000;2.830750;-337.157074;1976.354614;7.523560;-486.774719;1957.859863;15.380859;-712.097046;1914.497681;22.212280;-668.342041;1887.560913;34.442200;-584.177734;1762.579712;13.092468;-293.700562;1738.733643;-105.840698;-79.189621;1738.489868;-88.284424;-19.905846;1819.401733;-81.679688;87.879028;1856.766846;-128.088806;40.368359;1805.183716;8.150940;-681.378540;1956.096191;-20.164795;-664.761047;2091.239258;85.818115;-437.254089;2251.462402;-90.880310;-297.048096;2147.478027;-98.494995;-284.950470;2038.770386;-101.054810;-378.452850;1976.591431;-164.786804;-256.029633;2048.028809;15.835144;-137.842041;1905.663330;-63.808350;274.750488;1957.211304;-7.433411;668.537354;2031.071899;-152.401978;792.764343;1978.150391;-14.279236;-160.963364;2085.067383;40.324707;247.234543;2181.193115;313.244019;545.146362;2243.862305;247.529297;713.084045;2217.355957;4.404541;-795.663879;1895.564941;-143.050232;-827.551758;1817.355835;-101.819092;-869.982056;1815.549438;32.095093;-872.936646;1821.123901;-131.932312;-859.128235;1860.632080;-52.088379;-852.096558;1973.651245
0.000000;-150.000000;2000.000000;9.765808;-337.902435;1979.140259;12.618408;-488.204559;1961.650757;20.726624;-715.379517;1924.264771;26.973877;-672.213867;1895.931274;37.547058;-584.058716;1772.941895;11.529358;-292.738251;1751.972900;-120.596252;-85.119507;1754.789429;-100.646912;-30.188385;1838.604004;-88.637573;72.692253;1887.775146;-126.741760;3.692398;1858.883301;14.010437;-683.442139;1965.250610;-13.651123;-657.222778;2099.492676;90.317505;-410.069580;2231.304199;-68.865417;-239.417480;2143.825439;-79.231079;-234.341003;2034.415649;-95.364014;-333.423706;1983.191650;-137.739380;-199.973114;2039.374512;15.378052;-138.671082;1905.149658;-43.537903;275.979248;1976.213501;18.470764;670.569580;2048.822998;-127.238647;793.481323;1992.447266;-13.867126;-160.215775;2085.530762;-10.674561;249.261047;2196.824707;286.320557;528.348450;2243.822266;228.967163;701.243896;2227.434570;9.752563;-799.762695;1907.762817;-147.782715;-807.876709;1843.030396;-111.421753;-853.418457;1831.569702;21.808716;-869.191284;1821.754395;-135.703247;-845.779419;1880.864502;-44.415588;-860.684937;1984.658813
0.000000;-150.000000;2000.000000;11.374023;-333.259033;1973.407471;12.407288;-479.960052;1951.576538;15.869202;-703.657959;1921.242310;22.074097;-662.277466;1892.134521;24.850830;-580.448853;1768.054565;-8.278076;-295.333801;1754.078125;-145.451111;-96.959351;1756.562622;-122.165344;-16.116020;1810.872070;-95.481018;53.993713;1894.532471;-183.171204;20.942730;1793.389893;10.692810;-671.113770;1960.618164;-16.204041;-639.014282;2090.808594;58.264954;-372.329926;2186.053955;-51.975159;-157.849106;2147.294434;-95.686462;-107.361832;2062.645996;-104.854675;-198.886139;2001.503052;-110.967896;-93.678192;2063.441162;6.297241;-136.030487;1906.424683;-33.322021;273.113800;1972.380737;25.279663;659.887207;2044.991455;-109.486389;797.531616;2015.905518;-5.678528;-162.596939;2084.381104;-49.281494;232.435013;2206.833252;210.024414;539.646057;2212.299072;167.636597;708.316528;2255.673096;3.397278;-786.588257;1907.709473;-150.862244;-809.415527;1847.655273;-112.826965;-852.858154;1840.303589;18.319763;-861.811401;1830.295410;-136.563965;-842.011353;1888.001465;-45.465698;-841.491089;1989.318848
0.000000;-150.000000;2000.000000;5.057617;-331.652161;1966.433350;7.072693;-476.870667;1939.351440;6.919739;-699.458801;1907.309937;12.513306;-658.077209;1878.431885;11.535278;-575.707947;1755.386841;-34.752930;-293.414368;1745.289917;-169.620117;-95.467026;1763.874268;-142.843933;-13.770676;1814.443848;-110.169495;57.804806;1894.046509;-209.396912;26.101051;1786.339600;3.547913;-667.308350;1946.941040;-23.287354;-641.438721;2077.963867;24.271240;-369.652954;2172.485840;-102.203003;-163.997574;2142.513672;-105.391235;-86.126282;2068.625000;-117.190186;-128.740082;1967.887085;-109.742676;-72.871216;2064.939453;11.248718;-132.657242;1907.841553;-28.681641;276.246277;1964.053711;30.119141;661.158630;2037.813965;-97.865723;803.808350;2007.376953;-10.143494;-165.638702;2083.103516;-60.624146;226.603668;2206.326660;155.988037;562.872864;2225.807617;96.947632;727.498169;2261.695313;-6.910522;-781.808899;1893.650391;-165.561462;-791.012207;1844.160645;-131.917664;-837.070801;1833.765259;-3.414612;-856.343567;1814.826904;-151.369019;-825.216492;1882.898438;-54.348755;-833.783997;1977.408325
0.000000;-150.000000;2000.000000;6.052307;-327.734161;1962.428711;7.017700;-469.783936;1931.833984;3.083069;-688.418396;1898.536621;9.215881;-647.584351;1870.452881;3.372437;-564.825439;1750.751099;-51.666870;-289.015656;1737.881836;-173.185364;-86.868042;1752.291870;-149.943359;-24.838997;1824.657471;-127.253784;39.054531;1911.387329;-225.365601;22.939751;1778.250366;0.385681;-657.064026;1937.780762;-27.046387;-631.098877;2066.331543;20.182983;-365.272736;2163.281982;-119.660461;-180.078369;2104.908203;-115.881897;-98.665695;2037.709106;-136.677734;-48.853653;1943.925171;-115.894043;-85.217972;2034.619507;13.155457;-130.551926;1910.118530;-19.910095;273.494781;1954.943604;49.356262;648.313232;2036.516724;-63.781372;800.236328;2013.097778;-11.862854;-167.537201;2081.050049;-76.991821;219.109497;2191.779297;116.858826;557.921448;2244.531250;50.099731;719.020447;2265.206543;-11.921936;-769.061279;1884.472412;-171.888611;-777.999695;1850.818359;-140.009033;-823.460999;1837.823975;-15.982483;-842.893127;1807.469238;-154.463928;-811.428406;1887.660767;-50.698181;-819.506348;1971.243286
0.000000;-150.000000;2000.000000;7.874756;-330.394226;1965.771362;11.310364;-474.627441;1937.990479;5.193848;-695.432678;1902.979614;10.701965;-653.980408;1874.681152;-2.958740;-568.754211;1755.368896;-63.380432;-290.736511;1745.775513;-196.657593;-92.534805;1751.992676;-185.536560;-10.274086;1806.297852;-174.690796;62.150547;1890.125366;-244.581848;24.143234;1776.122437;3.869324;-663.991150;1942.937988;-20.883240;-633.411255;2072.572754;13.340271;-362.618530;2170.715332;-132.071350;-177.395538;2115.148438;-117.410461;-88.704758;2057.474609;-159.485901;-28.605782;1976.305054;-116.724854;-57.430161;2087.024902;13.194824;-132.107880;1908.739258;-18.175598;275.625244;1962.050659;56.676575;654.449341;2040.946289;-64.423096;803.879700;2025.186035;-11.898376;-166.134094;2082.293701;-80.273743;224.873352;2192.496094;83.018066;585.096741;2239.349609;9.805725;745.586548;2259.572266;-10.816223;-776.799744;1888.695313;-171.735046;-761.439148;1853.061890;-145.827332;-810.402405;1837.063965;-23.776367;-844.893616;1805.948853;-159.451111;-799.708923;1888.062622;-57.954224;-827.660950;1972.523926
0.000000;-150.000000;2000.000000;8.321411;-328.791412;1961.971558;8.316284;-471.700378;1930.730713;3.126648;-690.601074;1890.253052;8.190002;-648.587769;1863.114502;-5.078308;-561.742004;1745.732300;-65.973755;-285.280426;1731.867554;-208.043823;-95.807922;1754.337524;-222.803833;-4.435287;1788.792114;-231.052246;85.022514;1853.687866;-249.360687;30.162907;1788.965698;1.932251;-660.340210;1930.840332;-25.999329;-636.514404;2060.630371;20.207336;-369.603241;2160.746582;-122.344055;-183.296600;2105.980225;-119.961731;-97.172211;2043.651245;-168.606995;-33.852524;1969.551270;-122.805725;-69.295486;2054.305420;11.502075;-130.179626;1909.331177;-4.676392;276.987366;1959.788208;70.478638;652.692017;2044.529663;-44.495056;803.905090;2015.641602;-10.371826;-167.872925;2081.760010;-66.840942;226.307022;2180.062012;43.041931;602.295166;2241.696045;-35.425781;760.528137;2249.234131;-12.491272;-771.305176;1874.058228;-175.912048;-773.449829;1852.817749;-147.433838;-822.035950;1841.682739;-26.538452;-851.695007;1804.126221;-157.401672;-804.755981;1891.458374;-47.355835;-811.859985;1968.254028
