posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-16.589005;-299.709961;2129.653564;-25.270811;-439.495483;2204.679688;-21.930670;-680.021179;2229.759277;14.545774;-639.445740;2231.878174;169.619354;-612.643677;2207.515625;232.538864;-335.598175;2088.967285;33.169922;-316.196686;1925.770996;-63.104256;-274.383423;1947.898193;-154.674500;-272.359924;2026.000977;-127.280869;-334.269531;1948.143677;-59.710403;-640.872437;2221.673340;-199.075516;-639.211731;2176.538086;-197.278214;-350.668610;2053.550293;58.151184;-406.230347;2064.818359;152.515564;-343.316040;2086.662109;262.769653;-365.591797;2049.964355;184.620422;-416.346558;2080.349609;100.468079;-148.265457;2014.857666;319.810760;-130.162628;1626.979980;297.985596;294.765045;1651.752441;335.978149;421.319550;1490.217529;-90.596497;-151.564102;1986.602295;-207.794418;-104.463181;1559.394775;-210.732193;324.172394;1601.327881;-260.048248;431.623688;1450.034912;-18.639011;-770.798828;2224.349121;53.417625;-793.668396;2062.090332;63.676682;-838.391602;2104.308838;70.094696;-843.695190;2245.285645;12.738997;-831.731812;2076.862549;-98.906326;-838.005615;2170.666016
0.000000;-150.000015;2000.000000;-15.317675;-300.209198;2129.965820;-22.775696;-441.779907;2202.546631;-20.552706;-682.775696;2228.824219;16.216408;-642.274048;2230.665527;172.037079;-615.323486;2208.860840;233.815689;-337.119934;2090.500000;32.297337;-315.139435;1929.297607;-64.829567;-272.075745;1945.849854;-155.959747;-273.414063;2024.922729;-129.349030;-334.532227;1946.281128;-58.249489;-643.385254;2220.625000;-198.025818;-639.577026;2175.747070;-196.300659;-351.912292;2048.836670;59.759731;-406.697144;2063.658203;153.712112;-342.416412;2084.757568;265.704163;-365.194427;2053.051514;187.040359;-416.713867;2081.379883;100.821030;-148.083939;2014.097290;320.802917;-130.388046;1625.328979;294.045471;295.216309;1651.278564;334.731598;418.521484;1487.256592;-90.914749;-151.727844;1987.287842;-206.572327;-104.732925;1558.533081;-208.748337;325.240784;1597.349609;-260.132935;433.037537;1446.404297;-17.714577;-773.811523;2223.825195;54.483521;-792.654297;2060.639160;64.032219;-838.941711;2101.539551;70.118172;-848.801147;2242.626465;13.127239;-830.656433;2074.177246;-99.045387;-838.267273;2167.799316
0.000000;-150.000000;2000.000000;-16.175220;-300.022003;2129.675781;-23.966415;-441.748199;2201.453613;-21.835678;-682.199585;2229.708008;14.869562;-641.730286;2231.386719;171.072449;-617.614990;2210.557129;232.838928;-341.075378;2089.382813;32.113514;-316.830780;1928.063599;-64.242645;-273.652832;1947.629272;-155.314056;-272.904785;2026.535278;-129.030869;-334.624176;1948.148926;-59.449051;-642.937744;2221.012207;-199.186890;-640.658569;2176.544922;-197.066376;-351.892365;2053.217773;59.941967;-402.229614;2057.669678;154.856522;-342.509613;2085.842773;267.080688;-366.711060;2056.699219;186.044785;-416.745667;2079.200928;100.575958;-148.008438;2014.849365;319.334991;-130.572479;1626.055908;294.516632;294.521576;1653.020874;335.064606;420.285309;1491.197021;-90.693764;-151.795868;1986.609497;-206.032394;-104.099274;1558.458862;-209.410370;325.001556;1600.403076;-260.561737;433.922394;1450.512207;-18.963415;-773.153442;2225.486328;48.433994;-792.144165;2060.532959;61.571255;-836.938232;2101.971436;72.864410;-843.332275;2242.750244;9.499942;-831.713379;2076.262695;-98.810066;-842.563110;2173.733887
0.000000;-150.000015;2000.000000;-15.860462;-298.961426;2130.291992;-23.847881;-439.392090;2203.829346;-21.326481;-679.471863;2230.805420;15.223332;-639.029663;2232.750977;171.472443;-615.648621;2214.121582;231.533478;-340.927002;2089.652832;31.268507;-317.702759;1928.486450;-64.433228;-273.998047;1948.835205;-154.823624;-272.483795;2028.124023;-129.500229;-334.537689;1949.532837;-58.917656;-640.318481;2222.261230;-198.345169;-639.811829;2177.785156;-196.433105;-352.395325;2052.997070;60.065392;-402.151215;2060.086182;155.234283;-342.229065;2085.869141;265.546051;-367.182373;2051.536133;185.628052;-416.109772;2078.829590;100.458611;-148.281097;2014.194092;314.128693;-127.229126;1623.834595;294.222626;297.017578;1653.805298;335.685638;420.519165;1491.043091;-90.587944;-151.550049;1987.200684;-205.931839;-104.339096;1559.978760;-209.017059;324.043274;1599.889160;-258.976532;431.197937;1448.847900;-18.284714;-770.205444;2226.135254;48.139446;-793.097900;2061.694336;58.772987;-838.338989;2103.166992;69.448586;-844.990723;2243.682129;7.207643;-830.416077;2077.407227;-101.461372;-835.232239;2174.500488
0.000000;-150.000000;2000.000000;-15.613358;-299.900604;2130.138916;-23.620062;-441.321533;2202.784180;-22.058645;-682.297302;2228.196289;14.827748;-641.938171;2230.033691;170.766220;-615.083984;2209.558594;232.010696;-338.907562;2086.649414;30.527639;-316.971771;1925.598389;-65.609116;-274.064575;1947.222656;-155.694534;-272.337433;2027.388550;-130.303665;-334.603485;1948.257202;-59.644070;-642.778687;2220.287109;-199.894440;-638.515808;2177.197266;-197.362213;-349.947266;2052.753418;59.484676;-402.251282;2056.671387;153.903137;-340.935638;2083.445313;265.211517;-366.035431;2051.302246;185.493713;-416.126709;2077.062500;100.860016;-148.761902;2013.526733;313.899109;-124.751404;1621.493164;290.087738;300.309845;1654.775146;335.138794;417.975861;1487.905273;-90.949913;-151.116455;1987.802368;-208.459076;-104.786057;1559.704224;-210.057495;324.744171;1601.051392;-259.704315;427.976593;1446.495850;-19.529964;-773.279480;2222.870117;53.076668;-793.235718;2060.093750;62.404778;-839.274658;2101.278320;68.050270;-848.297363;2242.370850;11.622685;-831.053589;2073.729492;-100.787415;-837.872437;2167.016602
0.000000;-149.999985;2000.000000;-15.279543;-298.228363;2131.424316;-23.263700;-438.928192;2204.709961;-21.288864;-679.266113;2231.085205;15.438742;-638.918152;2232.799316;171.427597;-614.886108;2211.912109;233.041077;-340.055786;2087.860352;32.672821;-316.906586;1926.494873;-62.954700;-274.058258;1949.298340;-153.540146;-271.432495;2028.475342;-127.731987;-333.780334;1950.070557;-58.855415;-639.938110;2222.974854;-198.573273;-639.040527;2179.050293;-195.868652;-351.119324;2054.838379;60.664249;-401.863770;2061.003662;156.356003;-341.429047;2083.888184;266.559113;-366.363434;2048.886963;186.425171;-414.959839;2078.553711;100.739410;-149.069534;2012.761475;314.041656;-121.845352;1622.192505;291.552765;302.277222;1656.426270;335.105164;416.367004;1487.261475;-90.841148;-150.839005;1988.492310;-207.707535;-103.430405;1561.350708;-209.278275;324.924866;1605.018433;-260.031342;426.580322;1450.298584;-18.587564;-770.066711;2226.158203;47.874569;-791.124634;2061.338623;59.761745;-836.180725;2102.744141;71.078568;-842.758606;2243.321289;7.891684;-829.484497;2077.147949;-100.382309;-837.095154;2174.670654
0.000000;-150.000015;2000.000000;-14.723296;-299.601715;2130.288086;-22.415653;-440.141541;2204.321777;-19.943611;-680.811523;2230.288818;16.762106;-640.353882;2231.974854;172.614975;-614.910461;2210.300537;233.316086;-339.717224;2085.687012;33.097488;-317.814941;1923.466553;-62.079376;-274.439545;1947.719238;-152.440186;-270.681335;2027.326050;-127.328163;-333.432556;1948.798462;-57.646729;-641.487793;2222.345215;-197.444839;-639.001343;2178.150879;-195.929825;-350.725128;2053.790771;60.917789;-401.784973;2056.763184;155.330460;-340.610474;2083.389160;266.348602;-366.131195;2051.003906;186.675522;-415.218933;2077.502197;100.854073;-148.776138;2012.802368;314.122711;-122.163635;1621.561646;290.627472;302.510437;1654.640259;335.738495;414.389648;1484.103760;-90.944550;-151.103638;1988.455566;-207.173294;-103.826019;1560.567749;-207.936707;325.031921;1604.427979;-259.676086;425.153564;1448.751221;-17.093985;-771.707397;2225.184082;48.220615;-790.325500;2059.381592;60.437286;-836.041931;2100.073730;72.816406;-844.709778;2240.618652;8.314503;-828.972290;2074.936279;-99.358376;-838.066650;2173.256836
0.000000;-150.000015;2000.000000;-14.724117;-299.602142;2130.288086;-22.417587;-440.141296;2204.323730;-19.949791;-680.811523;2230.293945;16.756720;-640.354370;2231.979492;172.609344;-614.909546;2210.302246;233.296005;-339.711914;2085.689697;33.079739;-317.823608;1923.463867;-62.100735;-274.454193;1947.714111;-152.464005;-270.701599;2027.318604;-127.345863;-333.451385;1948.791870;-57.652294;-641.487061;2222.349854;-197.450012;-638.998718;2178.153320;-195.932327;-350.718750;2053.800293;60.916046;-401.776825;2056.789063;155.319870;-340.606995;2083.458496;266.356140;-366.095581;2051.108643;186.665802;-415.205475;2077.566162;100.854309;-148.776840;2012.802124;314.128510;-122.160446;1621.563721;290.634247;302.514343;1654.644043;335.772430;414.399536;1484.118042;-90.944763;-151.103027;1988.455566;-207.187958;-103.814789;1560.572021;-207.933548;325.042419;1604.448120;-259.680664;425.169983;1448.777344;-17.101767;-771.707642;2225.190430;48.206902;-790.354614;2059.388184;60.412609;-836.071045;2100.084229;72.790817;-844.731262;2240.629639;8.291256;-828.990417;2074.946533;-99.383224;-838.050598;2173.268799
0.000000;-150.000015;2000.000000;-14.724232;-299.601959;2130.287842;-22.417898;-440.140747;2204.323730;-19.951263;-680.810547;2230.293945;16.755409;-640.353638;2231.979248;172.607742;-614.909729;2210.301025;233.293121;-339.714355;2085.684082;33.074860;-317.827820;1923.461060;-62.105053;-274.458008;1947.712036;-152.467072;-270.704224;2027.317749;-127.350189;-333.454956;1948.791504;-57.653530;-641.485962;2222.350098;-197.451294;-638.997070;2178.154297;-195.934067;-350.717194;2053.802246;60.913940;-401.775024;2056.790039;155.317123;-340.605530;2083.461426;266.354187;-366.091187;2051.113037;186.663971;-415.205078;2077.566162;100.854164;-148.777008;2012.802124;314.128052;-122.160004;1621.564331;290.633606;302.513977;1654.646851;335.771942;414.402100;1484.123047;-90.944633;-151.102844;1988.455811;-207.190750;-103.812531;1560.573853;-207.933029;325.043701;1604.452515;-259.681396;425.172729;1448.783325;-17.103733;-771.706482;2225.190674;48.203362;-790.353760;2059.388184;60.407787;-836.070923;2100.083496;72.786438;-844.733093;2240.628418;8.286603;-828.988342;2074.946289;-99.387505;-838.046082;2173.268799
0.000000;-150.000015;2000.000000;-14.354702;-298.884979;2129.945313;-21.854572;-439.174988;2203.113281;-18.956619;-678.938721;2228.465332;17.594267;-638.621460;2229.822754;173.206635;-616.827942;2207.114990;234.396408;-341.245667;2086.691406;33.630650;-314.422424;1927.550049;-62.766991;-273.126587;1948.502197;-153.087128;-272.376709;2027.515015;-126.280907;-334.058502;1948.983276;-56.619545;-639.779724;2221.046875;-196.784515;-639.902222;2179.984863;-195.651230;-352.081696;2057.725342;60.546677;-401.099426;2059.372070;156.052704;-341.171326;2082.744141;267.112305;-365.636414;2051.420410;187.790894;-415.765839;2075.334473;100.512726;-148.962509;2012.292114;310.847626;-124.224670;1621.359375;291.185120;298.842529;1655.691284;341.673248;414.561157;1490.316406;-90.636734;-150.935593;1988.915649;-212.194733;-103.798141;1564.348267;-203.806671;323.180969;1608.938110;-262.444427;421.737000;1455.666992;-16.117702;-769.461121;2223.167480;49.960651;-792.960693;2059.063721;59.966042;-838.294983;2100.402832;70.457748;-845.242737;2240.632324;8.624818;-829.691956;2074.677734;-99.930969;-833.215393;2171.512939
