posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-5.967127;-294.821838;2104.499268;-7.853682;-424.931946;2163.443359;-13.403780;-641.690308;2179.828613;21.169304;-606.837097;2179.759521;153.098206;-565.763306;2142.241211;183.081360;-326.867950;2005.727051;-48.464890;-328.981415;1987.119019;-108.104736;-277.559387;2042.800659;-101.062393;-354.938904;1967.465332;-152.377457;-227.004242;1977.687988;-46.126312;-604.754517;2176.582520;-166.660904;-564.015564;2142.503662;-202.536713;-337.602936;1978.240479;28.335232;-381.263489;1989.693970;111.511505;-397.668579;2049.662109;122.273438;-315.281891;1983.232788;135.250519;-350.792969;1960.849487;90.835518;-147.225037;2009.032715;227.415054;-16.940491;1655.272827;213.707626;366.014221;1654.836182;282.978394;467.287048;1512.877930;-81.910385;-152.502350;1991.854858;-194.518539;-15.071808;1632.883301;-223.554916;370.233032;1658.282227;-263.748322;464.932678;1519.650146;-14.863596;-723.166992;2172.532959;-8.032232;-720.030762;2011.766113;17.826588;-762.523438;2037.620728;70.990402;-779.794556;2151.625732;-34.195133;-759.772217;2032.292603;-94.926407;-786.768799;2145.445801
0.000000;-150.000000;2000.000000;-8.678743;-293.972992;2106.144043;-10.935232;-423.020966;2168.097900;-14.028616;-640.615906;2179.727051;20.151039;-605.257935;2181.230225;152.202774;-563.615479;2143.564453;183.327469;-325.114624;2005.386719;-48.682640;-326.967377;1986.134399;-107.965454;-275.541138;2042.557617;-100.978561;-353.065277;1967.022583;-152.622864;-224.633392;1977.290161;-47.221115;-603.953613;2176.487549;-167.489609;-562.272339;2141.496094;-198.919174;-335.063599;1976.354126;32.442127;-378.990967;1987.583252;112.686981;-395.942871;2051.650635;117.054947;-314.912842;1982.503906;139.198151;-348.451630;1961.096680;90.115067;-144.376450;2014.995972;232.040543;-9.365707;1664.120483;213.924957;374.174652;1656.393555;283.286163;470.367706;1510.454590;-81.260727;-155.070999;1986.477661;-192.475128;1.632172;1634.039917;-230.020386;387.151215;1658.038940;-264.275757;471.164764;1510.722046;-14.246754;-722.106323;2170.635742;-2.488358;-721.954590;2009.767334;21.514362;-764.733093;2037.162964;70.871277;-781.405884;2153.261963;-30.348331;-760.732300;2030.192749;-95.276794;-784.232544;2142.124756
0.000000;-150.000000;2000.000000;-8.701010;-293.964874;2106.110352;-10.982061;-422.976929;2168.091064;-14.262228;-640.531372;2179.845947;19.945171;-605.208191;2181.306396;152.051636;-563.829224;2143.619873;183.658997;-325.516937;2005.305298;-48.355534;-326.912903;1986.471802;-107.537468;-275.371094;2042.872070;-100.746872;-352.973694;1967.421875;-152.250092;-224.553986;1977.491699;-47.419277;-603.846436;2176.607422;-167.702286;-562.160522;2141.742188;-199.433792;-335.015320;1976.639404;31.928062;-378.912933;1987.252319;112.635193;-395.821198;2050.723633;116.437729;-314.851746;1981.496094;138.399734;-348.442017;1959.861328;90.099579;-144.381165;2015.011353;232.910248;-8.704285;1664.817993;214.048782;374.763977;1658.069824;283.256775;470.960388;1512.094727;-81.246750;-155.066772;1986.463501;-191.843323;1.114258;1633.664673;-230.115051;386.546814;1657.002686;-264.002106;470.039734;1509.333740;-14.559149;-722.015259;2170.803223;-3.987556;-721.411743;2009.876587;20.092079;-764.333618;2036.962402;70.248741;-781.491882;2152.627441;-31.801693;-760.167114;2030.387817;-95.960594;-783.819214;2142.708984
0.000000;-149.999985;2000.000000;-8.143139;-299.406616;2100.495605;-11.857714;-429.612518;2162.111084;-15.877642;-648.597290;2173.976074;18.707859;-613.173096;2175.074219;152.326843;-573.277954;2137.482422;182.361542;-332.334991;1999.672241;-51.057945;-333.520386;1979.103394;-111.265686;-281.326538;2034.917847;-102.325630;-359.388031;1959.127808;-154.877045;-229.853729;1969.251831;-49.145153;-611.539978;2171.077881;-169.617584;-569.539551;2133.987549;-201.997620;-341.280701;1967.332397;30.690865;-385.923798;1980.415527;112.128563;-402.745972;2044.112427;115.593163;-321.524353;1974.073975;138.092377;-355.221710;1952.854004;91.300774;-146.977051;2011.892090;238.233887;-15.690979;1658.673584;215.218048;370.123596;1653.156738;280.515808;461.264648;1500.668579;-82.329926;-152.725891;1989.276245;-193.769287;-9.097229;1628.459229;-230.054016;379.311340;1648.344116;-265.741974;463.271912;1500.016602;-16.591972;-730.619751;2164.875977;-6.441862;-726.796326;2002.893677;18.037304;-770.439331;2029.234863;68.941032;-789.804077;2145.156738;-34.235638;-766.309814;2022.854126;-98.391319;-792.570679;2135.622070
0.000000;-150.000000;2000.000000;-7.816916;-296.803101;2103.140869;-9.392612;-427.299316;2162.975098;-13.604279;-645.212097;2178.958984;20.834393;-609.894531;2179.929199;154.442810;-570.447388;2143.889648;183.793488;-331.225372;2005.007446;-48.678791;-331.780945;1983.474854;-107.872032;-280.397614;2040.493042;-100.217422;-358.110596;1964.779541;-152.390137;-228.833984;1975.313354;-46.695969;-608.361816;2174.816406;-167.307495;-567.446655;2138.719971;-198.968384;-340.589874;1971.789185;32.890549;-384.439941;1986.440063;112.862572;-401.460083;2051.300293;117.740990;-320.561066;1981.574951;138.826080;-354.039307;1958.189331;90.318283;-144.104523;2015.236206;237.468201;-13.643158;1663.499878;214.862640;370.747437;1656.244385;284.067200;464.262573;1507.830566;-81.443970;-155.316223;1986.260742;-190.694763;-2.786102;1630.113159;-228.915588;383.613770;1656.399292;-263.299927;463.725891;1506.392700;-14.173626;-727.094543;2171.468262;-1.921862;-722.371277;2010.252075;21.213783;-766.540222;2036.486328;70.035645;-787.703430;2152.471680;-30.684420;-761.286438;2029.501953;-96.569473;-786.884460;2140.847656
0.000000;-150.000000;2000.000000;-7.354187;-297.157837;2104.599609;-8.186602;-431.132111;2158.617676;-12.611172;-650.126587;2177.953613;22.095222;-614.631042;2178.163574;156.658920;-575.091980;2142.212891;183.322693;-332.367828;2005.423584;-50.126308;-338.182159;1979.895264;-106.775002;-285.751221;2039.508423;-100.692528;-363.755188;1962.986084;-153.332794;-233.344055;1974.390869;-45.885338;-613.064697;2173.474121;-167.615540;-572.549683;2137.669434;-200.625931;-343.904694;1970.453369;32.310936;-389.876282;1985.181030;113.615265;-406.179199;2049.610107;117.192444;-325.076233;1979.030518;140.893127;-358.855225;1959.471069;91.314217;-145.329437;2012.990967;238.552216;-22.731491;1655.642212;214.146561;364.003937;1654.708862;284.998322;461.479767;1508.145264;-82.342041;-154.211670;1988.285400;-189.173203;-9.086609;1625.546631;-229.347000;379.198761;1656.485840;-263.693970;460.612396;1505.927002;-13.349911;-732.616577;2171.633789;-7.732464;-728.510254;2009.031738;18.906563;-771.445984;2034.735474;73.681503;-789.179321;2149.502197;-33.757549;-768.988037;2029.771729;-94.092415;-797.325073;2144.517578
0.000000;-150.000000;2000.000000;-7.642942;-298.796539;2103.311768;-8.929560;-432.102539;2160.208008;-14.615952;-652.081909;2176.234863;20.403313;-616.666931;2177.052246;155.603012;-577.929321;2140.640137;183.996506;-333.878571;2004.618652;-50.433147;-337.737305;1980.407471;-109.436661;-284.622742;2037.624390;-100.811768;-363.082397;1961.281494;-153.984558;-232.517548;1971.691895;-47.788986;-614.645569;2172.251709;-169.762726;-573.947144;2135.808594;-202.735489;-342.075439;1971.401978;30.966877;-389.608398;1981.283813;112.042511;-406.585297;2046.403931;116.570999;-324.294830;1976.702881;140.264542;-358.702393;1957.150391;91.413788;-144.798279;2014.254639;235.128677;-25.180237;1652.923096;215.068970;363.116516;1654.635132;282.703033;460.103882;1505.417847;-82.431831;-154.690582;1987.146118;-185.810333;-6.548676;1623.094360;-234.335922;382.661804;1646.280884;-262.041962;466.648071;1495.081421;-15.801714;-734.739197;2168.625732;-4.959429;-730.468140;2005.739990;18.967422;-774.792603;2032.168213;69.484314;-795.373962;2148.883545;-33.528755;-769.897949;2025.579834;-98.821335;-795.821960;2138.691162
0.000000;-150.000000;2000.000000;-7.825026;-298.728271;2103.431885;-9.388006;-431.939087;2160.584961;-13.917435;-651.915405;2177.344482;20.905750;-616.300171;2178.172852;155.803894;-574.632080;2143.874268;182.372742;-337.050690;1996.444092;-45.037491;-332.550903;1934.515747;-85.361481;-289.825928;2012.791138;-105.506256;-373.159058;1944.154053;-149.279236;-237.986969;1970.254761;-47.285664;-614.673401;2173.107910;-169.406891;-574.783203;2136.212891;-202.809052;-342.334045;1972.654663;30.848091;-390.129272;1982.977051;112.708931;-408.037842;2046.872925;119.109718;-324.943298;1978.262329;139.508392;-359.615967;1956.566162;91.472046;-145.050980;2014.036621;235.461182;-24.510956;1653.069580;216.004028;363.853119;1655.941650;283.673309;460.415802;1506.438232;-82.484367;-154.462753;1987.342529;-184.385620;-6.337250;1622.817261;-230.151398;383.171967;1647.305542;-261.992706;465.121185;1495.780151;-14.616741;-734.612671;2170.012939;-2.196323;-729.152710;2007.257080;20.933937;-773.990112;2033.542480;70.102562;-796.149658;2150.560059;-31.439486;-768.387817;2026.508057;-98.111778;-794.417725;2138.804688
0.000000;-150.000015;2000.000000;-7.402187;-299.182190;2101.269043;-9.811939;-432.586121;2156.141357;-16.820883;-651.239990;2175.309570;18.238827;-616.186768;2175.730957;153.634079;-578.988281;2141.191895;182.813629;-337.128479;2004.131348;-49.965828;-343.243713;1975.557617;-110.628448;-278.519104;2015.779297;-106.145531;-366.681946;1951.333252;-151.367462;-236.843628;1967.492554;-49.603916;-613.849182;2170.671875;-171.290482;-576.256104;2132.271484;-202.915222;-344.090881;1970.355469;29.459549;-391.783905;1983.385132;112.694336;-409.325409;2044.726929;117.442001;-326.432098;1976.550903;139.094269;-361.405914;1958.130493;91.554520;-147.211609;2010.799683;242.394012;-24.968582;1655.436401;214.120667;360.987061;1652.535645;283.155884;457.666077;1504.901245;-82.558746;-152.514435;1990.261353;-190.940399;-3.043091;1630.347412;-231.004257;385.487976;1649.728516;-262.974274;462.067932;1496.399170;-18.458944;-733.605713;2168.949707;-3.048981;-731.550476;2007.156128;19.742687;-775.452393;2034.698486;66.584061;-794.692566;2152.507324;-32.270641;-770.370178;2026.595093;-100.579445;-794.318665;2137.610352
0.000000;-150.000015;2000.000000;-10.239033;-293.051300;2109.009277;-11.103203;-426.657959;2162.758301;-15.478750;-644.982910;2182.051270;19.020451;-609.512451;2183.115723;153.965302;-570.507141;2149.892578;187.952026;-329.783112;2012.938354;-44.320263;-334.706909;1983.397217;-105.801010;-270.744324;2023.180298;-101.976425;-358.717834;1958.757690;-146.465973;-229.454208;1974.927856;-48.615837;-608.116577;2176.724121;-169.410156;-569.630493;2137.214355;-198.794281;-336.833496;1976.666504;33.301212;-383.867523;1989.480835;115.803398;-401.069824;2051.589600;121.456520;-317.826630;1984.210083;143.263550;-353.321716;1966.593750;90.405434;-144.002228;2016.362427;249.667114;-16.427414;1667.413940;219.367218;368.683289;1663.332275;285.816650;461.583923;1512.545166;-81.522552;-155.408478;1985.245239;-182.248108;6.296631;1629.212891;-228.397766;392.876038;1657.988770;-258.889191;471.387207;1505.685547;-15.858607;-727.226074;2175.784668;1.459778;-723.112793;2014.510132;23.503399;-767.506470;2041.666626;68.693993;-788.722168;2159.536621;-28.273159;-761.866455;2033.037476;-97.978531;-786.677002;2142.709961
