posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-21.345961;-299.247253;2094.659668;-37.286911;-421.303833;2166.090576;-48.791100;-637.347290;2177.205322;-14.203562;-603.287354;2183.179199;123.342346;-573.024475;2160.547607;203.885101;-341.557922;2034.172729;-13.763773;-397.936310;1979.289795;-104.828270;-394.428467;1948.840942;-97.985352;-314.839325;2021.255981;-114.112114;-338.085815;1931.899902;-79.885307;-599.889771;2169.629395;-187.588867;-567.897034;2101.831787;-192.611267;-341.587128;1935.406738;30.483246;-393.192749;1985.326904;89.519188;-417.987274;2066.586426;76.779396;-349.803345;1986.458862;138.995438;-369.440826;1980.499146;88.183701;-148.439484;2022.346069;268.190796;7.096191;1701.440308;216.377701;376.313171;1619.337769;233.465668;453.645203;1450.010254;-79.519119;-151.407166;1979.849609;-118.482880;-14.961609;1606.894409;-167.746094;367.146240;1626.791626;-183.558105;481.600708;1499.394287;-50.402874;-718.346985;2168.243164;-3.877333;-738.014893;2016.066406;7.359100;-779.532043;2051.694824;27.066597;-788.097961;2176.353516;-40.365005;-770.569397;2032.620483;-130.398499;-773.444519;2127.372314
0.000000;-150.000000;2000.000000;-21.287849;-299.194153;2094.683350;-37.292828;-420.935150;2166.575195;-48.634651;-636.901611;2178.411133;-14.080334;-602.803589;2184.271973;123.502876;-572.934082;2161.540039;205.069153;-342.204529;2034.606201;-13.025486;-394.604095;1977.796143;-102.856239;-389.681091;1944.115723;-90.478714;-304.130371;2008.520752;-106.810081;-339.162415;1916.959595;-79.749443;-599.500916;2170.709961;-187.723572;-567.920471;2103.205078;-193.387390;-341.840942;1936.590942;30.601059;-392.500610;1983.122559;89.011719;-415.144043;2065.426270;76.659660;-347.929352;1984.454102;138.618744;-367.866821;1979.528442;88.142334;-148.347031;2022.421753;269.375427;7.307648;1702.373047;215.977509;376.049347;1619.539551;234.050934;452.593170;1450.001343;-79.481827;-151.490540;1979.781250;-116.120705;-14.821442;1606.765259;-168.006409;366.664398;1630.020386;-182.608215;479.847992;1501.399414;-50.185318;-717.914429;2169.722656;-3.799574;-733.530518;2017.070801;6.979404;-776.195801;2051.443115;26.526592;-788.670898;2175.768799;-40.627644;-766.170776;2032.637817;-130.716156;-770.916260;2127.222656
0.000000;-150.000000;2000.000000;-20.414864;-298.930725;2096.449219;-36.592686;-418.351288;2173.030762;-48.217365;-635.248535;2180.792969;-13.509323;-601.186401;2187.346191;124.496750;-571.840088;2163.386230;206.267746;-338.709290;2038.891724;-11.388184;-386.544006;1973.682373;-104.653961;-386.530518;1949.300049;-90.341316;-301.052704;2014.033936;-106.491432;-338.860504;1915.375000;-79.394897;-597.542908;2173.753906;-186.668274;-565.259033;2104.589355;-193.319412;-338.795898;1936.872681;30.792267;-391.572998;1984.587036;91.358360;-412.525513;2066.234863;77.415863;-345.931000;1984.524658;140.105896;-365.351227;1981.468506;88.450851;-147.595230;2022.435181;270.757629;11.052460;1702.715576;218.319153;379.716187;1613.027588;235.097183;457.056702;1442.994873;-79.760033;-152.168472;1979.769287;-114.525635;-9.978348;1607.139038;-168.070297;372.391907;1634.257813;-182.603577;482.092224;1501.859131;-49.854805;-716.363892;2170.534180;-3.975468;-731.441650;2017.086182;8.330395;-773.751221;2051.703125;29.200588;-785.070862;2176.375488;-39.850765;-765.177612;2033.135620;-129.392029;-772.089478;2128.735840
0.000000;-150.000000;2000.000000;-20.599957;-298.387939;2096.579102;-36.674519;-418.045502;2172.270020;-48.206409;-634.347473;2183.656494;-13.539541;-600.248962;2189.453613;124.089668;-570.516602;2165.526367;207.693756;-338.113708;2042.133545;-8.984905;-382.397400;1972.950562;-102.848991;-384.832550;1951.995728;-93.357826;-311.390442;2030.549805;-106.889717;-337.860168;1921.420044;-79.362053;-596.840881;2176.171875;-187.289093;-565.286987;2108.203125;-192.525238;-338.186920;1942.263062;31.899696;-389.672729;1987.514648;96.249275;-408.210022;2066.543945;77.246490;-342.977509;1985.034790;142.389709;-361.627441;1985.914551;88.457748;-148.156693;2021.699829;269.036469;9.974487;1701.757080;215.880554;379.608246;1620.147949;233.959229;456.536713;1450.479248;-79.766243;-151.662170;1980.432251;-114.591713;-4.470032;1610.628540;-167.856293;376.973541;1640.102783;-182.447479;481.073334;1503.702637;-49.882813;-715.457520;2174.767578;-2.677422;-730.446289;2022.055176;9.809200;-772.418091;2056.835205;29.750977;-783.087646;2181.456299;-38.217709;-764.477417;2037.888184;-128.267609;-772.116089;2132.587891
0.000000;-150.000000;2000.000000;-23.071045;-299.459778;2097.687988;-41.790428;-418.341095;2176.637451;-50.466217;-637.155701;2183.400879;-15.943064;-602.372437;2190.100830;122.391472;-571.607910;2163.119385;206.659912;-336.754486;2038.575928;-10.768120;-385.943237;1967.241577;-106.257584;-387.402985;1949.287720;-94.777817;-311.647797;2026.874268;-109.206718;-338.810242;1917.496460;-82.432381;-599.551636;2176.562988;-191.074341;-568.504028;2106.951416;-194.458221;-338.744446;1939.805420;31.856606;-391.191498;1986.813232;94.936928;-411.395813;2067.806152;77.173347;-343.813354;1986.535156;141.012421;-360.990021;1981.975098;88.185471;-146.586304;2026.049561;269.862366;5.632233;1698.885498;213.972260;378.552338;1615.957275;232.842255;456.118805;1444.585693;-79.520721;-153.078293;1976.509888;-113.476448;-13.246323;1599.473877;-168.758270;371.538971;1632.747437;-184.289215;483.372345;1500.434937;-51.009258;-718.884888;2172.657471;-3.200752;-731.392700;2018.212158;9.666016;-774.234741;2052.700684;29.846153;-786.790527;2178.404785;-38.888580;-766.226074;2033.671021;-129.816864;-775.951660;2129.166748
0.000000;-150.000000;2000.000000;-23.920391;-298.474335;2097.343750;-42.115742;-419.143738;2172.303467;-51.542213;-636.750061;2181.488525;-17.084774;-602.187378;2187.852051;120.756233;-570.821411;2162.933105;203.548279;-337.319214;2037.949951;-13.377796;-384.357178;1967.442017;-108.468788;-386.922546;1950.110962;-97.442551;-311.710205;2027.532715;-112.103912;-338.380554;1918.683472;-83.198242;-599.300293;2174.174316;-191.361633;-567.589233;2105.373535;-196.027222;-339.102203;1938.905762;28.811172;-390.924316;1987.741455;90.964577;-409.704193;2069.124023;74.343437;-343.691864;1987.024414;136.449005;-361.018158;1980.411011;87.652641;-146.893707;2026.276855;265.080017;12.101044;1702.489990;213.560852;383.950317;1620.828735;226.240204;455.634216;1447.370605;-79.040253;-152.801086;1976.305054;-116.632950;-8.667816;1603.394165;-171.040955;374.891541;1628.657227;-186.513092;485.318176;1496.287964;-52.344429;-718.187866;2171.723389;-6.598989;-735.018066;2017.907593;4.479179;-777.704041;2052.750977;24.930691;-789.336243;2177.854492;-43.558697;-767.767517;2034.045532;-133.645233;-771.873901;2129.839355
0.000000;-150.000000;2000.000000;-22.957884;-298.956879;2096.291748;-40.643936;-419.604279;2170.959229;-51.294003;-636.778809;2180.529297;-16.648855;-602.469360;2186.613770;121.056274;-571.237305;2162.135986;203.530380;-337.707947;2038.007202;-13.147358;-385.326111;1968.392944;-107.907257;-387.276245;1950.080933;-96.886963;-311.844757;2027.039429;-111.288177;-338.689362;1918.944336;-82.719269;-599.213501;2173.365234;-191.460922;-566.787109;2106.245605;-192.333496;-339.784271;1938.477539;32.276730;-391.017944;1987.115112;92.988144;-410.361206;2069.232178;75.505234;-345.390289;1986.709473;139.795654;-361.464996;1981.301392;88.152924;-148.008789;2024.097656;266.372437;10.636810;1701.395264;209.924774;380.580261;1617.336426;227.435181;456.320007;1446.374878;-79.491364;-151.795563;1978.270020;-116.791046;-10.637695;1604.901489;-169.725891;372.532349;1629.404419;-186.263733;484.862488;1499.154053;-52.640930;-718.091492;2170.913086;-5.551754;-730.945557;2017.397095;7.398777;-773.368713;2051.763672;27.813473;-785.391357;2176.623535;-40.901520;-765.558960;2032.967163;-130.949936;-775.060120;2128.115234
0.000000;-150.000000;2000.000000;-22.335155;-299.987793;2096.809570;-40.809010;-418.379639;2176.363037;-50.900574;-637.058655;2179.539063;-16.047810;-602.653931;2186.227051;121.595039;-571.271729;2157.057129;206.799530;-336.534485;2033.379761;-11.574173;-384.304688;1964.561157;-107.487747;-387.398376;1949.719238;-95.541595;-309.519623;2024.989014;-111.056229;-338.193115;1916.943726;-82.691544;-599.154785;2173.903809;-190.671234;-565.361694;2104.721924;-191.130554;-338.892670;1933.446533;33.879051;-390.933044;1985.994629;97.489220;-409.205383;2066.935547;76.664398;-345.687714;1983.249512;141.893982;-361.531250;1976.185425;88.770279;-147.810547;2023.872559;264.185730;8.040283;1695.359741;210.387939;382.052185;1617.394043;230.071167;455.457397;1444.436768;-80.048065;-151.974304;1978.473145;-123.192139;9.335327;1611.392822;-175.089081;394.963379;1635.965088;-184.186432;484.919556;1487.518066;-52.203358;-718.527527;2167.422363;-4.154713;-730.572571;2013.136230;8.530922;-773.542236;2047.466797;28.418098;-786.601807;2173.073486;-39.931877;-765.351074;2028.385010;-131.006927;-775.200928;2123.597168
0.000000;-150.000000;2000.000000;-20.910095;-296.909119;2098.422852;-36.445103;-417.823303;2171.926270;-46.311932;-634.083374;2181.316406;-11.801830;-599.843872;2186.790527;124.324615;-567.684082;2158.641113;204.248856;-334.345642;2035.200806;-12.370947;-383.579895;1970.084717;-107.144272;-385.160767;1954.201172;-95.404190;-306.609222;2027.158691;-109.626099;-336.620667;1921.249390;-77.821671;-596.754639;2174.819336;-186.043579;-561.674194;2109.351074;-189.601532;-337.734375;1939.598022;33.859997;-388.655701;1988.848022;99.540344;-402.331146;2067.635742;76.220947;-342.018250;1983.636230;141.018433;-357.373383;1978.294312;88.818222;-149.357666;2019.828369;256.287537;8.244690;1693.072876;207.285690;378.516357;1613.595337;224.464447;458.245300;1445.341064;-80.091293;-150.579224;1982.119995;-127.399811;8.089874;1618.944946;-173.450287;391.059998;1629.724365;-184.130096;490.101196;1489.469482;-47.619820;-715.027344;2171.645020;-3.609070;-728.327881;2017.995728;7.202808;-771.753418;2051.435059;28.424229;-786.735779;2175.268311;-40.581322;-760.867737;2033.510864;-129.375366;-766.392700;2129.353027
0.000000;-150.000000;2000.000000;-20.753374;-297.167175;2098.527832;-36.195545;-418.184509;2172.272461;-46.015869;-634.733398;2182.147461;-11.431746;-600.432922;2187.388184;124.659882;-568.186584;2158.163086;204.703781;-335.194733;2033.278687;-12.920357;-383.760803;1969.862549;-108.223694;-385.752563;1956.583862;-95.928101;-308.571198;2031.121704;-111.222473;-336.236969;1924.244629;-77.604897;-597.366028;2175.726563;-186.433670;-562.129150;2110.978516;-190.639984;-337.947418;1940.898926;33.665131;-388.498474;1988.243652;98.859680;-403.052185;2067.469238;76.015678;-342.200531;1983.537842;139.716690;-357.625549;1975.167603;88.945518;-149.255157;2019.847534;258.165405;9.822327;1694.015991;207.190994;380.175415;1613.558472;223.491791;459.896179;1444.917969;-80.206085;-150.671661;1982.102661;-129.058868;8.846649;1618.880859;-174.327866;392.430176;1630.732788;-183.624039;490.224670;1489.210571;-47.369370;-715.810974;2172.626709;-4.152073;-728.988403;2018.504395;8.971897;-771.517639;2052.397949;32.034317;-784.002563;2176.362305;-39.494301;-763.044617;2034.788940;-127.176437;-771.467957;2131.691895
