posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.990143;-332.775940;1965.028076;0.509888;-480.320190;1946.227295;3.949707;-706.637146;1937.521973;19.739166;-668.108215;1907.834717;56.517731;-620.454590;1771.376709;-11.915009;-362.644409;1661.943604;-245.230530;-356.422760;1725.830200;-316.484985;-394.669434;1785.437988;-377.091858;-379.603577;1879.294678;-360.724670;-368.725220;1775.191040;-10.956482;-670.378784;1970.940674;-85.263916;-633.081421;2080.088623;-86.700928;-379.918213;2229.105713;-235.372131;-207.161163;2139.105225;-189.825897;-110.156281;2124.381348;-136.984619;-122.462402;2221.001953;-174.313904;-123.875427;2216.103760;73.208588;-140.128937;1940.056885;113.798065;268.245544;2017.759277;172.555878;650.598633;2116.203369;49.699615;769.197632;2021.107910;-66.015381;-158.901184;2054.052979;-156.927856;243.248596;2118.005859;-149.595032;635.647888;2211.153564;-292.694550;736.746582;2170.657959;-7.354187;-790.590881;1928.172852;-172.690948;-774.611389;1905.479004;-146.577423;-820.124878;1879.850830;-24.676575;-845.662903;1835.334717;-157.072357;-818.124390;1933.342773;-48.154419;-856.481995;2006.497559
0.000000;-150.000000;2000.000000;-4.505737;-330.285400;1961.551270;1.415710;-476.297607;1942.148438;-6.515686;-700.307495;1931.703369;10.904022;-662.732483;1902.529053;47.686646;-620.347778;1765.850464;-4.158569;-362.266785;1655.014526;-233.326416;-358.837708;1725.280273;-308.927460;-409.640747;1765.390747;-392.223267;-442.962830;1831.905884;-352.047485;-374.330200;1756.402466;-19.312286;-663.965393;1965.166260;-91.315002;-624.747009;2073.578613;-96.329163;-377.734009;2227.376221;-248.731995;-209.865784;2140.631348;-204.061188;-115.347687;2117.086670;-142.489899;-118.446564;2207.916748;-159.782440;-133.020966;2208.535156;72.556335;-139.195313;1940.834473;121.086304;264.732208;2016.311035;187.347656;642.420532;2112.924805;73.387817;764.124817;2014.471191;-65.427277;-159.743073;2053.352051;-160.259796;237.182251;2118.910889;-179.986176;625.897705;2209.418213;-325.127197;709.110962;2148.210938;-21.930206;-782.727722;1921.824463;-186.488708;-804.849487;1917.972168;-153.730652;-846.476685;1894.716064;-35.148773;-851.495789;1839.205811;-159.197083;-839.641724;1948.041504;-39.113922;-844.041138;2010.483887
0.000000;-150.000000;2000.000000;-7.401978;-332.168091;1964.391357;-5.346344;-479.727631;1947.754883;-17.675201;-705.377197;1942.025635;2.552368;-668.635498;1912.946289;40.191589;-629.397949;1774.384644;-2.242096;-367.525177;1662.959229;-234.842682;-373.199280;1727.672729;-304.378876;-424.870880;1778.146973;-386.107208;-479.948456;1832.420044;-347.561035;-409.673370;1775.580078;-31.872437;-667.681519;1973.971680;-113.221954;-618.350952;2072.458740;-101.897491;-347.081573;2183.095947;-216.462646;-150.939758;2092.474854;-200.187653;-46.848694;2116.027832;-146.962006;-49.497116;2212.931152;-204.605438;-79.469116;2188.647461;79.041168;-143.021210;1947.867188;130.815521;263.778412;2022.656006;201.547455;643.046997;2121.928955;82.292450;759.319702;2020.394043;-71.274872;-156.293030;2047.010254;-173.867920;240.644531;2119.819824;-217.003494;628.820923;2217.378662;-357.378754;708.886841;2139.316162;-34.383636;-788.290283;1933.041748;-198.296844;-801.509033;1902.181885;-163.870728;-843.723877;1881.460693;-37.431763;-851.888916;1844.440186;-177.456787;-839.642334;1934.019531;-68.192780;-854.066406;2014.424316
0.000000;-150.000000;2000.000000;-10.459625;-331.912964;1964.989014;-10.987885;-479.324585;1948.468750;-25.543121;-704.641907;1946.560059;-4.923157;-668.646362;1916.932617;32.991150;-630.921143;1778.212402;-11.495392;-368.292267;1670.288696;-243.673904;-385.542664;1733.396729;-316.473083;-424.143005;1790.315430;-401.717712;-465.762695;1850.567017;-358.262482;-416.599365;1782.679443;-39.402374;-666.312622;1977.796143;-127.286102;-611.424377;2067.076416;-118.096313;-335.625763;2165.087402;-211.599457;-123.627579;2087.734619;-219.760895;-45.954224;2162.082520;-150.303009;-8.032166;2239.148926;-203.166992;-36.555588;2178.868408;78.620544;-144.372650;1947.272705;139.413635;260.169861;2024.758789;218.952698;636.284241;2127.443359;98.554626;752.661316;2027.832520;-70.895599;-155.074402;2047.546387;-167.914246;241.670792;2126.046631;-229.743759;628.738037;2215.698486;-372.537262;700.028442;2134.076660;-43.042847;-787.428955;1938.965576;-209.918793;-796.459412;1938.508057;-180.915802;-839.997864;1912.975098;-63.646851;-852.532410;1854.032715;-184.654541;-834.516968;1966.945313;-63.182556;-850.539490;2026.577881
0.000000;-150.000000;2000.000000;-10.549988;-331.880280;1965.070068;-11.230103;-479.250793;1948.491455;-26.304901;-704.481995;1946.513672;-5.661896;-668.529480;1916.870361;31.876160;-630.553284;1778.152466;-12.955902;-367.685760;1671.130371;-244.887680;-385.178589;1734.866211;-317.267273;-423.327026;1792.578979;-401.791199;-461.748108;1855.847412;-359.105347;-415.964844;1785.114868;-40.014526;-666.143005;1977.785156;-127.827393;-611.249695;2067.084229;-119.270020;-335.230469;2164.329346;-214.090149;-124.612030;2085.010742;-223.438400;-47.116776;2159.369629;-154.285095;-7.821182;2235.984375;-208.155228;-39.594742;2176.881592;78.587830;-144.429230;1947.256836;139.401184;260.053101;2024.532715;218.940613;636.161499;2126.888428;98.206238;752.344727;2027.544922;-70.866119;-155.023376;2047.561035;-168.242004;241.640869;2125.525391;-231.486954;628.600708;2214.239258;-374.644836;698.464539;2132.113525;-44.005585;-787.206360;1938.918457;-210.925018;-794.581299;1939.317627;-182.493256;-838.384216;1913.625488;-65.685944;-852.052002;1854.088135;-185.898682;-832.890503;1967.603760;-64.313477;-850.136780;2026.589844
0.000000;-150.000000;2000.000000;-10.561584;-333.582245;1969.175293;-13.253845;-481.598114;1951.779541;-20.063354;-708.358765;1955.679688;-2.577850;-672.230347;1923.851563;37.316345;-625.734131;1787.591919;-7.987152;-356.972992;1692.075928;-239.715378;-370.514465;1761.895142;-320.401337;-353.965881;1819.717773;-409.707245;-365.973877;1887.782959;-361.690033;-361.314148;1798.190186;-33.275665;-669.597046;1987.074951;-109.866089;-620.611328;2090.149902;-88.885620;-357.242401;2219.728760;-218.480804;-168.999207;2130.159912;-204.418091;-67.389481;2165.071289;-117.770172;-18.940109;2214.728516;-157.749893;-55.008957;2172.724365;74.981781;-144.482574;1941.448730;164.780640;255.450500;2025.350342;271.742126;626.623047;2128.651855;152.157593;750.581299;2035.556152;-67.614380;-154.975311;2052.798340;-153.117783;251.435913;2099.619873;-206.984512;648.351318;2152.714111;-375.953796;701.962036;2120.716064;-35.189636;-792.248291;1950.998291;-196.342911;-800.375000;1997.539063;-177.854172;-839.774292;1958.453369;-82.441803;-843.616211;1866.610596;-165.784241;-842.686646;2011.665771;-32.666443;-868.402466;2030.852295
0.000000;-150.000000;2000.000000;-13.217072;-332.924377;1972.506836;-17.010773;-480.558411;1959.451416;-21.730927;-706.152893;1963.388916;-5.446503;-670.060547;1931.324951;36.026062;-625.243347;1795.853149;-12.155640;-357.504272;1703.607056;-241.491669;-350.010345;1777.605103;-316.031067;-328.604889;1840.888306;-399.578308;-329.886780;1915.950195;-359.475983;-335.314697;1822.293335;-34.422455;-667.723083;1994.952637;-105.371155;-625.420471;2103.877441;-89.696625;-367.618439;2241.570068;-232.663803;-187.979340;2158.516113;-207.486725;-83.350555;2164.372803;-116.167831;-38.304413;2207.043457;-141.662003;-81.093521;2170.862793;75.693726;-146.907959;1943.038574;172.597443;249.351517;2025.278320;289.302582;614.476563;2131.261963;178.675385;743.862549;2036.693359;-68.256378;-152.788239;2051.364746;-143.905289;252.929352;2101.095703;-187.558655;648.466675;2157.298584;-357.304688;698.807068;2129.853516;-36.164185;-789.718140;1959.068848;-202.585083;-800.806396;1950.035889;-171.727280;-837.824402;1917.437500;-52.181244;-836.484741;1862.008789;-177.568192;-843.463074;1971.176270;-58.114441;-869.534363;2031.176758
0.000000;-150.000000;2000.000000;-15.734863;-332.251801;1970.879395;-24.612823;-479.048340;1953.527100;-29.817963;-704.283325;1960.836914;-10.519592;-668.767883;1929.916016;41.992767;-631.277832;1796.251099;-0.843750;-359.753052;1714.025269;-227.712891;-317.100922;1782.595581;-292.353088;-261.038788;1834.309082;-374.001251;-225.506561;1902.555176;-333.068298;-256.979828;1825.826172;-45.452179;-665.379639;1990.333984;-130.074066;-622.846924;2088.691406;-130.849945;-360.317291;2217.313721;-258.169037;-171.541412;2130.011719;-212.529358;-74.076187;2127.623779;-138.571121;-43.593033;2203.528076;-139.400894;-94.776962;2168.566162;80.387512;-148.952087;1950.005859;156.915833;255.502869;2007.705322;290.793030;606.636414;2136.470947;202.997437;744.710999;2031.300293;-72.488922;-150.944946;2045.081787;-139.935150;255.384460;2097.478027;-172.661179;651.001343;2157.078125;-343.245056;699.404968;2132.908691;-43.800598;-787.827332;1956.578857;-209.700729;-783.481018;1939.451416;-181.683105;-828.045288;1914.828369;-60.549530;-847.462280;1867.138184;-190.411682;-824.492249;1968.288574;-77.327240;-852.534302;2038.510498
0.000000;-150.000000;2000.000000;-17.075836;-329.726440;1964.645508;-24.391052;-475.415253;1945.906250;-30.628723;-699.170410;1949.474609;-11.585327;-663.482788;1919.171875;45.612762;-620.994751;1790.129517;-20.578583;-351.902069;1723.750000;-224.378601;-246.065094;1790.559082;-289.627197;-189.311768;1839.353394;-372.395935;-153.078125;1904.554688;-328.912384;-185.812225;1834.620361;-45.670593;-660.953613;1979.564453;-121.343842;-620.480713;2084.565186;-137.060059;-363.650299;2219.068115;-265.962708;-169.826385;2152.187256;-210.335052;-80.714325;2132.322021;-125.562622;-47.479462;2193.179688;-133.982315;-107.133759;2163.445313;78.514191;-147.297760;1948.341797;123.993591;260.579407;1992.837402;296.951813;590.581970;2122.563477;213.151459;745.645142;2043.505615;-70.799667;-152.436737;2046.582764;-135.015228;252.710281;2088.745117;-166.520584;647.098755;2137.757080;-336.182556;699.054077;2127.541992;-44.979034;-781.990356;1943.996826;-208.909576;-795.657715;1963.877441;-181.313065;-840.906616;1941.027344;-71.851212;-857.487183;1871.518555;-179.266113;-828.676880;1993.494873;-52.417725;-833.296387;2039.767578
0.000000;-150.000000;2000.000000;-10.847717;-332.408234;1968.737793;-12.860748;-479.696991;1952.391357;-23.405304;-705.038086;1954.661133;-3.830017;-669.252930;1924.159180;57.105255;-619.882935;1798.004028;-2.245148;-344.222168;1743.727783;-195.961823;-216.652313;1809.194458;-237.115845;-129.441666;1835.890747;-303.505829;-50.029709;1879.403076;-269.289703;-111.362122;1836.992920;-37.532593;-666.438477;1985.366455;-113.621521;-620.449341;2089.145996;-127.451950;-359.330872;2220.419189;-250.834076;-157.230438;2161.272949;-190.037247;-72.544922;2134.082275;-99.262054;-44.742325;2190.362061;-109.449997;-109.564529;2162.903809;75.379944;-144.686676;1942.842041;141.852020;263.134644;1990.978027;322.810455;593.092285;2119.196533;238.755646;746.092773;2033.048828;-67.973389;-154.791229;2051.541992;-119.553650;255.246658;2095.016357;-137.862473;653.499512;2144.619385;-308.273773;708.502197;2140.974365;-39.506302;-788.171265;1948.769287;-203.875610;-792.610962;1977.819580;-179.986725;-839.677856;1953.389160;-74.791260;-862.501709;1877.453613;-174.345779;-827.560181;2006.048340;-44.629349;-839.495239;2045.636230
0.000000;-150.000000;2000.000000;-15.575012;-330.674255;1967.206543;-24.191650;-476.108429;1945.297607;-37.584564;-699.968140;1945.825195;-18.815491;-664.350952;1915.124023;34.961761;-611.177979;1788.296265;-19.587646;-334.226715;1745.822510;-166.019226;-149.095032;1786.845947;-190.286682;-57.023727;1815.613159;-207.121063;52.175484;1831.430298;-202.487396;-26.573349;1835.067139;-49.942673;-661.724731;1977.224365;-116.847412;-615.886963;2086.203613;-137.789917;-349.280792;2200.556152;-268.135406;-150.119507;2153.586914;-229.586151;-57.181381;2190.279541;-184.329071;13.969437;2260.463623;-199.290741;-54.496262;2214.092285;70.829132;-144.875641;1938.127930;109.104706;266.781982;1947.043945;313.536621;573.410767;2089.782959;257.320496;745.772461;2022.117432;-63.869736;-154.620850;2055.793213;-107.941467;254.702698;2089.712646;-123.217834;651.572510;2131.574219;-286.551086;719.318237;2110.792480;-54.908127;-782.329712;1939.798340;-214.096100;-817.653931;1970.821533;-183.488220;-857.209473;1941.816162;-79.099121;-854.454956;1862.802002;-178.320526;-849.166992;1994.970215;-48.032059;-841.971191;2030.884521
0.000000;-150.000000;2000.000000;-14.962860;-329.754364;1972.684326;-24.286697;-473.765167;1951.588867;-41.889206;-693.639771;1926.452881;-25.554459;-655.070801;1898.925293;15.779236;-593.704956;1772.853516;-13.299576;-315.784027;1730.833008;-115.311752;-102.814880;1752.925171;-116.092834;-16.277145;1799.895630;-141.597473;68.893494;1865.502441;-143.107819;16.733467;1775.347168;-50.371796;-659.785522;1962.937012;-113.800964;-625.859497;2076.560547;-160.444382;-375.860413;2211.564941;-238.985474;-150.622986;2183.583984;-228.761505;-76.582596;2258.776367;-214.650452;-32.700241;2357.116699;-176.284973;-50.615662;2229.199463;26.268860;-138.700684;1911.253174;-51.703018;252.719635;2002.332520;-94.420654;630.202759;2095.845703;-246.295685;746.628540;2087.057861;-23.687759;-160.189117;2080.026855;26.833801;245.065475;2059.034912;296.005310;534.547729;2052.187012;281.554260;708.595581;2028.451660;-61.160767;-773.675293;1912.300293;-211.703400;-799.401001;1972.921143;-185.427887;-844.009521;1948.516602;-95.129288;-858.725464;1856.677490;-172.568298;-825.593262;1997.032715;-39.840897;-813.248657;2010.495605
0.000000;-150.000000;2000.000000;-7.339432;-326.215851;1972.751953;-7.367493;-467.738037;1954.683350;-16.547424;-684.435120;1943.635986;-0.114014;-648.018982;1915.215088;50.424530;-593.728149;1792.959595;49.706848;-320.297302;1752.369873;-37.553940;-105.346832;1749.239502;-20.431488;-20.782639;1792.062500;-29.436996;70.598740;1849.083008;-34.661850;15.156845;1775.685425;-27.992462;-649.362610;1976.473633;-95.280701;-614.687500;2084.063965;-135.678589;-369.645508;2216.930664;-249.484451;-164.149750;2212.563477;-254.237015;-104.588730;2297.334961;-252.708069;-51.402267;2389.294189;-255.901520;-70.070328;2286.594482;49.441559;-140.302612;1923.968506;81.226746;258.627960;1909.416992;293.843628;548.814880;2040.018555;290.929932;736.085266;2046.267090;-44.583618;-158.744537;2068.560791;-36.855423;239.320526;2107.383057;16.992737;617.721497;2166.392090;-101.035316;721.624817;2095.677490;-32.147385;-764.064087;1934.004150;-182.466415;-785.157776;1986.883789;-153.701492;-831.067505;1972.751953;-58.628052;-856.763855;1892.865723;-145.205551;-804.625061;2017.067871;-17.130341;-784.730469;2036.512939
