posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-9.221222;-304.388214;2091.663330;-14.562246;-433.703552;2154.171875;-5.330078;-651.869629;2167.775146;26.916172;-614.474976;2169.040527;158.890106;-569.239868;2133.132324;192.168793;-333.329132;1988.945923;1.412302;-339.115601;1854.007202;-63.904995;-287.627167;1903.996338;-136.142639;-366.695770;1884.325317;-138.485748;-295.332764;1874.024902;-40.674248;-617.038391;2164.128174;-163.433685;-589.030212;2122.784668;-193.372528;-363.555298;1953.144409;40.871445;-389.371643;1975.170410;118.657967;-406.565308;2042.773926;125.301384;-323.817505;1975.213013;144.186951;-356.227783;1946.614990;90.563858;-146.430420;2015.122925;255.976929;-21.882263;1668.880981;227.072845;361.127258;1635.385864;278.648163;463.328308;1485.266113;-81.665413;-153.218887;1986.363159;-177.873413;-9.508026;1622.359985;-225.214050;377.217041;1622.799194;-256.465759;471.100037;1480.043213;-0.895420;-733.638306;2159.372803;62.624275;-739.890015;2010.550293;81.290543;-777.632385;2048.082031;91.884201;-781.467651;2175.336670;34.225674;-781.269287;2024.678711;-60.721809;-808.091431;2112.420898
0.000000;-150.000000;2000.000000;-8.710558;-300.371704;2097.156982;-13.828427;-425.802429;2166.251465;-5.596155;-643.333252;2180.005371;26.738562;-606.206665;2181.039551;157.074036;-561.869019;2140.127441;192.116684;-327.329254;1995.752319;12.777113;-330.934357;1847.013428;-55.302868;-292.288239;1903.854004;-140.652298;-357.531403;1888.232788;-125.399239;-293.353973;1879.115356;-40.685429;-608.441956;2176.533447;-161.753708;-578.153442;2133.148926;-193.745285;-354.373199;1963.077881;39.307869;-384.348328;1984.758545;117.275269;-400.830688;2051.839355;115.052597;-321.630615;1980.363770;142.221039;-352.128845;1955.094360;90.015244;-144.758667;2016.182495;243.554306;-8.683487;1670.234375;222.955261;374.165131;1642.750977;275.966003;474.852997;1492.828125;-81.170708;-154.726334;1985.407593;-187.163071;3.842712;1631.791626;-231.460571;389.720490;1635.491577;-260.564423;475.386139;1487.838379;-1.616911;-724.883423;2171.695068;62.213402;-735.049438;2023.757935;81.590134;-770.849243;2062.554443;91.914749;-769.804810;2189.495850;34.823532;-776.406494;2039.290405;-59.416248;-802.125366;2127.522461
0.000000;-149.999985;2000.000000;-7.740309;-298.976379;2101.523438;-11.506804;-425.231995;2171.206055;-0.126612;-644.114807;2184.618408;31.955944;-606.322632;2185.059570;161.729233;-561.625488;2139.599609;193.447266;-323.931702;1996.011597;16.076557;-331.947449;1842.689941;-54.644814;-295.219482;1898.682617;-144.108078;-357.170471;1888.545288;-120.255310;-297.014893;1882.707397;-35.963821;-609.443848;2181.867188;-158.855820;-581.003906;2139.657715;-193.763504;-352.736298;1972.981079;40.157799;-391.550110;1987.423462;119.228546;-402.651672;2055.405273;115.192398;-323.939972;1982.410034;142.045990;-354.412842;1957.019897;90.725967;-144.155304;2015.493652;237.326126;-16.115265;1660.430908;221.057114;370.329956;1648.455566;272.007690;476.999939;1500.371338;-81.811592;-155.270386;1986.028687;-193.381165;-6.202545;1626.955444;-232.160599;382.735718;1638.717041;-259.554504;474.608521;1493.111328;4.769485;-726.147095;2176.074219;57.620346;-735.401978;2022.659180;78.027710;-773.405090;2059.323486;97.570618;-776.364746;2186.012695;29.170544;-776.062256;2039.263672;-60.295307;-799.742432;2134.113770
0.000000;-150.000000;2000.000000;-8.227640;-298.422363;2101.667480;-12.018696;-424.251068;2171.535645;-0.192558;-642.827515;2182.238770;31.764427;-605.059692;2182.906738;159.679916;-557.942566;2135.565674;191.859909;-321.264313;1991.470093;18.339745;-327.350922;1834.402832;-53.294804;-290.609650;1888.873169;-145.901428;-347.719971;1881.129150;-115.756088;-295.081238;1878.606934;-36.037102;-608.258789;2180.153076;-158.573853;-578.206543;2138.859863;-198.016342;-348.686646;1975.909302;35.707912;-387.471283;1984.952515;116.606705;-399.128235;2050.323486;110.598816;-319.773926;1978.478394;136.442062;-349.970428;1952.013062;90.076263;-142.957367;2017.570923;233.275940;-16.006561;1661.635498;220.409103;369.850311;1651.153931;271.664642;473.463776;1501.488281;-81.225739;-156.350662;1984.155518;-197.288803;-6.978409;1627.534668;-233.013535;381.535065;1637.361816;-260.070251;474.867401;1493.036133;4.775394;-724.582581;2172.703125;55.500774;-740.314087;2019.435547;75.617844;-777.267578;2057.146973;96.585815;-776.016357;2183.381592;26.579189;-779.737671;2037.791626;-61.978321;-798.282837;2134.260498
0.000000;-150.000000;2000.000000;-4.544355;-301.665863;2094.812012;-7.359884;-426.606476;2164.395020;2.460035;-644.046997;2169.886719;34.589630;-606.852234;2170.647217;161.828018;-561.829468;2122.306885;191.990906;-325.661865;1980.457397;16.149500;-322.902802;1828.215820;-58.193459;-292.031555;1881.563599;-148.797104;-350.216888;1869.371460;-117.978455;-299.318115;1872.503906;-32.844425;-609.329346;2169.417725;-156.418198;-581.884766;2132.387451;-198.176620;-354.168762;1970.704224;34.294556;-392.006348;1973.755249;113.454910;-403.755249;2040.143066;104.980316;-325.868927;1967.978882;136.613388;-354.301819;1945.701050;90.842194;-146.537415;2009.893066;229.813980;-24.987762;1653.372925;218.808151;358.098328;1634.667847;271.035400;473.052307;1495.539795;-81.916412;-153.122375;1991.079102;-199.053925;-14.637589;1633.380859;-230.500641;371.617737;1620.823975;-266.578522;471.430786;1484.383789;6.362120;-725.078247;2158.484375;50.345764;-743.191772;2004.511841;74.287987;-777.273499;2042.144165;100.923676;-770.256592;2166.261963;24.952742;-783.308960;2025.441284;-57.099884;-803.440308;2126.078125
0.000000;-150.000000;2000.000000;-3.783922;-298.373230;2096.251221;-6.282316;-418.925171;2170.151123;3.234774;-633.974060;2172.448242;35.048042;-597.245300;2173.432129;160.320816;-555.596924;2121.819824;202.042358;-316.761169;1994.158813;-26.444324;-331.978760;1972.898315;-58.948853;-275.546570;1903.075562;-133.320129;-341.756866;1863.522095;-116.311798;-295.041290;1877.726074;-31.635151;-599.610840;2172.787598;-153.206039;-569.338318;2136.618408;-197.567047;-345.153107;1976.239502;32.851555;-378.954437;1974.826050;113.220436;-391.688232;2037.655518;104.411674;-313.702728;1967.430664;134.837189;-342.551788;1946.043579;89.447510;-144.514435;2011.972534;229.119705;-12.182068;1664.765991;218.176605;366.565918;1646.100830;264.643860;481.978882;1508.165039;-80.658760;-154.946564;1989.203735;-199.815735;-7.026505;1641.130859;-233.626663;374.760315;1633.536621;-262.867371;474.967346;1498.213379;6.900679;-713.925842;2160.006836;49.784729;-735.782837;2008.118896;73.212753;-768.854980;2046.033936;99.953285;-759.363464;2168.490723;24.331362;-774.699341;2029.783936;-56.720436;-791.471008;2129.919189
0.000000;-150.000000;2000.000000;-2.668713;-301.828918;2094.264160;-4.951214;-422.552185;2170.666748;6.283669;-639.754272;2172.646973;38.151001;-602.408447;2173.649902;166.003937;-558.763184;2126.123535;186.025955;-325.687622;1978.073120;-22.823484;-347.768158;1878.647461;-62.464756;-264.235474;1906.162109;-89.748474;-338.116943;1831.895508;-139.809570;-307.610413;1894.570801;-29.204170;-605.298767;2173.093262;-153.231628;-577.450928;2138.454102;-199.683060;-350.326233;1977.742676;32.678051;-387.390869;1976.640991;113.536057;-398.562073;2040.875854;103.730911;-320.615234;1969.112427;133.841064;-349.307373;1945.732788;90.677078;-145.363983;2010.034302;218.570068;-19.794632;1651.245361;214.722275;363.280090;1638.831543;267.351440;479.066650;1500.817749;-81.767517;-154.180511;1990.951660;-204.237885;-18.421921;1634.471313;-232.993576;367.832275;1636.254639;-264.724091;469.449219;1500.297729;10.569813;-720.485596;2159.949707;49.900444;-738.022583;2004.833984;73.424149;-773.495667;2041.339111;103.387451;-769.297485;2164.685791;23.541801;-777.397217;2025.843872;-56.587666;-795.811829;2128.164063
0.000000;-150.000000;2000.000000;0.964361;-302.690247;2095.052734;1.522076;-423.623810;2172.837891;8.319603;-642.391479;2171.534180;41.179420;-605.492188;2172.251709;170.026276;-566.800232;2120.562988;190.432098;-322.890533;1987.490234;-39.067467;-363.387177;1968.353638;-59.334129;-288.724426;1909.710449;-136.568481;-337.588348;1850.429077;-136.573730;-312.297791;1895.377441;-26.640507;-607.004089;2173.361572;-150.672333;-575.191711;2138.973633;-205.497650;-345.668945;1981.192871;27.180130;-389.146484;1974.868774;110.283417;-401.232727;2037.106934;102.319336;-321.882141;1965.653931;130.144135;-352.302856;1942.914795;91.465179;-144.731964;2007.534546;215.483261;-29.415237;1641.178833;212.303345;356.252777;1635.749878;265.900726;477.205719;1500.958008;-82.478172;-154.750443;1993.205811;-212.208847;-15.555389;1637.763550;-235.071075;373.524384;1633.259644;-267.012329;468.895111;1491.556885;10.619987;-723.513794;2157.534180;48.704391;-744.156799;2001.432861;73.502136;-778.492432;2038.720581;105.020111;-770.689697;2162.333984;23.211555;-783.763916;2023.838989;-55.832199;-801.359253;2128.195801
0.000000;-150.000000;2000.000000;1.079418;-300.874176;2096.818604;2.089655;-422.580811;2172.492920;7.380072;-640.646729;2175.981689;40.384392;-604.089722;2175.636230;169.060989;-566.607910;2123.949707;190.548538;-324.056305;1990.479004;-38.834114;-361.708801;1973.643555;-58.369705;-288.442810;1913.536011;-136.583344;-336.092407;1855.214600;-135.764999;-311.686646;1899.617188;-27.210974;-605.103271;2177.280273;-150.663483;-573.093323;2142.668457;-205.137299;-345.134094;1984.176147;26.883833;-387.994415;1978.644287;109.985336;-400.010071;2040.320313;101.855042;-321.204224;1968.809326;128.861816;-351.586670;1945.309570;91.384766;-145.975464;2005.252686;208.176468;-28.773010;1638.579102;212.754456;355.651489;1638.108765;265.237885;477.875183;1504.901978;-82.405663;-153.629105;1995.263428;-216.146835;-18.686310;1641.170532;-235.721222;369.309692;1643.480835;-264.863312;466.954468;1503.432129;9.019693;-721.805542;2163.808838;49.034081;-739.339600;2008.363037;75.226379;-772.500732;2045.479614;105.368576;-763.962402;2168.953857;25.538572;-780.221497;2030.258789;-52.938503;-802.493713;2133.596680
0.000000;-150.000015;2000.000000;1.740942;-301.651001;2095.235840;3.142195;-422.937622;2171.293945;9.986185;-640.760010;2171.559082;42.693237;-604.005005;2171.823975;170.365860;-565.726929;2118.668945;191.092117;-322.361420;1987.177246;-37.685070;-362.611389;1971.523682;-57.719147;-289.649475;1911.372925;-135.757797;-337.190613;1852.939819;-134.565903;-312.748566;1897.432861;-24.825579;-605.525269;2173.311035;-148.564316;-573.661560;2140.143311;-202.286880;-345.714294;1981.905151;29.422235;-389.013763;1977.309448;112.162460;-400.474152;2039.391724;102.797485;-322.364868;1967.435303;129.110428;-352.193176;1941.505737;91.048958;-144.297577;2007.416016;210.677109;-31.242035;1640.815674;210.279510;352.701721;1631.780518;266.891663;477.259949;1502.770996;-82.102852;-155.142151;1993.312622;-213.883926;-16.919601;1640.227661;-235.760254;370.546997;1642.495605;-265.693390;465.080566;1500.713501;12.230883;-721.630798;2158.201660;63.334122;-740.189087;2006.341064;81.192108;-777.723511;2044.143188;100.865204;-777.052368;2169.864746;32.554581;-777.907715;2024.426270;-57.211426;-791.785828;2119.540039
