posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-16.893101;-290.916260;2107.123047;-30.548199;-401.434753;2195.480469;-32.146854;-614.931763;2230.686035;1.477238;-579.534546;2228.943848;134.991684;-540.884033;2197.634766;213.550064;-316.086243;2059.234619;5.862278;-417.500366;2063.679443;-25.201202;-465.036591;2141.051270;-44.603550;-391.391876;2064.902832;-83.906418;-487.395020;2114.226563;-65.319885;-579.434692;2222.859863;-187.845551;-549.997803;2186.782715;-195.700256;-332.593323;2009.494507;-101.784653;-508.460388;2132.176514;-4.398540;-475.758301;2143.360596;-92.754150;-533.754272;2149.340576;12.137709;-477.185760;2116.651611;90.378502;-154.409805;2008.451660;279.325378;-91.852066;1662.628174;283.325562;287.980438;1696.145386;320.560455;423.154633;1572.835327;-81.498260;-146.023499;1992.378906;-179.424500;-67.856201;1614.005981;-197.690063;306.857513;1702.003784;-231.414932;443.411957;1603.375122;-31.547024;-696.345886;2230.620605;24.988426;-732.204773;2085.127930;45.270985;-761.314331;2128.179199;61.127720;-739.665894;2251.648926;-2.196136;-769.418823;2108.261963;-92.135284;-777.724548;2202.574951
0.000000;-150.000000;2000.000000;-17.312988;-291.688721;2106.912109;-31.419903;-401.435059;2196.825684;-32.640873;-615.912720;2229.969727;0.986248;-580.294312;2228.842773;134.771210;-541.053345;2197.499512;214.481232;-316.384491;2057.928223;6.096745;-417.871674;2063.587891;-23.647621;-465.757263;2141.612793;-41.995754;-392.365509;2064.513428;-82.562866;-488.521729;2116.751953;-65.959167;-580.333130;2222.218262;-188.592041;-550.917358;2185.091309;-193.910233;-329.070465;2011.942871;-101.802551;-508.287415;2132.453369;-3.914101;-476.533203;2144.759033;-92.801117;-534.247192;2151.136719;12.074234;-478.147400;2115.148438;90.609421;-154.363495;2008.890137;279.315460;-95.067261;1661.001343;280.781708;285.628571;1697.651245;319.840118;420.616302;1573.863403;-81.706497;-146.065277;1991.983398;-180.571793;-69.356873;1612.313232;-196.075302;305.614655;1704.640747;-232.875824;441.021149;1604.651001;-31.788151;-697.561035;2229.088867;27.301931;-727.177368;2082.686523;47.894573;-757.327637;2125.083984;61.964272;-739.460815;2249.752930;0.711121;-765.911194;2104.307373;-90.253036;-779.610535;2197.538086
0.000000;-150.000000;2000.000000;-16.150059;-291.073578;2107.615723;-29.117653;-402.633453;2195.218994;-31.622631;-616.504395;2230.741943;2.245523;-581.221069;2228.719971;134.399628;-540.138855;2193.671387;214.611816;-315.386566;2055.057617;6.702024;-417.358948;2060.179443;-23.572128;-465.115173;2137.963867;-41.441540;-391.818512;2060.809082;-81.603760;-487.168091;2118.059326;-64.723938;-580.766724;2223.095215;-186.953171;-550.096313;2186.105713;-194.616287;-331.048035;2009.953857;-101.078369;-508.903687;2130.933105;-3.588276;-476.261139;2143.226563;-93.166290;-532.853638;2148.084961;12.482826;-477.490173;2116.347656;90.646912;-154.952789;2007.110962;278.702423;-93.598541;1659.675415;283.428101;286.622620;1697.083008;319.812653;423.373474;1574.699585;-81.740295;-145.533875;1993.587769;-179.800339;-68.538193;1614.176880;-198.087143;306.822144;1702.764282;-231.480011;442.905029;1602.785889;-31.461330;-698.082214;2230.762695;26.692327;-725.764099;2083.779785;46.679596;-757.226685;2125.435059;61.311249;-742.375854;2250.309082;-0.663723;-764.338989;2104.594482;-91.665939;-778.080994;2197.602539
0.000000;-150.000015;2000.000000;-16.613346;-291.833740;2106.639648;-30.001896;-402.388306;2195.521973;-32.046635;-616.571960;2229.601318;1.752598;-581.185425;2227.854248;134.829666;-540.885010;2195.284180;213.088303;-316.814514;2054.287598;9.686296;-426.415039;2071.669434;-29.405418;-466.591736;2149.844727;-43.365612;-396.618958;2068.843262;-84.767181;-490.571228;2118.148926;-65.234116;-580.848206;2222.159668;-187.879517;-551.423340;2185.381348;-196.725082;-332.315125;2009.209961;-102.165909;-510.592468;2128.919434;-5.380199;-476.643372;2143.345215;-94.528442;-534.076538;2146.813965;12.031672;-478.779785;2117.600098;90.665894;-155.424561;2006.909912;277.860748;-95.969604;1658.527588;282.646790;284.267334;1697.050537;319.084656;421.065125;1574.640259;-81.757416;-145.108459;1993.768921;-180.575012;-71.271683;1613.787109;-198.464294;304.756714;1700.154907;-231.858292;440.238525;1599.265991;-31.695271;-698.174561;2229.068359;27.251516;-728.920288;2082.954590;47.539883;-759.028564;2125.480957;61.627220;-740.727173;2250.001953;0.337471;-767.310059;2104.709473;-90.768600;-779.827026;2197.849609
0.000000;-150.000000;2000.000000;-17.782482;-290.876495;2107.688477;-32.031708;-403.014160;2194.407471;-32.929756;-616.464294;2232.751465;0.637920;-580.885315;2230.611328;133.129791;-539.784119;2196.737061;214.546921;-315.214386;2058.395508;6.618698;-417.127258;2065.944092;-24.235081;-464.247620;2143.917480;-35.111961;-391.958008;2064.505615;-82.551048;-487.658691;2114.692627;-66.286568;-581.134399;2224.285156;-188.095627;-551.036072;2185.375244;-195.770309;-329.809265;2011.855835;-101.662277;-507.937622;2132.101074;-3.753799;-475.926941;2142.847412;-92.856537;-533.004272;2150.523438;12.156500;-477.575928;2115.934570;90.547806;-154.888489;2008.557007;278.100403;-93.375549;1660.765137;283.101532;286.929810;1698.238403;319.151489;423.236267;1575.191772;-81.650940;-145.591843;1992.283691;-180.021393;-68.922485;1612.784058;-198.496002;306.246582;1702.546631;-231.622330;441.788879;1601.676514;-32.013329;-698.049561;2233.858154;26.548801;-726.524170;2087.146240;46.241585;-757.944092;2128.991699;60.499542;-742.725586;2253.896484;-1.071632;-764.905762;2108.000732;-92.493378;-777.895996;2200.750000
0.000000;-150.000000;2000.000000;-15.626163;-293.361877;2105.632324;-28.317997;-404.800415;2194.195801;-31.064362;-619.180969;2231.009521;2.941093;-583.808716;2228.904297;135.378006;-540.399414;2195.849609;218.236816;-317.610870;2053.835938;8.425898;-417.276459;2061.204102;-22.740685;-463.664276;2139.854736;-35.050827;-391.530914;2060.059082;-81.349693;-487.091553;2111.033447;-64.230499;-583.351196;2223.023682;-186.550018;-550.427734;2186.724121;-195.659485;-331.024231;2009.592041;-100.427544;-509.195435;2130.298340;-3.133381;-475.323395;2143.672363;-92.124756;-533.345520;2149.947754;13.462059;-477.456024;2116.736816;90.939735;-154.250641;2007.683838;280.837036;-92.687149;1659.756348;281.126007;288.842072;1697.130005;321.457428;422.952362;1572.137451;-82.004364;-146.166992;1993.071289;-179.189545;-69.414032;1611.990845;-197.423523;306.840668;1702.376587;-231.150055;443.175934;1601.869263;-30.944046;-701.028442;2231.481689;26.821777;-726.952454;2083.446045;47.467163;-758.639465;2124.858887;62.730881;-744.606689;2250.178711;-0.076664;-766.123535;2104.170410;-90.667480;-781.674194;2197.904785
0.000000;-150.000000;2000.000000;-15.933517;-291.574585;2107.536133;-28.744156;-403.664948;2194.914063;-31.319160;-617.790649;2231.336914;2.592844;-582.417725;2229.423096;134.961731;-540.202515;2195.471191;218.283997;-317.929199;2053.712891;8.847361;-417.484131;2062.367432;-25.750664;-461.704407;2140.657715;-36.794716;-390.022461;2060.486328;-83.702354;-484.375092;2109.760742;-64.457069;-582.049500;2223.286621;-186.513428;-550.902954;2185.274658;-193.945313;-329.460083;2011.288818;-100.951408;-508.230164;2132.182129;-2.470867;-477.133545;2141.943115;-92.551208;-533.256714;2147.227783;12.059105;-476.386292;2114.230469;90.786499;-154.193604;2007.930786;279.753815;-94.111389;1659.916016;282.593231;286.769928;1698.020264;320.760254;422.557770;1574.582397;-81.866173;-146.218430;1992.848511;-178.947266;-70.138657;1612.224487;-197.581268;305.592072;1702.273804;-227.761108;442.266693;1601.535034;-31.081535;-699.518433;2231.684570;26.027964;-727.251099;2083.979248;46.181721;-758.952393;2125.511719;61.773529;-744.392090;2250.541504;-1.426373;-765.802002;2104.946289;-92.021744;-779.300171;2198.724609
0.000000;-149.999985;2000.000000;-16.765762;-291.521088;2106.777344;-30.378262;-401.344025;2196.335449;-32.567791;-615.291138;2230.714844;1.188358;-579.909058;2229.232910;134.398849;-540.859985;2196.220215;217.932648;-316.344940;2059.481934;8.991796;-415.991089;2062.595703;-17.761597;-466.092896;2140.133301;-39.914692;-391.549438;2065.400391;-81.112991;-485.668365;2116.754395;-65.684296;-579.638062;2222.905273;-188.376266;-550.292236;2186.622559;-194.790726;-331.715057;2010.069092;-101.728088;-508.836090;2132.250488;-4.049595;-476.637573;2143.740234;-93.344589;-533.505249;2149.335449;11.842762;-477.835419;2115.938477;90.532288;-154.585281;2008.137695;278.785919;-95.136261;1660.717285;280.674011;284.830688;1698.922974;319.415710;421.309082;1577.108765;-81.636948;-145.865219;1992.661865;-180.589661;-69.559998;1613.561768;-198.547256;305.653198;1701.964966;-231.906219;441.732544;1602.124512;-32.143970;-696.824585;2230.319092;25.650364;-726.030151;2083.580566;45.917595;-756.854858;2125.537109;60.863701;-740.384766;2250.104248;-1.430767;-764.458801;2104.951172;-92.019241;-777.488037;2198.368896
0.000000;-149.999985;2000.000000;-16.181770;-290.564575;2109.321777;-29.257763;-400.036499;2200.308594;-31.441475;-615.391724;2231.351563;2.499140;-579.901611;2230.032715;135.359833;-539.986816;2194.227783;215.808746;-317.101196;2050.847656;10.909405;-424.927002;2071.485352;-26.236443;-465.314484;2150.876709;-34.958618;-396.482971;2067.724609;-82.554054;-489.429413;2120.485107;-64.719017;-579.413696;2224.496582;-187.874939;-550.524414;2187.473633;-194.895355;-330.563477;2010.822388;-101.425087;-508.957123;2132.690430;-3.423359;-476.516846;2144.573730;-93.124107;-533.658203;2149.035156;12.382786;-477.607666;2114.454346;90.965332;-154.741364;2007.368286;278.795166;-95.003281;1657.884399;282.984955;286.436890;1696.913940;319.707123;423.311340;1573.745850;-82.027443;-145.724487;1993.355713;-179.803650;-70.165787;1612.078857;-198.047974;306.269104;1702.140991;-231.355499;442.427551;1601.178467;-31.173759;-697.242981;2229.616455;26.639473;-732.971924;2083.609863;46.993240;-762.112915;2127.008789;62.173321;-740.230957;2251.242432;-0.585213;-770.556885;2106.739258;-91.453957;-779.449829;2201.118164
0.000000;-150.000000;2000.000000;-16.852341;-292.139099;2106.658936;-30.623901;-401.433685;2197.377197;-33.011200;-616.057739;2230.805176;0.883621;-580.646851;2229.281738;133.561813;-540.646118;2193.865479;215.566238;-317.737671;2052.315918;11.741053;-426.663513;2073.393066;-35.420555;-461.053436;2150.045898;-37.879135;-393.676880;2065.529785;-84.808548;-487.692993;2116.226563;-66.187660;-580.218933;2223.358887;-188.787125;-550.976074;2185.566162;-197.362595;-331.177155;2009.543213;-102.017761;-508.944702;2130.099854;-3.802959;-476.911011;2139.543945;-93.292313;-533.669312;2147.493164;11.285845;-477.848907;2112.180420;90.730957;-154.396332;2008.476929;278.330536;-94.709457;1659.638062;282.176636;286.297363;1696.522339;317.940430;420.852661;1571.021729;-81.816093;-146.035660;1992.355957;-180.648315;-69.199295;1612.319214;-199.217804;306.817383;1701.243164;-231.655197;442.642883;1600.047485;-32.743996;-697.785278;2230.006836;27.728859;-728.300537;2084.194336;47.369930;-758.784790;2126.870605;60.199028;-741.120361;2251.819336;0.276932;-766.669189;2105.500488;-92.092865;-779.025391;2197.699219
