posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;2.391221;-305.850433;2122.255859;4.005725;-448.685059;2190.635742;9.631995;-689.682800;2189.706543;46.037354;-649.332886;2192.627441;192.168076;-610.553345;2144.287109;211.970230;-318.252838;2053.079102;-33.262665;-271.821625;1989.609619;-36.928192;-167.952484;1964.517334;-72.545822;-279.251129;1937.332031;-92.592850;-156.081131;1904.181030;-28.609983;-650.400269;2189.426758;-161.968536;-625.379150;2135.459473;-148.020432;-342.395905;2003.275146;108.685944;-381.196106;2027.964355;220.859909;-388.019653;2052.938721;288.870209;-372.571106;2148.037842;234.406174;-413.305176;2045.084351;101.234718;-149.496155;1998.662231;300.130798;-122.871460;1602.018188;180.527206;282.823914;1641.753052;165.702820;424.562927;1490.227051;-91.287796;-150.454376;2001.206299;-236.855392;-115.738586;1583.145630;-154.164536;303.469604;1624.572266;-191.445236;428.349548;1484.419189;12.357272;-779.057251;2174.487305;76.880516;-793.230408;2008.744629;89.942406;-839.373779;2048.275879;103.075531;-850.651306;2187.969727;37.815498;-832.634216;2023.625977;-68.780777;-845.339844;2121.811523
0.000000;-149.999985;2000.000000;2.633196;-306.217712;2121.809326;4.185832;-447.752197;2192.873779;9.608492;-688.763123;2190.222900;46.062660;-648.460327;2193.272949;191.552399;-608.122620;2144.233398;207.035797;-316.099426;2051.228271;-38.989960;-271.193756;1989.665771;-36.208977;-167.106079;1965.336792;-76.679977;-277.371918;1940.818726;-93.534378;-153.496399;1903.563965;-28.605080;-649.445557;2190.382813;-161.520981;-623.882019;2135.549805;-148.521347;-341.181427;2002.600830;108.195198;-379.706329;2027.852539;220.221130;-386.627808;2053.501953;288.857422;-372.141174;2148.315186;235.101837;-412.390076;2051.458008;101.230995;-149.967026;1997.853882;299.555389;-122.951141;1600.906250;179.393280;282.227783;1644.443481;164.994171;425.626343;1494.420288;-91.284439;-150.029709;2001.935181;-235.877609;-114.477600;1583.565186;-154.119843;304.974304;1624.768921;-191.475616;429.291321;1484.113281;12.194977;-778.038086;2174.361328;71.000198;-791.291016;2006.412964;86.322731;-837.124084;2045.499634;104.656548;-847.927734;2184.656982;33.226238;-831.388916;2022.724487;-69.542236;-845.901367;2124.687012
0.000000;-149.999985;2000.000000;2.744158;-306.205872;2121.912109;4.387423;-447.804077;2192.946045;9.975481;-688.875122;2189.996582;46.414719;-648.539612;2193.064453;191.883286;-608.175537;2143.840332;207.141586;-315.733154;2051.837891;-39.111973;-271.451599;1990.433350;-36.562408;-167.387909;1965.846436;-77.077362;-277.680084;1941.355469;-93.552055;-153.920090;1903.757202;-28.275719;-649.573120;2190.238525;-161.303253;-623.904907;2135.616699;-148.098373;-340.815643;2003.311279;108.631134;-379.951477;2028.241943;220.904755;-386.875854;2052.934326;289.795593;-371.653839;2147.488281;234.374710;-411.938904;2044.835938;101.258835;-149.911224;1997.834473;299.651215;-122.888824;1600.782104;179.436478;282.492432;1643.439453;165.983749;425.093323;1492.489990;-91.309547;-150.080017;2001.952759;-236.609589;-114.916382;1583.663086;-154.636963;304.615417;1624.875610;-191.791046;429.962097;1485.009766;12.610183;-778.153931;2174.020020;71.036652;-791.223389;2005.872192;85.914543;-837.428711;2044.719482;104.336693;-849.127319;2183.832520;32.836414;-830.994507;2022.046997;-69.965302;-844.884216;2124.120850
0.000000;-150.000015;2000.000000;2.887146;-305.207520;2122.830566;4.615479;-447.220001;2192.641602;10.152375;-688.036194;2190.235352;46.570953;-647.742615;2193.038330;191.744446;-608.361206;2142.715820;207.955963;-316.244720;2050.953125;-38.062408;-270.345093;1990.984375;-36.151005;-166.504150;1965.907959;-76.676491;-276.716003;1941.713257;-92.898132;-153.289551;1904.027588;-28.050621;-648.771118;2190.559570;-161.135834;-623.493774;2136.321289;-146.842590;-340.461487;2004.812256;109.517632;-379.293152;2031.021973;222.013550;-386.981934;2053.820557;290.789734;-370.741730;2148.128418;235.283508;-411.380585;2046.528687;101.148590;-149.835648;1997.830078;301.213745;-123.049576;1602.144287;180.254333;281.678162;1644.303223;165.829651;424.457825;1493.925415;-91.210136;-150.148239;2001.956543;-235.670624;-114.567856;1583.923706;-154.011353;304.614868;1624.446411;-191.128754;431.217041;1485.993164;12.699457;-777.255615;2174.473633;71.327126;-790.434021;2006.610352;86.682655;-836.235962;2045.640747;105.116142;-847.062988;2184.667969;33.609085;-830.515625;2022.927979;-68.990456;-845.075806;2124.886230
0.000000;-150.000000;2000.000000;2.236273;-305.486633;2122.960693;3.583462;-448.081146;2192.118164;11.042744;-689.160095;2187.121826;47.185730;-648.554138;2190.481201;192.486389;-608.061829;2140.674316;209.312622;-314.331177;2052.747559;-36.406548;-272.246216;1987.372559;-34.677387;-167.800095;1964.198364;-75.446022;-277.921509;1939.141602;-91.828918;-153.800995;1901.568481;-27.526981;-650.145508;2187.748535;-160.633698;-624.677795;2133.076416;-145.986420;-341.235168;2001.397949;111.066612;-379.792786;2024.899414;223.237854;-387.619476;2049.989746;293.082703;-371.161316;2143.688965;236.562958;-411.420380;2043.065430;101.307449;-149.835724;1998.365356;301.719269;-125.292068;1601.976318;181.223419;280.482544;1641.613892;166.864319;425.362976;1492.824463;-91.353386;-150.148148;2001.474121;-233.553345;-114.360321;1581.993286;-152.156738;305.431641;1623.411011;-189.568085;428.929016;1481.878174;14.349163;-778.311707;2170.380859;72.770325;-790.736328;2002.110229;88.211342;-836.787598;2040.958618;106.912003;-848.277222;2180.106445;35.021008;-830.948425;2018.331055;-67.553848;-845.992920;2120.548828
0.000000;-150.000000;2000.000000;2.048436;-305.569794;2122.512207;3.863439;-447.710144;2192.198975;10.561434;-688.565430;2188.004395;46.781746;-648.108521;2191.374023;192.367279;-607.479614;2143.081543;207.892288;-314.581543;2053.317871;-37.641354;-271.570496;1988.955200;-36.227741;-167.424316;1964.958862;-77.055916;-277.415894;1940.051636;-92.925827;-153.766632;1902.540527;-27.843441;-649.468323;2188.354004;-160.926758;-624.062561;2134.019531;-147.969101;-339.884186;2004.573242;108.790039;-379.360474;2026.578857;220.956772;-386.361664;2051.358887;289.267761;-370.543457;2146.132568;234.442917;-411.179657;2043.735962;101.203583;-148.774200;1999.864502;302.367737;-124.020325;1604.410889;180.631546;281.046631;1642.534302;169.209030;422.719788;1490.747192;-91.259712;-151.105347;2000.122314;-235.287933;-114.542465;1581.843140;-154.267792;304.838196;1623.343506;-190.989304;429.786743;1483.190918;13.644487;-777.683655;2171.578613;71.325981;-790.299072;2003.271851;86.621819;-836.420349;2041.986572;105.733688;-848.117004;2180.906738;33.443111;-830.260925;2019.579224;-68.739388;-844.775452;2122.041992
0.000000;-150.000000;2000.000000;1.546160;-305.407959;2122.696777;2.762644;-447.354248;2192.759766;9.519825;-688.177368;2188.059814;45.716190;-647.725342;2191.660400;191.212616;-606.377258;2143.756836;207.905396;-313.942383;2052.791992;-37.391605;-270.357727;1988.005005;-36.339375;-166.257217;1963.834351;-77.089012;-276.308807;1939.114868;-93.016327;-152.707809;1901.540649;-28.889801;-649.091187;2188.344971;-161.525528;-623.013184;2133.273926;-147.562744;-339.378418;2002.810181;108.987167;-378.459869;2027.524048;221.386307;-385.871704;2051.053223;288.870117;-369.022736;2146.228027;234.735992;-410.546875;2043.910156;101.199150;-149.365494;1999.528442;301.328949;-121.613190;1603.792969;180.231888;283.509186;1642.934082;169.708557;419.878204;1486.325684;-91.255714;-150.572159;2000.425293;-236.412003;-113.640320;1582.609863;-154.097427;305.695465;1621.548218;-191.039719;429.619293;1480.569092;12.683040;-777.250732;2171.450928;71.521309;-789.728149;2003.551147;86.754539;-835.755737;2042.393066;104.997025;-847.282349;2181.431885;33.703960;-829.835815;2019.633545;-69.081192;-844.715454;2121.420654
0.000000;-150.000015;2000.000000;0.848291;-305.022156;2123.585449;1.596685;-447.697571;2192.610840;7.993901;-688.776367;2185.687500;44.305443;-648.360901;2189.551025;189.876312;-607.372131;2140.917480;205.593658;-314.277252;2050.620117;-40.437500;-271.885498;1986.558105;-38.568619;-167.399246;1963.541382;-79.279190;-277.544434;1938.454224;-95.789452;-153.324982;1900.889893;-30.404882;-649.590454;2186.447266;-163.352234;-623.856323;2131.485352;-150.211365;-339.696533;2001.148071;106.594780;-379.493439;2025.473022;218.611588;-385.511383;2051.760742;286.627808;-371.457581;2147.191650;232.586548;-411.803741;2043.654297;101.326668;-149.503967;1999.926758;298.852875;-123.088211;1602.176880;177.716690;282.461304;1642.482300;167.533325;420.755066;1487.201904;-91.370712;-150.447311;2000.066040;-238.934021;-115.010834;1582.378540;-155.871445;304.773315;1620.770508;-193.681976;429.139099;1480.088501;10.979512;-777.809570;2168.236328;74.410019;-790.231079;2001.775391;87.679474;-836.871155;2040.730591;101.751884;-849.740723;2180.312012;35.354401;-829.774597;2016.492065;-70.681274;-843.434509;2115.331299
0.000000;-149.999985;2000.000000;1.640672;-305.778015;2122.084717;2.340303;-447.105652;2193.240234;8.188147;-687.848206;2188.603516;44.536774;-647.544800;2191.969727;189.797928;-606.793640;2143.080566;205.808899;-313.860809;2054.069336;-39.696369;-271.152954;1989.938354;-38.455238;-167.050400;1965.993530;-79.269478;-276.958008;1940.996460;-95.027161;-153.384552;1903.563232;-30.059483;-648.639099;2189.101563;-162.746643;-623.245544;2134.004150;-149.349792;-339.528595;2003.988159;106.905739;-378.828308;2030.161865;219.383545;-386.180725;2053.079102;287.314789;-369.459961;2147.893555;232.999268;-411.123230;2046.962524;101.136520;-150.513565;1997.985596;297.821106;-119.084061;1601.018188;178.051437;285.912842;1643.390991;163.027435;425.774231;1490.392090;-91.199249;-149.536865;2001.816528;-238.209641;-113.493332;1584.779175;-154.932144;305.473328;1623.571899;-193.871765;431.527954;1485.156494;10.925916;-776.900146;2172.020996;74.838661;-790.188721;2006.133545;87.880432;-836.579895;2045.295776;101.403397;-848.773499;2184.753906;35.741463;-829.541931;2020.873291;-70.493942;-842.559570;2119.224121
0.000000;-150.000000;2000.000000;1.484665;-305.329498;2122.537109;2.454251;-448.057434;2190.699219;8.339516;-688.750244;2189.478271;44.666660;-648.412476;2192.288574;190.028976;-608.349365;2143.324707;205.675507;-315.501831;2054.364258;-39.634972;-272.328552;1990.187012;-37.915337;-168.308197;1966.093872;-78.490112;-278.334442;1941.446899;-94.697182;-154.728943;1903.845703;-29.900087;-649.558960;2189.402832;-163.155350;-624.534180;2135.669434;-148.249084;-341.242645;2005.172607;109.196419;-375.907440;2024.294678;219.729614;-387.329651;2053.833496;287.818024;-372.862671;2148.850586;232.626984;-412.705750;2048.855713;101.115601;-149.741974;1999.101807;300.111450;-120.399155;1603.314697;177.842560;283.927399;1643.288208;164.175156;423.904083;1490.373535;-91.180397;-150.232681;2000.809814;-238.245926;-115.364502;1583.869019;-155.858719;303.460541;1624.279419;-192.413116;427.962799;1483.921387;11.097831;-777.994385;2174.166504;69.920555;-791.821045;2006.521118;84.829750;-837.673828;2045.613892;102.893661;-848.479980;2184.618164;31.875124;-831.564697;2022.801147;-70.984024;-845.191040;2124.520020
0.000000;-150.000015;2000.000000;1.762799;-304.875244;2122.781982;2.763761;-447.861481;2190.021484;8.566631;-688.313477;2189.909668;44.890186;-648.015198;2192.215820;190.381165;-607.925659;2144.188477;205.420776;-315.028137;2056.372559;-39.239761;-272.830933;1990.149780;-37.979717;-168.556564;1967.662842;-78.534431;-278.370056;1942.631714;-95.090401;-154.433594;1905.018066;-29.622471;-649.150940;2189.969238;-163.564987;-624.737244;2138.100098;-149.782104;-341.492798;2008.141113;107.493629;-374.246368;2029.198242;219.138382;-386.813995;2053.096191;287.387085;-371.311096;2147.685059;232.022049;-412.374146;2050.069092;101.007332;-149.938232;1998.627808;299.016083;-120.261429;1602.878784;177.780930;283.783264;1644.230957;164.198334;425.861938;1493.551636;-91.082748;-150.055756;2001.237427;-238.438965;-115.341537;1584.868164;-155.939362;303.028748;1625.116577;-192.965485;429.200745;1486.651367;11.168069;-777.539856;2175.020264;69.614525;-792.248901;2007.511719;84.963890;-837.620178;2046.894287;103.442924;-847.150818;2185.792236;31.960052;-832.113770;2024.193237;-70.428322;-845.703125;2126.179932
0.000000;-150.000000;2000.000000;1.600411;-305.658051;2122.927734;2.626920;-449.146362;2190.420410;8.362057;-690.449951;2188.748047;44.801750;-650.041016;2191.739746;191.191803;-609.999695;2144.550781;204.968002;-316.656097;2054.248779;-40.589737;-272.663025;1988.969727;-37.755066;-168.182343;1965.791016;-78.130539;-278.636505;1941.254028;-95.523758;-154.207169;1903.387695;-29.946632;-651.132446;2188.645752;-163.428421;-625.549561;2134.734375;-149.873978;-339.944031;2007.274780;108.099380;-375.014709;2027.506470;219.406281;-387.140594;2054.917480;287.645325;-373.276703;2150.286133;231.816650;-412.867828;2048.056641;101.370789;-149.741776;1999.007202;297.588135;-121.934006;1600.468994;178.481537;284.209015;1642.918213;164.155273;426.333221;1491.334961;-91.410492;-150.232864;2000.895264;-240.806870;-115.583496;1583.569092;-154.096115;303.440277;1624.405273;-193.122620;427.991302;1484.095947;11.105797;-779.892334;2173.232666;70.426224;-791.892090;2005.142334;86.178909;-837.766479;2044.128784;104.393051;-848.925415;2183.445557;33.002506;-832.497437;2021.248901;-69.917572;-848.504395;2123.085693
0.000000;-150.000015;2000.000000;1.519630;-305.253418;2122.892090;2.497134;-448.043152;2191.222412;8.413139;-688.932373;2190.381348;44.769684;-648.553162;2193.068359;190.677078;-608.885742;2144.994629;205.261978;-315.512787;2056.730713;-40.132343;-272.260193;1992.092041;-37.865604;-168.244843;1967.640747;-78.513268;-278.353363;1943.008301;-94.738472;-154.775040;1905.441528;-29.862133;-649.713745;2190.305664;-163.363358;-625.049194;2136.694824;-149.410522;-341.199432;2006.699707;108.186600;-374.729736;2028.496826;219.826614;-387.325714;2053.394775;287.284271;-372.127899;2148.865234;232.317947;-412.590271;2048.171387;101.197258;-149.762436;1999.048706;299.223816;-123.408539;1602.162231;178.497696;281.338989;1646.032715;163.766678;422.735352;1494.298340;-91.254021;-150.214249;2000.857910;-240.762955;-115.273117;1584.409424;-155.098022;303.181946;1625.525024;-192.879852;429.219666;1486.658936;11.158713;-778.273315;2175.197266;69.612267;-791.503052;2007.221313;84.831291;-837.417053;2046.202759;103.345871;-848.461914;2185.244385;31.744987;-831.470215;2023.533813;-70.853760;-845.751587;2125.593994
