posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-31.028275;-291.898590;2111.960449;-58.893845;-394.103058;2213.318359;-91.607605;-608.713989;2265.076660;-53.033447;-576.315979;2266.113281;90.813110;-551.120117;2249.763672;188.082138;-323.461212;2110.462891;-32.679489;-392.469727;2052.613281;-84.776108;-434.048157;2125.792480;-92.578506;-504.747711;2211.105957;-124.719864;-461.265869;2131.170898;-119.726807;-569.640137;2248.995117;-231.678238;-534.138916;2182.046631;-193.969345;-308.618073;2004.578003;29.950233;-389.220978;1963.885498;21.935478;-480.144714;2018.910278;124.365204;-446.944153;2036.967163;19.023849;-446.298279;2095.773926;90.571228;-150.773956;2024.119629;353.802246;-116.590820;1709.643066;276.734131;268.398926;1732.506104;315.823730;395.189209;1592.928467;-81.672058;-149.302063;1978.250244;-181.576035;-87.651459;1584.285156;-223.898697;296.728210;1676.000854;-276.813049;431.311218;1573.627075;-100.777588;-691.949097;2271.312988;-60.617355;-727.204712;2115.015137;-45.257668;-765.325684;2155.281250;-17.651886;-759.531189;2282.507813;-95.765335;-760.059814;2137.679688;-182.867172;-755.878662;2240.322754
0.000000;-150.000015;2000.000000;-30.793118;-292.009613;2111.635742;-58.420536;-394.478943;2212.615234;-91.125748;-608.664368;2265.336426;-52.594196;-576.277405;2266.271240;91.345802;-550.530518;2252.981934;191.720047;-323.559418;2115.249512;-28.281193;-392.362793;2055.116943;-80.486252;-434.932068;2127.534424;-107.867081;-498.032166;2214.631836;-124.361572;-460.879150;2127.377441;-119.208145;-569.710510;2249.033691;-231.262283;-534.983765;2182.076660;-195.519333;-307.441528;2007.190796;29.359684;-382.033112;1961.783936;23.445286;-475.180481;2013.056641;126.646927;-448.252625;2035.964355;20.431442;-442.939697;2092.319824;90.530968;-150.788635;2023.968506;358.034912;-113.662857;1713.907837;280.749390;271.125549;1733.610474;320.448151;394.623718;1591.495972;-81.635757;-149.288895;1978.386475;-175.997482;-87.006638;1583.510132;-223.699265;295.667725;1678.242798;-276.535461;429.425659;1575.004517;-100.274353;-691.801514;2271.963379;-62.249912;-727.091187;2115.283691;-46.814335;-765.406738;2155.267334;-17.744961;-760.138306;2282.079590;-97.422882;-759.629089;2138.261719;-183.246170;-754.831055;2241.804688
0.000000;-149.999985;2000.000000;-31.647057;-292.435791;2111.074219;-60.037880;-395.573944;2211.315186;-93.231064;-609.579346;2265.146484;-54.668282;-577.174561;2266.169922;89.478058;-551.543091;2253.723633;193.052689;-325.699707;2116.075684;-26.816895;-396.306702;2056.862793;-79.463013;-437.006531;2130.130371;-104.041641;-499.496765;2218.596924;-125.228043;-462.804260;2127.556152;-121.198822;-570.689758;2248.383301;-232.437332;-535.612732;2180.061768;-195.178940;-310.142029;2002.477295;30.872000;-382.205750;1957.868530;25.604534;-475.811310;2008.536865;128.728333;-449.914673;2033.292969;19.756851;-442.041748;2088.772949;90.334488;-150.603088;2024.964478;360.813293;-114.365234;1716.984253;279.386536;270.079102;1731.932617;319.479919;393.701416;1589.844482;-81.458588;-149.456131;1977.488403;-175.185913;-89.192276;1581.833130;-225.027084;293.431641;1676.895508;-277.321045;428.093628;1574.334839;-102.463394;-692.732910;2272.221191;-70.674118;-727.964722;2114.018311;-55.863457;-767.435669;2153.166748;-22.874687;-764.964111;2279.201660;-106.660828;-759.131836;2137.716064;-189.177063;-751.566284;2243.877686
0.000000;-150.000000;2000.000000;-31.048286;-291.574219;2112.467285;-58.626732;-394.185394;2213.565430;-92.110855;-608.833130;2265.007813;-53.435867;-576.533813;2266.196289;90.635277;-550.373535;2253.237793;196.519241;-324.787964;2116.674072;-23.358543;-400.469208;2063.668945;-74.920364;-437.686096;2139.570557;-113.131012;-487.528564;2231.231934;-130.565536;-461.144043;2120.344238;-120.081085;-569.649414;2248.878906;-230.648453;-534.195068;2179.553955;-195.501633;-308.539886;2001.569214;30.706890;-381.667511;1958.969604;26.746815;-475.582581;2009.280273;130.126404;-449.675812;2033.151489;20.648407;-442.040222;2089.545898;90.757072;-151.219131;2023.520142;367.087952;-112.381531;1720.859253;284.384369;272.203125;1727.200928;323.873596;395.274597;1584.354248;-81.839645;-148.900650;1978.790894;-166.305725;-88.978729;1580.819946;-222.265396;292.216492;1678.890381;-278.778381;427.234131;1578.935791;-101.536697;-692.077393;2271.127441;-67.678955;-725.684875;2112.925537;-53.737213;-765.748962;2151.826416;-22.572258;-765.030518;2278.405029;-104.259918;-756.866211;2135.729736;-188.303772;-749.923462;2240.804199
0.000000;-150.000000;2000.000000;-36.927231;-290.749969;2110.357910;-69.909988;-392.163605;2210.077637;-102.297546;-606.057617;2260.995117;-64.322777;-573.362915;2263.545410;79.551758;-547.966919;2255.221191;191.102692;-324.619507;2122.199219;-27.439400;-397.140839;2064.311035;-80.326324;-435.083557;2138.336182;-119.045486;-486.731262;2228.159912;-134.412399;-458.740051;2120.326172;-130.017105;-567.516846;2243.649902;-238.466171;-530.652588;2172.916992;-193.296814;-305.150024;1999.171875;33.921276;-375.450500;1964.000488;25.129589;-472.877319;2005.173584;126.730026;-446.317169;2033.330444;14.735786;-441.516479;2090.720459;89.004089;-151.329483;2028.086426;360.558533;-109.072235;1724.085327;284.942688;275.210632;1723.863403;325.312927;399.900513;1583.864990;-80.258896;-148.801132;1974.673340;-170.530334;-86.139954;1580.328979;-226.974258;293.867004;1675.429077;-283.095215;429.756409;1577.879395;-110.769531;-689.021484;2267.125244;-66.148514;-723.633484;2112.630371;-55.007034;-763.218994;2152.527832;-32.857864;-761.546387;2280.384766;-104.060074;-754.523560;2132.964844;-194.824905;-746.877075;2231.412842
0.000000;-150.000000;2000.000000;-36.563850;-291.633453;2109.107910;-69.388268;-392.981995;2208.781250;-102.708328;-606.352661;2260.537354;-64.510307;-573.944580;2262.603516;78.690109;-547.090820;2250.209961;190.149872;-324.027985;2117.098145;-28.522217;-397.855682;2062.179932;-80.671249;-434.922729;2137.065918;-119.268387;-484.976563;2227.735352;-136.183975;-458.597595;2116.408203;-130.317368;-567.690552;2243.400879;-239.184097;-531.184814;2173.324219;-195.845398;-306.342163;1998.629150;30.774807;-377.748810;1963.098877;24.045330;-474.407104;2006.214966;125.677864;-446.432129;2032.499634;13.301750;-441.836304;2090.560791;89.109238;-151.836151;2027.478394;361.512146;-109.222198;1724.714966;283.383423;274.248871;1724.238159;323.477478;399.144928;1584.547241;-80.353714;-148.344269;1975.221436;-171.810928;-86.336655;1581.375366;-228.043137;293.935638;1674.243408;-284.469666;429.649445;1576.871948;-111.688995;-689.175598;2266.961182;-73.771408;-723.420898;2110.738770;-60.311951;-762.766602;2150.091309;-32.377434;-760.610779;2276.700439;-110.279465;-754.743042;2132.800781;-196.466919;-748.123535;2235.215820
0.000000;-150.000000;2000.000000;-36.563004;-291.290802;2109.038574;-69.124855;-393.968414;2207.064209;-102.324188;-606.529907;2260.591797;-64.271088;-574.078552;2262.603516;78.723999;-546.591309;2252.313721;190.799149;-325.623688;2117.250000;-28.151520;-398.304321;2063.654297;-79.972824;-434.890015;2138.786133;-112.409943;-487.843323;2229.992920;-135.617508;-458.816193;2118.259033;-129.842880;-568.160217;2242.912109;-239.263992;-532.344910;2173.784180;-196.013718;-305.803223;2002.088135;31.425438;-374.176575;1968.621338;24.169083;-472.832886;2006.350464;126.113899;-446.915314;2032.778076;12.835346;-443.050629;2092.936523;88.702408;-151.123795;2028.287720;361.982544;-108.883621;1727.200439;283.283081;273.782715;1723.867554;330.342834;397.745178;1585.972534;-79.986862;-148.986618;1974.491699;-172.026443;-85.776871;1581.689697;-228.060074;293.624451;1675.398926;-284.296326;429.791016;1579.093140;-111.168640;-689.164551;2267.755127;-74.441696;-732.437073;2113.795898;-62.571579;-770.211365;2155.015137;-34.792465;-762.882080;2281.239990;-112.088257;-761.165649;2137.218262;-197.951843;-746.233398;2238.730957
0.000000;-150.000015;2000.000000;-32.403912;-290.851959;2111.371094;-62.164066;-392.344299;2211.829346;-96.063766;-605.694946;2263.165039;-57.814075;-573.369202;2265.399414;85.724167;-548.088379;2253.860352;194.623474;-326.168976;2116.853760;-25.272976;-398.302917;2064.781006;-76.267166;-436.371216;2139.942627;-115.491501;-486.511292;2230.277100;-131.292984;-460.112122;2121.861572;-123.538284;-566.959229;2245.998047;-232.594513;-531.987061;2175.469238;-192.107010;-307.048340;2000.276733;35.425785;-376.049652;1966.063110;27.738930;-473.952820;2006.063843;129.539490;-448.042542;2033.720093;17.162487;-443.228577;2091.998047;88.872116;-148.152084;2028.194824;368.763123;-106.803772;1732.234497;288.010986;276.026306;1726.354370;333.922729;397.361267;1585.356323;-80.139893;-151.666367;1974.575562;-168.067780;-87.005768;1580.407959;-224.405029;292.514160;1676.029053;-281.670532;428.163757;1579.100708;-105.226196;-688.498291;2269.440430;-71.286346;-726.650635;2113.230957;-57.377399;-765.262390;2153.139648;-26.535168;-760.621338;2278.987305;-107.626938;-757.036987;2136.809570;-191.357574;-747.124939;2240.959229
0.000000;-149.999985;2000.000000;-32.386154;-290.968018;2111.407715;-62.144783;-392.488342;2211.964111;-96.490654;-605.802368;2263.726318;-58.144073;-573.539001;2265.870605;85.527954;-548.326050;2254.751953;194.879364;-325.147552;2119.818359;-24.034187;-397.571106;2063.532715;-76.791664;-434.455109;2138.142578;-113.481255;-486.052063;2228.801758;-131.755737;-453.925537;2120.732178;-123.911644;-567.011597;2246.509277;-233.040344;-532.061646;2175.928711;-192.083710;-307.544281;2000.024048;35.524311;-376.511505;1965.241577;28.036118;-474.212402;2005.936035;129.791779;-447.904541;2033.636597;17.345871;-442.759247;2091.840576;88.941650;-148.177719;2028.161011;368.629578;-106.227585;1731.756226;287.830322;276.830139;1725.833740;334.380432;397.775452;1584.555542;-80.202614;-151.643204;1974.605957;-168.180511;-86.720886;1580.239502;-224.335083;292.755859;1677.106201;-280.542847;428.173584;1579.049805;-105.837013;-688.623657;2270.155273;-75.766151;-726.090210;2112.887695;-61.760010;-765.310730;2152.213379;-28.271667;-762.300781;2277.512695;-112.199440;-756.020935;2136.971191;-193.651581;-745.450073;2242.949951
0.000000;-150.000015;2000.000000;-34.040291;-291.842438;2109.850586;-64.492813;-395.265350;2208.278320;-101.187050;-607.770630;2261.903320;-62.515793;-575.871704;2263.886230;81.059814;-549.684448;2253.427734;190.457306;-326.120209;2119.059082;-28.657143;-399.332184;2064.408691;-81.302010;-435.192017;2139.619873;-122.243935;-482.899353;2230.613525;-136.678894;-455.997070;2121.133789;-128.158173;-568.859375;2244.225586;-237.703888;-533.124207;2174.642578;-197.407562;-302.122803;2007.089355;29.319790;-371.865204;1968.046265;23.565964;-471.767151;2003.378296;125.998093;-448.505981;2031.390747;12.610432;-443.772308;2091.532715;89.212555;-150.181030;2027.411255;365.299194;-105.245682;1727.975464;283.665497;277.744141;1724.835327;332.671204;397.215820;1583.084961;-80.446892;-149.836807;1975.282104;-171.877686;-87.476913;1581.207153;-228.913971;292.278687;1676.763916;-284.667175;427.405823;1577.989624;-111.396873;-690.445435;2269.067871;-74.931038;-725.544312;2112.576172;-63.079308;-765.610107;2151.773438;-35.029938;-765.165283;2278.461914;-112.712410;-755.460083;2134.529053;-198.586456;-745.760620;2237.076904
0.000000;-150.000000;2000.000000;-34.480400;-292.287720;2109.548096;-66.032639;-393.511841;2210.183594;-104.235077;-606.506958;2262.029297;-65.348114;-574.795898;2264.471191;79.017708;-550.941956;2256.948975;194.034103;-328.719879;2124.250000;-24.481033;-399.899628;2063.463379;-79.832092;-434.483826;2137.494873;-115.932343;-485.814697;2228.747803;-134.761139;-454.639282;2118.166992;-130.931885;-567.258667;2244.485352;-242.228333;-533.321289;2176.444824;-194.015854;-312.882294;1996.537231;33.343498;-384.057495;1962.011963;25.018364;-479.702271;2007.565430;125.844124;-448.108856;2033.760010;12.678272;-444.324646;2091.310059;89.280464;-150.372162;2027.617798;365.408173;-106.191528;1727.349487;283.794250;277.351807;1725.315186;332.048706;395.439575;1581.807129;-80.508118;-149.664413;1975.095825;-172.354279;-88.285095;1580.388184;-229.073456;291.588440;1677.864624;-284.719788;426.296448;1578.036377;-114.951736;-689.288940;2268.505371;-74.956406;-726.291016;2113.083984;-63.525467;-765.744202;2153.131836;-38.017761;-763.257690;2280.511719;-112.955307;-756.285461;2134.724854;-201.091064;-745.930847;2235.511963
0.000000;-150.000000;2000.000000;-33.945465;-291.396729;2110.936035;-64.756233;-392.632751;2211.841797;-102.728973;-605.565552;2264.345459;-63.824516;-573.838623;2266.549072;80.507614;-550.044250;2257.614258;194.474991;-329.142639;2121.694336;-25.220581;-399.093933;2063.562988;-79.920242;-433.534546;2138.175781;-122.467224;-480.514099;2229.027344;-135.491150;-453.817139;2118.429443;-129.510559;-566.348877;2246.823730;-240.002869;-532.561768;2177.346680;-197.218399;-306.434204;2003.100342;30.303589;-376.463196;1966.924316;22.177845;-474.442688;2007.321777;125.036827;-448.368225;2031.738647;12.351791;-444.051178;2092.406006;89.463196;-150.214172;2027.101929;365.291931;-105.483261;1726.501099;284.481018;278.334991;1726.725220;332.042938;396.208893;1582.746948;-80.672897;-149.806885;1975.560913;-172.668549;-87.470810;1580.932129;-228.640808;292.754547;1677.867920;-284.914276;427.811859;1578.788208;-113.414230;-688.353882;2271.056641;-81.037888;-725.177734;2113.786621;-68.976128;-765.245117;2153.052246;-38.027557;-764.442017;2279.276123;-118.883453;-754.334961;2136.827148;-202.380676;-742.449707;2241.369629
