posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.143768;-331.477936;1965.653320;-4.675751;-476.416046;1937.146851;-39.221039;-698.371094;1927.108643;-41.014740;-659.303955;1894.743530;-65.217987;-598.147217;1762.102173;-61.024872;-316.137970;1713.472534;-146.690704;-94.999084;1751.692139;-192.328094;-59.654480;1833.017212;-145.598724;41.843163;1826.822144;-156.829193;27.144913;1829.042358;-23.956940;-664.380249;1962.130859;18.822144;-621.718384;2084.200928;143.634857;-358.671967;2100.592285;117.380768;-117.517212;2118.675293;198.721497;-81.596436;2058.477051;275.061829;-43.019226;1989.311157;208.536987;-61.473099;2050.645996;-21.222137;-132.307648;1909.697144;-35.518585;281.567261;1929.998535;184.698181;609.755981;1958.442993;94.804230;777.148682;1919.150391;19.136902;-165.953949;2081.430176;-44.128571;234.313385;2167.002930;70.055206;617.948730;2177.913574;-32.704865;752.610840;2234.242188;-65.342072;-778.838867;1926.893188;-220.261993;-734.037109;1967.991333;-210.411407;-790.562622;1959.729248;-125.202118;-861.006958;1888.909912;-194.468414;-764.012939;2004.148560;-65.719330;-793.461548;2035.290405
0.000000;-150.000000;2000.000000;-4.760559;-329.243011;1973.638062;-2.362366;-472.383636;1951.335327;-36.281982;-689.856567;1937.341064;-36.148193;-651.208374;1905.947876;-54.106201;-593.358276;1773.965820;-59.501038;-316.472260;1728.028076;-151.380859;-101.956589;1760.502930;-214.744995;-73.195694;1829.251831;-174.872803;25.371407;1801.983276;-186.342834;24.754623;1812.758301;-23.159302;-656.922729;1972.822266;7.097168;-617.782715;2096.920166;117.856659;-358.243134;2143.683594;109.112610;-121.632736;2173.126953;181.490784;-91.891754;2102.628418;249.996399;-61.163971;2025.143799;190.878296;-61.922333;2093.866211;-18.112183;-136.311462;1910.198120;-44.892090;269.093384;1928.065186;161.231323;595.829346;1970.663818;80.953827;763.948364;1931.818481;16.332550;-162.343567;2080.978516;-37.631897;230.998459;2167.022461;88.239410;602.922485;2176.058594;-3.157745;743.345337;2226.910156;-62.082947;-768.686768;1934.873901;-216.257751;-719.099121;1955.301147;-206.899292;-775.182007;1954.938354;-118.606323;-852.853394;1902.439209;-194.824036;-744.088135;1996.270020;-72.384338;-769.848145;2041.657349
0.000000;-150.000000;2000.000000;-1.631226;-328.746460;1976.468628;0.255920;-471.593689;1957.314819;-31.769958;-688.398010;1946.869019;-29.981873;-650.731934;1914.748535;-45.854675;-591.930908;1783.747559;-51.536743;-315.796753;1742.399780;-160.505005;-110.379410;1771.899414;-207.647644;-47.207855;1828.967773;-239.818909;33.118149;1895.580444;-196.154480;2.964233;1812.757935;-20.909241;-654.703552;1982.033203;-2.496582;-610.009460;2105.834961;102.371735;-351.547577;2162.146729;85.687469;-116.293961;2188.937256;158.621307;-83.383957;2121.289063;238.727203;-66.098206;2051.969727;175.789063;-65.403519;2120.300781;-9.912598;-137.953629;1909.182129;-49.597534;264.101593;1930.613037;148.064697;592.567871;1980.996216;47.141663;747.508423;1940.355957;8.938660;-160.862732;2081.894531;-57.146545;229.222870;2164.335205;83.558685;593.591797;2174.237549;-18.479553;727.238037;2219.717041;-56.941895;-766.994385;1944.893555;-205.673279;-702.066101;1950.754272;-201.744019;-758.135193;1957.114136;-119.354858;-848.503723;1918.916870;-188.770752;-723.858521;1995.174927;-72.238892;-754.927917;2049.830566
0.000000;-150.000000;2000.000000;-2.693420;-326.795929;1973.243286;0.228271;-468.045532;1951.353882;-26.656372;-683.568665;1937.721802;-24.479492;-645.848022;1906.316406;-35.776733;-586.653809;1776.312500;-42.554993;-312.128174;1740.008179;-154.819336;-112.216644;1778.511353;-206.219482;-49.670532;1831.070068;-230.734863;17.698631;1912.259277;-195.786499;-7.026009;1832.133545;-17.881287;-650.303955;1973.301392;-6.147339;-607.289856;2097.355225;89.410980;-349.547607;2161.359375;60.459076;-117.662903;2189.973145;136.415253;-80.396881;2129.618408;215.733948;-71.203796;2059.203125;162.256195;-69.626373;2136.604736;-9.077148;-136.255692;1910.098022;-50.430847;262.710693;1922.191406;122.228638;600.276001;1979.767456;12.380066;743.227295;1927.221069;8.185242;-162.393890;2081.068604;-51.225159;227.091583;2154.930176;81.433197;590.844971;2171.436035;-26.176575;719.787048;2211.981934;-49.908691;-761.993896;1934.073730;-204.149170;-726.608215;1964.098999;-190.543213;-780.939392;1960.814941;-100.504089;-848.004517;1901.293701;-178.926636;-751.041748;2002.260986;-54.208435;-768.198975;2039.666260
0.000000;-150.000000;2000.000000;0.602966;-328.407379;1974.628418;2.100708;-471.031708;1954.368530;-33.579346;-687.025513;1941.600464;-26.557129;-649.818359;1909.703125;-29.165710;-588.508423;1778.998779;-30.830139;-311.591095;1743.985840;-152.148865;-115.178894;1783.837524;-207.502991;-61.138687;1842.792603;-225.706970;-4.449173;1934.264771;-185.042480;-11.500336;1836.807129;-26.717957;-653.192993;1977.593872;-31.982178;-603.081665;2100.502197;61.407928;-344.169891;2172.130859;30.754639;-109.475266;2188.295410;116.368347;-80.056961;2135.643555;197.670624;-65.237244;2067.237061;150.523468;-72.247818;2152.401855;2.063477;-137.029114;1908.840576;-59.477234;262.591736;1914.344971;96.973663;606.695313;1994.725952;-14.541504;745.173218;1929.956665;-1.860718;-161.696411;2082.202393;-74.234314;230.002289;2149.260742;65.281860;593.471741;2179.742188;-49.040039;722.312622;2205.057129;-60.185181;-764.989014;1936.939209;-213.419067;-727.522461;1975.143921;-200.394226;-782.432251;1971.736938;-113.652039;-851.536743;1907.729126;-186.174255;-751.952271;2012.452148;-58.797180;-770.010376;2043.487671
0.000000;-150.000000;2000.000000;-0.811462;-328.456665;1979.014160;0.608459;-471.160583;1962.598145;-36.166382;-686.512512;1953.325684;-26.666809;-650.364624;1921.073242;-22.112610;-590.677673;1790.126709;-32.176758;-314.884216;1754.020142;-158.655151;-122.372665;1792.921021;-206.169556;-62.810684;1852.928345;-214.787109;-1.978706;1942.758423;-185.354309;-15.957413;1844.971924;-31.426453;-651.851990;1988.670044;-43.831055;-598.999084;2109.489258;44.638092;-341.647949;2189.298096;-0.061279;-109.420898;2195.100098;88.005219;-77.696991;2148.811279;172.238770;-63.763641;2084.359863;127.523224;-78.657318;2175.501465;15.871338;-139.506714;1910.155151;-63.306458;255.603241;1924.291138;50.792328;608.460449;2029.008667;-63.454224;740.836365;1958.109009;-14.311890;-159.462219;2081.017090;-35.108887;239.191132;2027.406982;86.717133;609.012939;2032.239258;-44.053284;706.045898;1972.064819;-63.092712;-764.135254;1948.999634;-213.261963;-715.556763;1984.816895;-204.550781;-771.088928;1980.528809;-122.389282;-845.368774;1917.007202;-188.902954;-742.705322;2022.032349;-64.395996;-771.295105;2055.121094
0.000000;-150.000000;2000.000000;-0.070679;-329.044159;1980.240112;4.331482;-472.183472;1965.089111;-33.490967;-687.989807;1958.163696;-22.214722;-652.438232;1925.635254;-10.079407;-598.168518;1792.443115;-17.035339;-321.520660;1756.848022;-147.684631;-131.748734;1798.771729;-194.677368;-69.947845;1857.294189;-220.986206;-15.282516;1947.970947;-185.637939;-31.341202;1863.640869;-30.182495;-652.595215;1993.113892;-46.744995;-596.149841;2112.155029;26.989319;-332.612152;2189.187988;-17.643799;-99.747513;2193.585938;72.999756;-67.946503;2151.980225;159.762146;-57.950851;2089.752686;114.642761;-83.691864;2185.795166;13.128845;-140.009171;1909.426514;-67.690369;254.206299;1947.450928;5.220520;619.932373;2048.218262;-105.980530;747.428040;1963.617188;-11.838867;-159.009186;2081.674316;6.293762;243.985565;2064.399902;55.392029;631.223145;2060.142090;-74.579285;718.411743;1984.038818;-60.766663;-765.716614;1954.035278;-212.985168;-725.115479;1992.816284;-202.237122;-779.997314;1984.677490;-117.205750;-846.814636;1916.203979;-187.606445;-753.962891;2028.207642;-61.845154;-780.331055;2059.656250
0.000000;-150.000000;2000.000000;0.652039;-335.068451;1990.775146;0.830994;-483.016205;1983.276001;-29.389648;-706.158813;1971.368042;-15.645081;-668.977295;1939.425293;-3.383667;-607.914795;1804.643188;-8.490295;-323.172485;1768.916626;-152.109680;-135.336945;1814.997559;-184.461548;-70.504456;1883.938477;-175.727722;-2.544197;1972.823853;-158.165283;-22.267548;1865.467651;-31.015869;-669.907715;2007.604858;-64.437988;-611.682983;2126.559570;7.715210;-342.707123;2215.852051;-41.335266;-103.787262;2211.158691;50.851807;-71.685883;2165.688965;139.049194;-62.924133;2100.010254;95.146515;-95.518051;2203.479492;32.355957;-145.455200;1911.109619;-51.202820;257.921356;1967.664307;-19.036133;637.923706;2079.354492;-160.174133;735.898682;1988.021973;-29.176758;-154.098251;2080.156494;-14.788635;259.757782;2112.364746;29.224548;655.057861;2167.607910;-56.347717;711.086060;2020.682495;-54.059204;-786.996094;1963.942139;-213.065308;-747.128174;1995.288696;-201.404297;-803.039185;1984.441650;-109.213013;-867.849976;1916.343018;-189.507568;-778.940796;2031.629028;-62.656189;-808.289673;2071.203613
0.000000;-150.000000;2000.000000;-2.467285;-332.312164;1986.986084;-5.132202;-478.042267;1976.462524;-39.672546;-697.328857;1962.262451;-26.016907;-660.481079;1930.992065;-4.322510;-603.154663;1797.966553;-4.023621;-321.876221;1765.574707;-144.516174;-134.439377;1805.599121;-185.336731;-70.831787;1869.016113;-190.578674;-20.658852;1967.566650;-158.649658;-29.426842;1871.029175;-39.810791;-662.061523;1998.531128;-68.595215;-607.488159;2118.319336;-15.594971;-338.590820;2208.397461;-65.790710;-103.243256;2210.246582;24.415283;-69.750824;2165.235840;110.641022;-58.803238;2099.756836;69.658386;-98.958267;2205.469482;16.041443;-143.662903;1908.181885;-91.204712;245.185104;1982.630371;-69.902832;619.895630;2095.793945;-188.590088;732.951416;1995.919312;-14.465210;-155.714447;2082.796387;-4.874023;251.668777;2125.598877;35.521667;643.217529;2170.046387;-105.568237;747.861694;2151.856445;-65.778687;-776.452271;1954.331177;-225.383362;-754.932495;1988.532227;-207.662964;-808.667358;1979.183228;-111.450867;-863.614014;1911.394531;-197.687805;-782.128052;2024.634644;-69.062988;-794.756592;2060.929443
0.000000;-150.000000;2000.000000;0.650146;-333.012390;1978.744141;1.726563;-479.329956;1961.846802;-35.569702;-699.647339;1943.428589;-20.419006;-662.267761;1912.842651;4.058899;-603.528564;1779.631348;9.532471;-319.448669;1752.921875;-136.437927;-133.688644;1792.402466;-168.969604;-61.716293;1852.823975;-189.969788;13.509087;1932.526855;-144.526733;-23.436241;1854.518677;-36.290283;-664.606812;1980.464600;-68.238708;-609.243896;2100.296387;-21.163635;-338.713257;2195.965820;-77.763428;-102.865479;2198.587891;11.931763;-66.737259;2152.607422;98.042297;-53.397736;2085.988770;58.677673;-99.218185;2194.600098;16.007813;-139.238174;1907.831177;-94.164063;249.758362;1994.276489;-116.505981;629.238708;2102.038818;-243.620667;723.324402;1990.592773;-14.434937;-159.704422;2083.112793;-4.777832;250.572861;2129.378418;57.492615;641.046997;2184.798340;-76.732239;745.253967;2131.795410;-62.690552;-778.917358;1933.562378;-226.003601;-761.919312;1957.613159;-205.485168;-815.776794;1953.181885;-102.637085;-871.572876;1894.451904;-199.135254;-785.411560;1997.375366;-71.380920;-789.785217;2041.738281
