posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-0.663462;-305.942200;2122.503418;-1.431042;-450.306030;2188.019531;-1.082563;-690.234985;2213.919678;36.256851;-650.599243;2212.151367;184.256653;-619.790894;2163.206055;238.263931;-339.666656;2049.338379;66.201828;-296.394806;1862.288696;-25.017040;-295.725220;1806.297607;-128.816605;-310.229431;1747.636230;69.104362;-253.790558;1726.988037;-38.497433;-650.332031;2209.451660;-172.770035;-628.758789;2155.840576;-159.392792;-354.615692;2005.432373;97.829865;-395.803650;2022.719727;201.778412;-399.730713;2072.327637;291.113525;-390.378540;2148.939941;231.132751;-423.952728;2050.409912;101.350281;-150.686172;1999.675415;271.632751;-109.600693;1590.610840;173.143600;302.309387;1629.196411;170.034363;436.027161;1469.595703;-91.392006;-149.381226;2000.292725;-220.847214;-104.277649;1577.446411;-148.470520;317.493225;1616.879272;-193.303802;434.108765;1471.631348;-0.423788;-780.882751;2208.723633;61.660389;-798.588379;2042.185547;75.506554;-843.838440;2082.577637;90.841614;-851.941406;2222.419434;22.927177;-837.814636;2058.565674;-82.213997;-848.663513;2158.753174
0.000000;-149.999985;2000.000000;-0.658360;-305.957916;2122.503906;-1.417622;-450.336853;2188.010742;-1.000759;-690.281677;2213.905029;36.329201;-650.632019;2212.145752;184.344406;-619.789673;2163.235596;238.354904;-339.637482;2049.385742;66.329346;-296.345520;1862.284790;-24.882914;-295.671906;1806.269897;-128.675735;-310.173706;1747.580566;69.256104;-253.724533;1726.980103;-38.429321;-650.387573;2209.430420;-172.702286;-628.867798;2155.773438;-159.397308;-354.707733;2005.348755;97.852882;-395.778900;2022.753296;201.779877;-399.661041;2072.426758;291.066071;-390.263916;2149.102051;231.249084;-423.873016;2050.389648;101.356796;-150.676788;1999.683105;271.778656;-109.480225;1590.657104;173.227371;302.445068;1629.219727;170.395966;435.960999;1469.427856;-91.397888;-149.389679;2000.285767;-220.807709;-104.333038;1577.390991;-148.505829;317.478882;1616.818237;-193.370758;434.031189;1471.513428;-0.313000;-780.934937;2208.706055;61.959862;-798.655884;2042.227661;75.894470;-843.827759;2082.682861;91.136513;-851.738831;2222.554688;23.315708;-837.970215;2058.619141;-81.885513;-848.992554;2158.738281
0.000000;-150.000000;2000.000000;-0.597620;-306.043427;2122.532715;-1.297443;-450.504272;2188.023926;-0.460176;-690.541382;2214.015869;36.815456;-650.808716;2212.253418;184.833008;-619.768677;2163.254395;238.353287;-339.691254;2048.637207;66.129578;-296.764191;1861.482300;-25.181509;-296.091431;1805.541016;-129.111618;-310.433105;1746.950195;68.987938;-254.235123;1726.090332;-37.974503;-650.698730;2209.513184;-172.286896;-629.505676;2155.654785;-159.452805;-355.362366;2004.880249;97.971886;-395.803131;2022.847900;201.773193;-399.465759;2072.913574;290.803009;-389.827789;2149.934082;231.290695;-423.571869;2051.184570;101.400459;-150.631744;1999.690063;271.909882;-109.305923;1590.506470;173.254059;302.802155;1628.854614;170.721375;435.402313;1468.181396;-91.437256;-149.430328;2000.279541;-221.174347;-104.326096;1577.290405;-148.954361;317.685638;1616.734985;-194.026886;434.527802;1471.619263;0.391384;-781.233826;2208.847168;62.597923;-798.944702;2042.261353;76.648956;-844.088501;2082.748535;92.016022;-851.897583;2222.673340;24.019426;-838.335327;2058.710938;-81.132217;-849.493408;2158.957520
0.000000;-150.000015;2000.000000;-0.602262;-306.047302;2122.530273;-1.306902;-450.512573;2188.014160;-0.503054;-690.552856;2213.993652;36.778522;-650.825317;2212.230957;184.798248;-619.804565;2163.222656;238.353470;-339.732758;2048.602295;66.122375;-296.767365;1861.460571;-25.193409;-296.076111;1805.525635;-129.131165;-310.397552;1746.941528;68.978638;-254.233963;1726.068848;-38.012115;-650.704224;2209.495117;-172.321167;-629.486023;2155.635254;-159.431274;-355.343872;2004.858887;97.985901;-395.838989;2022.837646;201.782074;-399.531616;2072.913574;290.807495;-389.919281;2149.943604;231.300537;-423.651672;2051.174805;101.401154;-150.635574;1999.688965;271.886505;-109.313644;1590.491577;173.266068;302.806396;1628.835571;170.747162;435.365112;1468.125977;-91.437881;-149.426880;2000.280518;-221.174088;-104.297012;1577.290405;-148.922409;317.707275;1616.789429;-193.960892;434.591187;1471.694824;0.335007;-781.245850;2208.820068;62.372749;-798.954956;2042.169556;76.389854;-844.143738;2082.619141;91.864624;-852.057251;2222.526855;23.748234;-838.296753;2058.629395;-81.335358;-849.353027;2158.960205
0.000000;-150.000000;2000.000000;-0.537987;-306.220490;2122.477783;-1.172064;-450.901123;2187.687744;0.330973;-691.106201;2213.284912;37.518417;-651.250000;2211.555176;185.297394;-619.550659;2161.987793;237.519424;-339.899384;2045.312378;64.401566;-296.929321;1858.804810;-27.204430;-295.888519;1803.243896;-131.432755;-309.995789;1744.995972;68.484314;-254.034271;1723.695435;-37.313709;-651.335266;2208.881348;-171.807877;-630.461426;2155.141602;-160.353683;-356.112885;2004.284058;97.380737;-395.678406;2021.768188;201.385895;-399.346100;2071.550293;290.698334;-389.751831;2148.344971;231.520767;-423.413635;2048.704590;101.454666;-150.573441;1999.714233;271.877625;-108.681305;1590.295166;173.220825;303.613708;1629.132080;170.826828;435.626221;1467.830811;-91.486130;-149.482895;2000.257690;-220.777878;-104.400726;1576.881836;-148.609848;317.761963;1617.280762;-192.753128;434.749817;1471.862671;1.420673;-781.835266;2207.958984;62.404137;-798.315674;2040.693970;76.712181;-843.813904;2080.742676;93.115356;-852.739136;2220.558350;23.884434;-837.814148;2057.129395;-80.589447;-849.652283;2158.116211
0.000000;-150.000000;2000.000000;-1.007471;-306.350769;2123.034668;-1.688801;-451.690125;2187.649902;1.947845;-692.138672;2215.775879;38.857906;-651.873413;2213.721191;186.698273;-620.099365;2163.239258;239.433258;-339.334198;2047.642700;68.595108;-300.851135;1857.285522;-23.987307;-295.584137;1803.133667;-129.159668;-309.428375;1745.968506;69.166725;-253.714752;1722.920044;-36.132477;-652.671631;2210.864014;-169.985489;-631.081543;2154.949219;-161.626389;-358.132385;1999.936401;96.874214;-394.920746;2020.697754;201.664093;-398.982452;2069.396484;292.093872;-389.459717;2145.298340;232.400589;-422.650635;2045.306641;101.684189;-150.244827;2000.521484;271.768890;-107.203033;1589.986816;172.782333;305.932678;1629.594482;171.616852;436.993652;1466.900635;-91.693108;-149.779236;1999.529663;-220.860214;-105.295639;1574.996826;-149.179321;317.742920;1617.407227;-191.505386;434.297119;1470.536133;3.881747;-783.108765;2211.373047;63.071716;-798.191406;2042.904297;78.259674;-843.904541;2082.601807;96.485313;-853.514465;2222.468018;24.981117;-838.175903;2059.618164;-78.384453;-851.442139;2162.033691
0.000000;-150.000000;2000.000000;-1.123085;-306.347595;2123.012695;-1.906713;-451.712524;2187.538086;1.149511;-692.174500;2215.453613;38.152042;-651.997192;2213.457520;186.006073;-620.392700;2162.948730;238.865692;-339.936951;2046.724121;67.956741;-301.499329;1856.448975;-24.650373;-296.055939;1802.373413;-129.876190;-309.680511;1745.273926;68.830994;-254.402771;1722.092529;-36.832306;-652.617310;2210.553223;-170.543808;-630.718994;2154.450195;-161.357681;-357.724487;1999.614014;97.032158;-394.856262;2020.877563;201.564377;-399.021912;2070.096924;291.611023;-389.571899;2146.447754;232.057098;-422.599976;2046.796631;101.675972;-150.312195;2000.531616;272.219452;-107.414520;1590.210327;173.251434;305.745483;1629.245361;172.010361;436.522095;1466.344482;-91.685699;-149.718491;1999.520752;-220.872452;-105.070923;1575.047607;-148.878189;317.842346;1617.831299;-191.508041;435.390564;1471.862549;2.873250;-783.137817;2210.972900;62.157906;-798.265991;2042.556519;76.705215;-844.323547;2082.087891;94.565926;-854.731689;2221.932861;23.546234;-837.837585;2059.040283;-80.145782;-850.232483;2161.218506
0.000000;-150.000000;2000.000000;-2.189837;-306.048279;2123.157227;-4.155907;-451.122192;2188.042725;-2.280493;-691.737976;2213.156250;34.872635;-651.721008;2211.900391;182.461319;-618.530029;2161.981689;238.365799;-339.536438;2044.233521;73.442505;-305.861176;1848.104980;-22.060345;-295.501251;1800.293823;-129.966980;-309.921204;1748.847290;68.608246;-252.527557;1716.419312;-40.038738;-651.996948;2208.442871;-173.691605;-629.139038;2152.848633;-161.114807;-354.462830;2001.705811;96.830902;-394.867676;2019.968628;199.033813;-399.332001;2073.663818;285.690399;-390.051910;2153.741211;233.103561;-423.870331;2047.151001;101.599457;-151.313004;2000.142944;270.875854;-108.601425;1589.610962;173.651657;304.633087;1629.038086;170.258713;437.782257;1468.287842;-91.616699;-148.816010;1999.871094;-221.553345;-105.654510;1575.794922;-149.313217;317.078644;1616.931152;-192.512863;435.714264;1472.188599;-0.893225;-782.587036;2207.631348;62.345146;-799.399780;2040.952759;77.455170;-844.101685;2081.741699;92.648361;-850.979370;2222.021484;24.658360;-839.775757;2057.487793;-80.672928;-853.237793;2157.691895
0.000000;-149.999985;2000.000000;-1.773485;-306.186310;2122.970215;-3.322939;-451.169189;2188.047363;-1.099125;-691.657227;2214.198730;35.996407;-651.598145;2212.736816;183.205811;-617.860718;2162.099121;238.686844;-338.713989;2044.560669;75.812996;-305.779022;1846.621948;-20.555008;-295.424011;1800.592651;-129.318344;-309.827332;1750.995117;69.225601;-251.873123;1715.349976;-38.913189;-651.990479;2209.347168;-172.308243;-628.511963;2153.416016;-161.102036;-353.495514;2002.822632;96.645981;-395.306671;2020.482544;199.700424;-399.340881;2072.544922;287.494720;-389.807190;2151.332520;231.583374;-422.982025;2048.873047;101.597046;-150.995804;2000.200439;272.784943;-108.435852;1590.474365;174.015762;304.420227;1629.757202;171.557007;435.764526;1467.527588;-91.614517;-149.102020;1999.819336;-220.574524;-104.597153;1575.611206;-148.982254;318.114624;1617.823608;-192.558731;435.234436;1471.978638;0.406429;-782.522034;2209.066162;63.155857;-799.108398;2042.191406;78.108658;-844.033569;2082.786865;93.589813;-851.484253;2222.997559;25.283535;-839.327087;2058.674072;-79.881195;-852.545349;2159.072754
0.000000;-149.999985;2000.000000;-2.350029;-306.082977;2122.938477;-4.123831;-451.523376;2186.792480;-2.693279;-691.681335;2214.893066;34.518219;-651.779907;2213.081055;181.669189;-619.102112;2161.821533;238.932022;-338.874268;2048.158691;79.572655;-304.882507;1847.714722;-17.204035;-295.952881;1802.368896;-126.577347;-309.618774;1754.060181;68.546906;-252.119049;1715.964844;-40.358772;-651.947083;2209.744141;-173.890533;-627.952026;2154.545898;-161.458038;-353.924194;2002.564819;96.284569;-395.161011;2019.799805;198.553650;-399.424469;2073.251953;285.337067;-389.831116;2153.061035;233.503891;-424.074890;2045.182373;101.546501;-150.872665;2000.833130;271.596344;-108.298492;1590.866211;173.723038;304.543701;1630.331055;169.793457;436.009460;1468.357056;-91.568947;-149.213043;1999.248657;-221.220337;-104.381363;1575.509155;-149.549850;317.981689;1618.963989;-192.421341;434.443298;1472.504883;-1.497746;-782.546265;2210.503906;61.861694;-800.295532;2044.071533;76.101929;-845.248718;2084.846191;90.793762;-852.472473;2225.085938;23.478533;-840.022888;2060.467773;-82.275421;-851.776001;2160.327148
