posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.118584;-301.821594;2079.203125;-18.940170;-429.943756;2127.916016;-17.967049;-637.987915;2146.842529;14.131866;-603.434204;2147.185059;143.162537;-586.897278;2102.479980;188.035278;-408.533325;1910.442749;28.180969;-530.283569;2007.557617;-58.112984;-497.730591;1998.679810;-43.170372;-472.028748;1899.047607;-89.673332;-518.033813;1991.653198;-50.435234;-603.607666;2142.259521;-166.165558;-599.137207;2091.271484;-206.297302;-423.599854;1888.830444;-63.935997;-540.916016;2019.394653;22.009636;-495.818420;1996.317505;97.252319;-447.714966;1946.626465;33.439529;-499.685791;1983.406250;86.215881;-148.432190;2016.196777;159.719116;-38.455353;1654.405396;80.506096;316.551483;1711.216553;36.698196;415.639801;1567.142456;-77.744652;-151.413773;1985.394531;-78.021004;-131.345413;1601.117798;-55.915428;238.898285;1572.318237;-49.758339;310.597382;1422.891968;-16.625046;-716.364746;2141.054688;20.797066;-746.668335;1994.124023;45.749897;-775.393188;2032.241455;75.272255;-757.050781;2149.168945;-1.970001;-783.577698;2018.572998;-76.830009;-795.299805;2119.334473
0.000000;-149.999985;2000.000000;-11.783226;-302.147095;2078.855469;-18.323265;-430.469482;2127.315918;-16.194008;-638.647949;2146.079346;15.738571;-603.901062;2146.391113;144.378265;-585.979370;2100.842285;186.364426;-407.130402;1908.378662;28.005798;-530.268921;2006.502075;-58.643356;-498.340637;1998.246216;-43.569794;-472.777283;1898.531738;-90.429428;-517.365723;1992.814697;-48.875168;-604.418335;2141.582275;-164.616806;-600.164063;2090.409668;-203.088852;-424.379974;1887.639282;-62.641937;-542.897461;2019.425293;23.536217;-497.484406;1997.604614;99.517639;-449.377930;1948.922241;35.706474;-502.320160;1984.481934;86.258820;-148.262726;2016.241455;152.749969;-27.968658;1656.129883;73.566040;323.367004;1733.531006;25.781662;429.034851;1595.380127;-77.783356;-151.566544;1985.354370;-74.916840;-123.989746;1601.318237;-53.436554;247.181091;1582.921021;-46.312088;322.497681;1435.214722;-14.439896;-717.059570;2140.220215;21.340279;-747.674561;1992.846313;46.770931;-776.310547;2030.760864;77.637451;-757.671753;2147.371826;-1.124756;-784.572144;2017.651855;-74.856232;-796.143555;2119.354980
0.000000;-150.000000;2000.000000;-11.793808;-302.159546;2078.825195;-18.340012;-430.490601;2127.256348;-16.267021;-638.671753;2145.966064;15.673462;-603.933105;2146.296875;144.334763;-586.038818;2100.803711;186.478943;-407.133789;1908.431641;28.033859;-530.267334;2006.414673;-58.601990;-498.318787;1998.111694;-43.461792;-472.723541;1898.416992;-90.376297;-517.396118;1992.596069;-48.938065;-604.433411;2141.467773;-164.619263;-600.073608;2090.172119;-202.602692;-424.299011;1887.306152;-62.509552;-542.924500;2019.365967;23.748573;-497.578430;1997.728760;99.866264;-449.524475;1949.210571;35.923912;-502.372253;1984.662109;86.255844;-148.266830;2016.251221;152.210663;-27.686066;1656.142334;73.317535;323.538727;1734.315918;25.150047;429.819000;1596.772339;-77.780701;-151.562881;1985.345459;-74.822647;-123.729431;1601.333740;-53.324860;247.455170;1583.338379;-46.162338;322.946136;1435.725342;-14.530159;-717.081177;2140.087402;21.166901;-747.596375;1992.674561;46.591335;-776.283325;2030.553833;77.518661;-757.767334;2147.166504;-1.315155;-784.497986;2017.457520;-75.012894;-796.101318;2119.179199
0.000000;-150.000000;2000.000000;-11.793808;-302.159546;2078.825195;-18.340012;-430.490601;2127.256348;-16.267021;-638.671753;2145.966064;15.673462;-603.933105;2146.296875;144.334763;-586.038818;2100.803711;186.478943;-407.133789;1908.431641;28.033859;-530.267334;2006.414673;-58.601990;-498.318787;1998.111694;-43.461792;-472.723541;1898.416992;-90.376297;-517.396118;1992.596069;-48.938065;-604.433411;2141.467773;-164.619263;-600.073608;2090.172119;-202.602692;-424.299011;1887.306152;-62.509552;-542.924500;2019.365967;23.748573;-497.578430;1997.728760;99.866264;-449.524475;1949.210571;35.923912;-502.372253;1984.662109;86.255844;-148.266830;2016.251221;152.210663;-27.686066;1656.142334;73.317535;323.538727;1734.315918;25.150047;429.819000;1596.772339;-77.780701;-151.562881;1985.345459;-74.822647;-123.729431;1601.333740;-53.324860;247.455170;1583.338379;-46.162338;322.946136;1435.725342;-14.530159;-717.081177;2140.087402;21.166901;-747.596375;1992.674561;46.591335;-776.283325;2030.553833;77.518661;-757.767334;2147.166504;-1.315155;-784.497986;2017.457520;-75.012894;-796.101318;2119.179199
0.000000;-150.000000;2000.000000;-22.632820;-299.105347;2079.430664;-39.612045;-422.416595;2134.883301;-44.814804;-627.462830;2165.780273;-11.937874;-594.151306;2164.207031;115.288971;-578.147278;2117.184570;158.487213;-393.978729;1933.000854;6.848907;-523.034424;2030.239624;-80.143997;-493.523926;2025.203491;-70.068619;-464.275299;1926.710449;-112.278091;-508.962097;2015.453125;-76.017258;-592.713745;2159.128418;-190.362793;-582.107117;2108.139648;-222.405396;-416.414459;1898.641235;-91.907028;-528.880127;2042.438354;-3.162621;-493.906860;2015.720581;75.091240;-458.575043;1961.635254;5.924118;-494.310181;2006.421509;85.730743;-155.257965;2014.557739;122.435287;42.879456;1689.456543;117.334518;367.468109;1521.422241;145.180695;351.152313;1345.368896;-77.307175;-145.258652;1986.872559;-81.625885;-44.143097;1618.445068;-38.664597;321.072479;1583.556396;-21.053978;385.920624;1433.212646;-45.787865;-705.493286;2164.618896;-8.061310;-733.106445;2018.385620;17.714256;-761.145752;2055.924805;46.727741;-743.010620;2172.111816;-29.417580;-770.670410;2042.391357;-103.077713;-785.557007;2142.503906
0.000000;-150.000000;2000.000000;-18.704002;-297.214661;2084.092773;-32.776077;-419.528870;2142.706543;-33.365501;-625.205872;2170.653809;-1.171944;-591.190308;2169.062256;124.360336;-571.919312;2118.567871;164.246033;-387.833374;1933.299072;14.289787;-517.013855;2033.286865;-72.893860;-487.615875;2030.072266;-62.804565;-458.836121;1931.368652;-104.741150;-505.414978;2018.279175;-65.383652;-590.982178;2165.001465;-178.983276;-579.270386;2112.400879;-210.708618;-409.950867;1905.534790;-82.802551;-529.471008;2046.175415;5.132713;-486.378876;2030.799805;84.790314;-440.013428;1988.182861;16.999756;-489.755371;2019.161743;86.326805;-154.535172;2011.261597;128.710541;3.453491;1665.227417;115.723610;343.183472;1530.257690;138.858627;345.634399;1352.665527;-77.844681;-145.910446;1989.845093;-75.792725;-39.616730;1622.586670;-34.153923;326.348511;1591.483154;-14.943001;391.357971;1441.281738;-32.787842;-703.268188;2168.348633;6.057899;-732.672363;2022.648193;29.270138;-762.451538;2060.570068;57.064156;-746.625061;2177.476563;-18.122124;-768.925720;2046.052979;-94.613434;-779.511108;2144.685791
0.000000;-149.999985;2000.000000;-22.979744;-295.203491;2082.095215;-40.499023;-417.297272;2136.006348;-43.645332;-619.908081;2166.417725;-11.422440;-586.793518;2164.150879;111.811020;-569.329834;2112.077637;149.054993;-387.721771;1928.625732;2.685867;-514.131958;2031.167236;-83.179741;-484.381866;2029.951050;-73.291420;-456.675201;1932.304443;-113.783195;-506.580505;2021.748535;-74.829414;-585.772644;2160.596680;-187.858063;-573.685974;2110.755371;-214.302307;-410.410217;1902.757324;-91.623543;-527.272705;2045.698242;-4.182182;-486.393616;2029.626343;75.187561;-443.367188;1986.065674;6.593643;-487.917145;2019.814087;85.106636;-157.729874;2010.150635;100.846939;-19.525757;1658.848999;66.652145;323.449036;1551.195801;80.356308;335.193359;1375.308105;-76.744392;-143.029602;1990.846802;-82.395287;-40.943542;1627.528198;-39.076202;320.776672;1606.794434;-26.503632;385.026245;1457.874146;-44.142776;-696.993347;2165.209229;-4.149925;-722.745178;2021.202881;19.359943;-752.055420;2058.335938;45.668243;-737.427429;2174.135010;-27.141190;-759.534424;2043.615479;-102.899620;-773.572205;2140.336182
0.000000;-149.999985;2000.000000;-22.977531;-295.207062;2082.089355;-40.494705;-417.304810;2135.992676;-43.637695;-619.918091;2166.387207;-11.415329;-586.802856;2164.123047;111.816422;-569.333435;2112.047363;149.051483;-387.719482;1928.599731;2.680672;-514.132080;2031.135864;-83.184715;-484.381348;2029.918579;-73.296547;-456.671539;1932.272705;-113.788597;-506.578003;2021.713989;-74.822365;-585.782654;2160.569336;-187.851318;-573.693848;2110.729004;-214.304016;-410.402557;1902.744263;-91.616005;-527.273865;2045.670166;-4.174858;-486.396545;2029.592407;75.193108;-443.369690;1986.028931;6.604637;-487.930115;2019.773071;85.106766;-157.729080;2010.150146;100.778389;-19.478943;1658.863525;66.559341;323.528076;1551.320923;80.156898;335.321716;1375.428223;-76.744514;-143.030350;1990.847046;-82.394356;-40.925140;1627.533813;-39.079697;320.798218;1606.845703;-26.507965;385.063232;1457.932129;-44.133934;-697.003296;2165.172363;-4.127609;-722.774902;2021.173340;19.380527;-752.078491;2058.312744;45.678291;-737.431763;2174.112061;-27.119003;-759.561890;2043.589600;-102.884987;-773.588745;2140.305908
0.000000;-150.000000;2000.000000;-22.977303;-295.207153;2082.089355;-40.494308;-417.304962;2135.992188;-43.637138;-619.918213;2166.386963;-11.414787;-586.802979;2164.122559;111.816620;-569.333496;2112.046143;149.049896;-387.720123;1928.597412;2.680122;-514.132446;2031.135254;-83.185303;-484.381836;2029.918823;-73.298492;-456.672119;1932.272827;-113.789337;-506.578125;2021.714600;-74.821808;-585.782837;2160.568848;-187.851044;-573.694092;2110.729004;-214.305115;-410.402313;1902.745117;-91.616516;-527.274170;2045.670166;-4.175293;-486.397278;2029.591797;75.192543;-443.370850;1986.027710;6.604126;-487.930908;2019.772217;85.106781;-157.729019;2010.150024;100.772827;-19.477264;1658.863892;66.551895;323.531281;1551.326660;80.140762;335.325531;1375.433594;-76.744522;-143.030396;1990.847168;-82.394684;-40.924530;1627.534180;-39.080276;320.799042;1606.848877;-26.508766;385.064972;1457.935669;-44.133354;-697.003418;2165.171875;-4.127167;-722.777588;2021.173340;19.380878;-752.080566;2058.313232;45.678722;-737.432007;2174.112305;-27.118668;-759.564148;2043.590088;-102.884659;-773.588989;2140.306641
0.000000;-150.000015;2000.000000;-32.044689;-293.501587;2086.324951;-57.399326;-414.442535;2143.863770;-68.583420;-618.680786;2178.699463;-34.588787;-586.754578;2174.290283;91.000999;-572.443237;2122.447754;121.291718;-386.712616;1937.145508;-25.350071;-515.792847;2041.880127;-112.293701;-485.637085;2042.647827;-101.657104;-457.136047;1943.961670;-143.605453;-507.568665;2033.765381;-98.777969;-582.781921;2173.575684;-214.282501;-569.260437;2125.901855;-244.360077;-408.136475;1912.480347;-121.150970;-527.933655;2056.892334;-32.434483;-486.423248;2041.899536;48.500099;-442.231689;1999.470947;-21.171291;-488.498962;2031.597290;85.584885;-163.520874;2009.293579;56.083923;-38.822571;1648.786133;48.293552;320.370422;1580.812134;45.658104;341.914368;1403.090942;-77.175659;-137.807663;1991.619385;-19.205105;-6.490112;1637.407837;85.000763;327.144409;1517.584595;98.608292;334.424011;1353.581421;-72.726883;-696.639160;2178.996582;-32.153545;-722.962952;2033.239258;-7.156910;-751.401367;2071.027344;19.595512;-734.389771;2187.962891;-54.041126;-760.724304;2056.475586;-129.705429;-776.422791;2155.004639
