posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.414015;-303.301422;2128.306152;4.583763;-441.238586;2209.059570;8.388675;-682.486511;2240.431152;45.517136;-642.171509;2236.747314;193.629608;-607.716980;2186.333008;229.710571;-315.115051;2091.498047;129.287674;-162.620453;1906.499878;145.559814;-144.047302;1801.447876;163.612915;-140.182693;1681.767578;140.496689;-141.583542;1761.538696;-29.896568;-642.772827;2236.081787;-167.947266;-622.458130;2188.635742;-156.436707;-338.835358;2050.793945;103.695526;-379.001526;2049.049805;200.132599;-426.741791;2092.888916;227.063599;-322.357025;2042.425659;230.877472;-412.588348;2069.819824;102.005554;-152.409073;1994.407349;261.670746;-110.639603;1577.211182;262.971466;317.750641;1559.107056;294.995575;434.880157;1387.834717;-91.982887;-147.827637;2005.043091;-260.736633;-101.869858;1592.408691;-177.485199;323.340424;1593.547607;-216.264343;434.834259;1440.648682;9.948158;-773.961426;2237.173584;72.439453;-789.131470;2068.963135;89.593079;-833.415405;2109.944336;106.495094;-839.392822;2250.881348;36.138153;-830.981689;2086.071289;-68.259499;-847.902710;2187.930176
0.000000;-150.000000;2000.000000;3.272861;-303.004517;2127.240723;4.367002;-441.007202;2206.427490;9.602400;-680.749390;2240.432617;46.336178;-640.510681;2235.807617;193.525818;-607.705139;2183.930420;230.933167;-315.891998;2091.823486;138.210571;-166.495255;1902.003906;147.803802;-148.304306;1796.568237;165.259949;-143.496613;1677.392456;145.380493;-148.182373;1756.375977;-28.732277;-641.430542;2236.137939;-167.500885;-623.600647;2191.986328;-153.974625;-341.100922;2055.315918;104.950249;-381.012878;2050.945313;196.266800;-429.533447;2102.764160;228.985703;-325.474152;2056.503174;228.710907;-412.906067;2066.644775;101.557755;-152.237778;1994.696777;257.244019;-113.722824;1577.881104;263.413269;312.718750;1561.065918;293.113708;432.298096;1392.257446;-91.579094;-147.982101;2004.782104;-261.885101;-104.409119;1594.751465;-176.376099;318.328125;1597.504883;-215.516205;426.891785;1443.703491;11.506474;-771.831543;2238.243652;72.729370;-791.475098;2070.909668;90.176636;-834.346741;2112.820801;107.875557;-836.303040;2253.119629;36.814819;-832.732910;2089.327881;-66.437057;-846.988586;2191.796875
0.000000;-150.000000;2000.000000;3.260460;-303.402710;2127.247070;4.340055;-441.591370;2206.607910;9.941669;-681.619629;2241.219727;46.669292;-641.259033;2236.600586;194.622482;-608.572388;2186.073730;233.843506;-315.763763;2096.302246;142.300598;-166.520050;1905.243774;149.482666;-152.864166;1798.766113;162.469147;-151.269608;1678.746094;146.223129;-149.587326;1759.073486;-28.514830;-642.322083;2236.722412;-167.593979;-625.199097;2192.508301;-156.048691;-342.311218;2055.334961;103.511360;-380.634674;2050.040039;195.391861;-429.154358;2101.261963;229.645126;-325.954742;2053.729980;228.442108;-412.730804;2067.980469;101.712624;-152.282028;1994.642822;254.285843;-114.287613;1575.886719;262.786957;312.810608;1559.888428;293.422638;433.474976;1391.616699;-91.718742;-147.942169;2004.830811;-262.976471;-101.974777;1594.701416;-176.412582;321.213440;1599.637939;-216.022186;428.920166;1444.981812;12.027291;-772.844543;2239.237793;73.468422;-797.516174;2072.351074;89.761444;-839.958740;2115.295898;106.924858;-839.361023;2255.895508;36.456215;-837.571960;2091.516602;-67.640129;-847.211548;2193.994141
0.000000;-150.000000;2000.000000;3.310965;-303.392670;2127.226563;4.434200;-441.565216;2206.582520;10.190175;-681.559143;2241.237061;46.887608;-641.177734;2236.624512;194.868668;-608.511719;2186.216553;234.327042;-315.906891;2095.992188;142.805527;-167.102768;1904.616089;150.077530;-154.138275;1798.068970;163.373657;-153.566360;1678.085815;148.058029;-151.954208;1757.938599;-28.288252;-642.293213;2236.718262;-167.342773;-625.230225;2192.452881;-155.789597;-342.406433;2055.220215;103.758911;-380.613342;2049.822754;195.827408;-429.026215;2100.781250;229.639954;-325.763489;2053.101074;228.837250;-412.517090;2067.635742;101.702614;-152.254318;1994.635376;253.850647;-114.327133;1575.766357;262.457306;312.728546;1559.832153;293.113068;433.468842;1391.644775;-91.709724;-147.967194;2004.837646;-263.004974;-101.947083;1594.778687;-176.534439;321.214325;1599.871582;-216.138199;428.766388;1445.130371;12.340083;-772.773804;2239.272461;74.022171;-796.264160;2072.323730;90.421730;-838.891602;2115.034912;107.445938;-839.044189;2255.638184;37.136669;-836.555786;2091.219727;-67.013176;-847.151245;2193.527344
0.000000;-150.000000;2000.000000;3.939684;-302.382477;2129.156250;4.976112;-441.251953;2208.062988;14.146317;-681.744385;2242.595215;50.351166;-640.728577;2238.131836;196.486908;-603.399902;2184.469727;232.699890;-308.692505;2097.245117;145.864685;-167.248230;1897.448486;151.784698;-163.026505;1789.857422;166.140869;-167.201996;1669.776489;152.468750;-162.143387;1748.901245;-24.980198;-642.947937;2237.974121;-164.107941;-624.565125;2193.299805;-156.026947;-340.577576;2056.494141;104.270660;-377.722992;2049.435547;199.707672;-426.801056;2093.759521;228.985291;-322.700104;2044.229614;231.062775;-411.815552;2067.292969;101.846893;-153.049332;1993.295654;251.537109;-113.107132;1572.587769;263.474792;315.025970;1560.760742;293.973663;434.478851;1391.008423;-91.839821;-147.250275;2006.045532;-262.599121;-100.100754;1594.726440;-176.057404;324.065338;1602.256836;-215.327881;429.177643;1445.197144;17.644104;-773.134216;2240.548096;74.872009;-796.494568;2071.544434;92.468086;-839.276001;2113.843262;113.379593;-839.594849;2254.263672;38.423164;-836.899658;2091.442627;-63.135246;-847.625854;2196.798828
0.000000;-149.999985;2000.000000;4.104933;-301.933838;2129.026855;5.266451;-440.396271;2207.964355;13.998906;-680.362183;2242.657227;50.203167;-639.519165;2238.033203;196.046661;-604.412659;2183.099854;237.790161;-310.789948;2097.014893;152.307800;-166.167313;1899.638062;155.193115;-162.378098;1792.134888;166.666351;-167.539474;1672.039917;153.086197;-161.855118;1751.700317;-24.973808;-641.565430;2238.137695;-163.916656;-623.028198;2193.979980;-154.779144;-340.317291;2056.135742;104.923233;-378.008209;2051.006348;200.214691;-425.817078;2096.375977;228.338226;-321.851349;2046.497681;231.164230;-410.898712;2068.151855;101.626312;-153.014175;1993.217529;249.668381;-113.178894;1572.925537;262.480042;313.980713;1559.674927;293.454926;434.397583;1391.242676;-91.640923;-147.281952;2006.116211;-262.212372;-101.062103;1595.644409;-175.798813;322.233521;1600.638184;-215.631348;430.452209;1446.355469;17.277992;-771.568665;2240.703125;79.285004;-796.297424;2074.000488;96.486549;-838.025757;2117.305176;113.606094;-835.886108;2257.920166;43.137878;-836.991028;2093.500977;-60.765472;-848.029724;2196.069824
0.000000;-150.000015;2000.000000;4.104071;-301.935028;2129.027832;5.264872;-440.397797;2207.966797;13.992079;-680.364563;2242.667480;50.197517;-639.522217;2238.041992;196.042801;-604.423218;2183.104980;237.802658;-310.814240;2096.973145;152.317795;-166.219330;1899.574707;155.203613;-162.450592;1792.070190;166.678467;-167.635651;1671.975342;153.116348;-161.934982;1751.630005;-24.980042;-641.566650;2238.147461;-163.924026;-623.029907;2193.989746;-154.786743;-340.321686;2056.134521;104.917374;-378.013733;2051.007080;200.208115;-425.821381;2096.381836;228.338181;-321.858124;2046.500000;231.157608;-410.908356;2068.167969;101.627014;-153.014847;1993.217407;249.665146;-113.179367;1572.920410;262.483246;313.983276;1559.674194;293.469299;434.405518;1391.245850;-91.641556;-147.281403;2006.116211;-262.204895;-101.066803;1595.636719;-175.797455;322.233276;1600.622192;-215.627151;430.441895;1446.329712;17.269026;-771.571777;2240.716309;79.235596;-796.300781;2073.997559;96.430023;-838.041809;2117.293457;113.577209;-835.927856;2257.906494;43.076832;-836.983948;2093.499023;-60.811840;-847.998291;2196.087158
0.000000;-150.000015;2000.000000;4.104071;-301.935028;2129.027832;5.264872;-440.397797;2207.966797;13.992079;-680.364563;2242.667480;50.197517;-639.522217;2238.041992;196.042801;-604.423218;2183.104980;237.802658;-310.814240;2096.973145;152.317795;-166.219330;1899.574707;155.203613;-162.450592;1792.070190;166.678467;-167.635651;1671.975342;153.116348;-161.934982;1751.630005;-24.980042;-641.566650;2238.147461;-163.924026;-623.029907;2193.989746;-154.786743;-340.321686;2056.134521;104.917374;-378.013733;2051.007080;200.208115;-425.821381;2096.381836;228.338181;-321.858124;2046.500000;231.157608;-410.908356;2068.167969;101.627014;-153.014847;1993.217407;249.665146;-113.179367;1572.920410;262.483246;313.983276;1559.674194;293.469299;434.405518;1391.245850;-91.641556;-147.281403;2006.116211;-262.204895;-101.066803;1595.636719;-175.797455;322.233276;1600.622192;-215.627151;430.441895;1446.329712;17.269026;-771.571777;2240.716309;79.235596;-796.300781;2073.997559;96.430023;-838.041809;2117.293457;113.577209;-835.927856;2257.906494;43.076832;-836.983948;2093.499023;-60.811840;-847.998291;2196.087158
0.000000;-150.000015;2000.000000;4.104071;-301.935028;2129.027832;5.264872;-440.397797;2207.966797;13.992079;-680.364563;2242.667480;50.197517;-639.522217;2238.041992;196.042801;-604.423218;2183.104980;237.802658;-310.814240;2096.973145;152.317795;-166.219330;1899.574707;155.203613;-162.450592;1792.070190;166.678467;-167.635651;1671.975342;153.116348;-161.934982;1751.630005;-24.980042;-641.566650;2238.147461;-163.924026;-623.029907;2193.989746;-154.786743;-340.321686;2056.134521;104.917374;-378.013733;2051.007080;200.208115;-425.821381;2096.381836;228.338181;-321.858124;2046.500000;231.157608;-410.908356;2068.167969;101.627014;-153.014847;1993.217407;249.665146;-113.179367;1572.920410;262.483246;313.983276;1559.674194;293.469299;434.405518;1391.245850;-91.641556;-147.281403;2006.116211;-262.204895;-101.066803;1595.636719;-175.797455;322.233276;1600.622192;-215.627151;430.441895;1446.329712;17.269026;-771.571777;2240.716309;79.235596;-796.300781;2073.997559;96.430023;-838.041809;2117.293457;113.577209;-835.927856;2257.906494;43.076832;-836.983948;2093.499023;-60.811840;-847.998291;2196.087158
0.000000;-150.000015;2000.000000;4.104071;-301.935028;2129.027832;5.264872;-440.397797;2207.966797;13.992079;-680.364563;2242.667480;50.197517;-639.522217;2238.041992;196.042801;-604.423218;2183.104980;237.802658;-310.814240;2096.973145;152.317795;-166.219330;1899.574707;155.203613;-162.450592;1792.070190;166.678467;-167.635651;1671.975342;153.116348;-161.934982;1751.630005;-24.980042;-641.566650;2238.147461;-163.924026;-623.029907;2193.989746;-154.786743;-340.321686;2056.134521;104.917374;-378.013733;2051.007080;200.208115;-425.821381;2096.381836;228.338181;-321.858124;2046.500000;231.157608;-410.908356;2068.167969;101.627014;-153.014847;1993.217407;249.665146;-113.179367;1572.920410;262.483246;313.983276;1559.674194;293.469299;434.405518;1391.245850;-91.641556;-147.281403;2006.116211;-262.204895;-101.066803;1595.636719;-175.797455;322.233276;1600.622192;-215.627151;430.441895;1446.329712;17.269026;-771.571777;2240.716309;79.235596;-796.300781;2073.997559;96.430023;-838.041809;2117.293457;113.577209;-835.927856;2257.906494;43.076832;-836.983948;2093.499023;-60.811840;-847.998291;2196.087158
0.000000;-150.000015;2000.000000;4.104071;-301.935028;2129.027832;5.264872;-440.397797;2207.966797;13.992079;-680.364563;2242.667480;50.197517;-639.522217;2238.041992;196.042801;-604.423218;2183.104980;237.802658;-310.814240;2096.973145;152.317795;-166.219330;1899.574707;155.203613;-162.450592;1792.070190;166.678467;-167.635651;1671.975342;153.116348;-161.934982;1751.630005;-24.980042;-641.566650;2238.147461;-163.924026;-623.029907;2193.989746;-154.786743;-340.321686;2056.134521;104.917374;-378.013733;2051.007080;200.208115;-425.821381;2096.381836;228.338181;-321.858124;2046.500000;231.157608;-410.908356;2068.167969;101.627014;-153.014847;1993.217407;249.665146;-113.179367;1572.920410;262.483246;313.983276;1559.674194;293.469299;434.405518;1391.245850;-91.641556;-147.281403;2006.116211;-262.204895;-101.066803;1595.636719;-175.797455;322.233276;1600.622192;-215.627151;430.441895;1446.329712;17.269026;-771.571777;2240.716309;79.235596;-796.300781;2073.997559;96.430023;-838.041809;2117.293457;113.577209;-835.927856;2257.906494;43.076832;-836.983948;2093.499023;-60.811840;-847.998291;2196.087158
0.000000;-150.000015;2000.000000;2.755136;-299.889191;2130.067383;3.997101;-437.840759;2208.451416;14.362584;-676.433655;2244.522217;50.064964;-635.393127;2240.731934;196.684479;-601.706116;2189.163818;235.206009;-306.644653;2111.922852;166.072479;-166.458878;1906.627930;157.146118;-162.006363;1799.968872;168.759109;-168.200943;1680.482666;161.613663;-158.483475;1756.446167;-24.718578;-638.276428;2238.704102;-162.251251;-624.036011;2190.884277;-155.737747;-340.479797;2057.937988;103.198090;-375.419983;2055.656738;199.148788;-422.586761;2098.932617;228.641403;-318.653046;2051.087402;228.929916;-408.016205;2071.718262;101.385025;-150.890762;1996.825928;248.315887;-109.561966;1578.429810;262.463287;315.511536;1561.802734;293.501160;437.352356;1395.588623;-91.423340;-149.196793;2002.862305;-245.939499;-102.702148;1588.268066;-175.238724;321.461304;1597.343506;-218.982574;432.898865;1447.556152;18.695036;-767.195801;2243.165527;78.489517;-787.118408;2075.879883;96.161926;-829.815979;2117.616699;114.849396;-831.546814;2257.394287;42.776886;-828.199768;2094.582275;-59.438469;-842.154724;2197.553223
0.000000;-150.000015;2000.000000;2.611919;-300.574982;2129.710938;3.894976;-438.783508;2208.101074;13.721336;-677.781128;2243.955322;49.546860;-636.711304;2240.541504;197.166840;-604.652039;2190.101074;235.810364;-307.977051;2117.490234;163.055969;-160.041672;1918.518311;159.339401;-159.168732;1811.308838;168.875183;-167.220901;1691.576782;163.718796;-157.649353;1768.460449;-25.325125;-639.522522;2237.836426;-162.482498;-625.235229;2188.342041;-155.795105;-340.915649;2055.980469;103.491783;-376.106171;2054.981934;194.567139;-424.986206;2106.539063;234.364105;-321.761902;2064.562012;227.431946;-408.303162;2074.675781;101.543457;-150.635498;1997.217529;247.659760;-109.495972;1577.840698;261.950714;316.241455;1562.821533;293.510773;437.379272;1395.820190;-91.566208;-149.426971;2002.509033;-240.366959;-103.774918;1585.057739;-176.689636;322.086792;1595.626709;-216.767975;436.495789;1446.705566;17.984390;-768.675049;2242.498535;77.667091;-788.164551;2074.849365;96.087265;-830.570923;2116.692383;115.219933;-831.713806;2256.619141;42.543335;-829.763672;2093.774414;-59.317650;-844.948059;2197.216309
