posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;3.426361;-301.611115;2123.327881;3.517661;-444.699097;2186.137451;-8.331503;-682.074341;2195.815918;30.504341;-644.998230;2194.772949;177.983414;-626.025757;2145.570557;234.795502;-352.707092;2028.357666;-17.991365;-374.668823;2014.495728;-35.153816;-295.746979;1946.617920;-34.584534;-192.077682;1889.450928;9.121341;-270.662018;1919.356079;-43.088524;-640.621094;2195.956787;-177.816696;-607.383972;2157.165527;-168.412689;-313.407440;2064.104980;80.539192;-351.623383;2011.346924;192.750397;-367.754791;2004.105103;304.450653;-362.463654;1971.911133;210.961090;-405.212769;2003.511230;99.699257;-152.502838;1994.153320;250.846558;-111.342468;1584.460449;170.983871;297.502747;1631.196411;173.438995;434.512878;1478.383423;-89.903206;-147.743042;2005.272339;-244.158478;-94.803513;1598.606934;-152.380630;317.337952;1632.508179;-189.284912;432.544983;1487.498047;-12.999884;-770.761353;2184.731445;17.887024;-781.214111;2011.721069;33.435051;-829.716003;2045.876221;70.453026;-849.341492;2178.301514;-20.751257;-817.432129;2031.934204;-107.003456;-826.248901;2146.344482
0.000000;-150.000000;2000.000000;6.794721;-301.550751;2123.791992;9.467151;-444.935852;2186.532715;-0.046665;-682.773254;2197.379883;38.486885;-645.259766;2196.067383;185.742599;-623.995239;2146.283203;235.375076;-352.356750;2020.853760;-18.168663;-374.096680;2014.550171;-36.118355;-295.067810;1946.719727;-35.104351;-191.149475;1889.591309;10.684478;-272.283630;1916.906006;-35.268383;-641.592102;2197.406738;-169.992783;-606.523315;2159.304688;-158.911697;-311.750427;2067.201660;89.748901;-351.153839;2011.858276;201.688538;-369.368286;2002.587036;313.342163;-365.015381;1969.386353;219.441696;-405.393799;2001.867920;99.828278;-151.156555;1993.104614;247.135178;-112.726151;1580.951294;173.537399;297.797424;1629.656738;178.384628;436.256775;1477.737793;-90.019547;-148.957077;2006.217651;-245.071091;-95.573334;1599.105225;-150.100723;316.835205;1629.883423;-185.031830;433.007202;1484.733398;-3.877037;-771.705322;2186.707275;15.116342;-776.674683;2011.446045;34.208542;-825.746216;2043.086426;80.933266;-848.016602;2172.232910;-21.194130;-814.483398;2033.270020;-99.134422;-828.656555;2153.277832
0.000000;-150.000015;2000.000000;6.846267;-301.557983;2123.783691;9.546861;-444.977112;2186.449463;0.119324;-682.831421;2197.054199;38.639915;-645.303345;2195.755615;185.806808;-623.884583;2145.770020;234.954819;-352.214661;2020.209961;-18.595448;-374.095642;2014.584351;-36.770714;-295.076782;1946.800659;-35.967457;-191.157532;1889.667969;9.986463;-272.295044;1916.841797;-35.116447;-641.661621;2197.147705;-169.871857;-606.541260;2159.197510;-158.747742;-311.580658;2067.691650;89.707008;-351.062927;2011.473877;201.610245;-369.337402;2001.872192;313.177612;-365.008392;1968.375488;219.350021;-405.375336;2001.135864;99.827469;-151.145630;1993.076050;246.598694;-112.805069;1580.718262;173.208450;297.755920;1629.459229;177.929199;436.106201;1477.433838;-90.018822;-148.966965;2006.243530;-245.733246;-95.466629;1599.394531;-150.502563;316.895874;1630.045776;-185.703613;433.139282;1485.015503;-3.688557;-771.754517;2186.291504;15.152315;-776.601440;2011.008545;34.245281;-825.707642;2042.595581;81.069000;-848.101318;2171.686768;-21.160275;-814.407410;2032.835083;-99.006294;-828.629639;2152.900146
0.000000;-149.999985;2000.000000;8.451702;-301.545258;2123.521729;11.407578;-445.332214;2185.099121;1.605566;-683.072876;2194.797363;40.165451;-645.644653;2193.117188;186.110626;-620.796204;2141.448242;236.073380;-349.403107;2016.032104;-17.251511;-372.854767;2015.587402;-37.255306;-294.377838;1947.783691;-38.238911;-190.839371;1890.106567;9.819898;-272.167480;1916.319458;-33.513126;-641.851135;2195.567871;-168.097900;-604.513062;2159.491211;-154.607895;-309.443542;2069.263672;92.898605;-349.618774;2010.109741;204.693878;-368.360809;2000.936157;316.303680;-364.661438;1967.739746;222.281097;-403.998932;2000.307739;99.587738;-151.835068;1990.934570;238.936523;-109.194046;1576.697266;169.905304;301.281982;1630.209717;181.176529;436.358337;1475.763916;-89.802643;-148.345230;2008.174683;-248.807846;-92.263718;1603.222534;-148.896515;318.974426;1630.521118;-185.850540;434.317749;1485.350098;-2.550459;-771.888428;2183.709473;11.146893;-773.374023;2007.990845;31.784645;-822.743958;2038.091797;82.663712;-846.779358;2165.252441;-23.994228;-812.021606;2030.173340;-98.020401;-829.400940;2152.125000
0.000000;-149.999985;2000.000000;8.451702;-301.545258;2123.521729;11.407578;-445.332214;2185.099121;1.605566;-683.072876;2194.797363;40.165451;-645.644653;2193.117188;186.110626;-620.796204;2141.448242;236.073380;-349.403107;2016.032104;-17.251511;-372.854767;2015.587402;-37.255306;-294.377838;1947.783691;-38.238911;-190.839371;1890.106567;9.819898;-272.167480;1916.319458;-33.513126;-641.851135;2195.567871;-168.097900;-604.513062;2159.491211;-154.607895;-309.443542;2069.263672;92.898605;-349.618774;2010.109741;204.693878;-368.360809;2000.936157;316.303680;-364.661438;1967.739746;222.281097;-403.998932;2000.307739;99.587738;-151.835068;1990.934570;238.936523;-109.194046;1576.697266;169.905304;301.281982;1630.209717;181.176529;436.358337;1475.763916;-89.802643;-148.345230;2008.174683;-248.807846;-92.263718;1603.222534;-148.896515;318.974426;1630.521118;-185.850540;434.317749;1485.350098;-2.550459;-771.888428;2183.709473;11.146893;-773.374023;2007.990845;31.784645;-822.743958;2038.091797;82.663712;-846.779358;2165.252441;-23.994228;-812.021606;2030.173340;-98.020401;-829.400940;2152.125000
0.000000;-149.999985;2000.000000;8.759199;-300.740204;2124.813232;11.778743;-444.672241;2186.477539;3.316187;-682.822937;2193.242188;41.704544;-645.117920;2192.032959;188.510391;-619.201904;2142.874268;229.699860;-349.309265;2010.438110;-20.695942;-392.585358;2027.539307;-53.207848;-296.647125;2057.854736;-158.253159;-257.915619;2018.567261;10.762722;-256.046204;1973.131958;-32.074299;-641.769653;2194.514648;-166.953568;-604.065979;2159.306152;-152.981567;-307.867035;2071.751465;93.978180;-348.030212;2009.191772;205.920807;-365.223450;1997.583984;318.608276;-364.632080;1967.535767;224.595459;-402.829590;2001.089111;99.677200;-151.876984;1990.737915;235.851669;-108.823944;1574.988037;170.971329;302.211487;1632.780396;180.879333;438.925537;1479.390625;-89.883316;-148.307419;2008.352051;-250.890686;-91.482681;1603.782227;-150.249466;319.962097;1632.364624;-184.827988;434.498474;1485.711426;-0.337336;-771.612549;2181.043701;15.831118;-772.713989;2005.341431;38.179321;-821.169250;2035.839722;88.352882;-842.873169;2163.860840;-17.955288;-812.852356;2027.134277;-92.909340;-833.274902;2148.227295
0.000000;-150.000000;2000.000000;8.517338;-300.531097;2125.820313;11.608484;-444.882385;2187.461426;2.761120;-683.610352;2193.646973;41.299633;-645.870789;2192.510254;187.981567;-620.516846;2141.512695;228.963608;-348.789917;2011.099854;-22.266039;-391.686523;2025.936523;-53.589638;-296.060699;2059.233887;-162.389648;-262.324554;2025.020142;10.158858;-257.163147;1970.886108;-32.650635;-642.406860;2195.043701;-167.110443;-603.754395;2157.883545;-152.992950;-307.163025;2069.053711;94.580078;-348.500916;2007.119019;206.893234;-366.209778;1997.308105;319.635193;-365.018005;1966.401123;225.305756;-403.106171;2000.265869;99.984711;-151.531677;1991.399170;235.295151;-112.563599;1573.845825;170.796860;299.704315;1630.652344;180.489777;438.492645;1478.450195;-90.160614;-148.618820;2007.755737;-251.161942;-91.738144;1602.042114;-149.522949;320.445770;1631.650757;-185.073151;435.956024;1485.404541;-1.044401;-772.577271;2181.197266;17.015518;-773.308472;2005.249512;37.864731;-822.562500;2035.828613;86.221138;-846.142456;2164.581055;-18.081995;-812.776855;2026.545776;-95.001839;-831.892822;2147.030273
0.000000;-150.000000;2000.000000;8.563921;-300.533844;2125.794678;11.719161;-444.836670;2187.520508;3.003839;-683.549316;2193.897949;41.519119;-645.791931;2192.728516;188.269958;-620.564819;2141.896973;229.980072;-348.932281;2011.563110;-21.334747;-391.263153;2026.305298;-52.721874;-295.602814;2059.421875;-161.572205;-262.219727;2025.048462;10.834206;-256.816589;1970.831177;-32.428196;-642.366821;2195.264160;-166.976624;-603.903687;2158.264160;-153.455978;-307.274109;2069.537109;94.016479;-348.448547;2007.161377;206.310989;-366.141113;1997.192505;319.048584;-365.013153;1966.294922;224.733963;-403.148804;2000.168579;99.980423;-151.486069;1991.415039;235.912720;-111.550690;1574.184570;170.594223;300.493713;1631.476318;180.597214;439.146606;1479.188477;-90.156738;-148.659927;2007.741333;-251.150986;-92.054764;1602.016357;-149.837570;320.201477;1631.348022;-185.328171;435.241943;1484.733032;-0.753525;-772.522705;2181.520508;16.571596;-773.497925;2005.511597;37.109955;-822.916443;2036.028076;85.784370;-846.858948;2164.583984;-18.782532;-812.642212;2026.971558;-95.365234;-831.019043;2147.774658
0.000000;-150.000000;2000.000000;8.428518;-300.872345;2124.586426;11.982100;-443.889557;2188.203613;3.836721;-682.011108;2193.840088;42.163727;-644.253113;2193.148193;189.678818;-622.266357;2144.345703;230.503036;-350.465057;2015.964478;-20.511536;-391.885895;2026.040283;-52.798031;-297.180542;2060.130615;-161.497375;-263.661652;2026.502075;11.332668;-257.587860;1971.742310;-31.618382;-641.030396;2194.969727;-166.477249;-605.863403;2157.315430;-153.237396;-310.327972;2067.745850;94.972748;-349.375397;2009.917114;206.775864;-367.335571;1998.452271;319.143860;-366.301361;1967.369263;225.111588;-404.381256;2001.194702;99.758438;-151.134399;1991.877441;236.155853;-110.943146;1576.049683;170.732788;300.164459;1631.790527;181.094650;436.548492;1478.217651;-89.956558;-148.977066;2007.324463;-250.195480;-94.308624;1602.291748;-150.325073;317.171478;1631.227905;-183.484024;434.682220;1486.686523;0.436077;-770.725586;2181.221436;24.361313;-773.661804;2006.479492;42.873100;-822.972778;2038.118896;86.115204;-846.381714;2168.306152;-12.315220;-811.932251;2026.872314;-93.509705;-827.888794;2144.513672
0.000000;-150.000015;2000.000000;8.338290;-300.971924;2124.527344;11.706149;-443.813904;2188.616699;2.366972;-681.904785;2195.402832;40.889618;-644.336731;2194.508057;187.609299;-620.884766;2143.930664;230.313644;-348.618469;2017.025513;-20.494560;-391.207428;2028.444458;-53.261990;-296.089691;2060.950195;-161.941071;-262.634552;2027.117798;10.595277;-257.190033;1972.733154;-32.887665;-640.734131;2196.355225;-167.001648;-603.707397;2157.735840;-153.370209;-307.589050;2069.975586;93.668533;-349.316589;2008.886719;206.077469;-366.194336;2002.721436;318.155334;-362.716400;1970.703125;223.947830;-403.529755;2002.155151;99.750580;-151.414139;1991.606445;235.866531;-111.308563;1575.594116;171.172806;299.735107;1633.198486;180.719818;437.749817;1480.985840;-89.949493;-148.724823;2007.568970;-249.831604;-95.054596;1602.175781;-150.080536;316.405945;1632.875732;-185.109283;431.876648;1487.091553;-1.487024;-770.676697;2183.210449;15.592022;-773.414673;2007.631714;36.974564;-821.985596;2038.620605;86.097916;-843.508484;2167.062500;-18.962257;-812.817017;2029.547119;-94.876068;-831.057678;2150.371094
