posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;0.326478;-308.292847;2120.240234;1.347053;-453.180939;2185.516357;0.973745;-693.503174;2213.114990;38.373940;-653.707764;2212.728516;192.432358;-641.349243;2174.214355;216.858231;-358.662903;2054.643555;-35.411308;-413.516968;2042.991211;-70.722076;-312.531403;2051.141357;-114.952423;-201.226959;2063.394775;19.776384;-287.113953;1997.332886;-36.366821;-653.613647;2206.707520;-169.381119;-633.083618;2148.767334;-161.426239;-355.689575;2002.426025;95.550995;-394.037109;2033.705200;203.498535;-428.141510;2056.719727;158.463928;-533.771790;2085.333496;222.416534;-431.458801;2042.277954;101.572693;-148.546982;2001.636963;295.123901;-107.860703;1601.822388;173.438538;299.018677;1638.829834;159.007050;442.302979;1487.726807;-91.592567;-151.310226;1998.523926;-238.344681;-102.514816;1580.643677;-162.063690;319.816040;1617.913696;-197.295685;445.782654;1477.295166;2.025245;-784.400024;2208.562988;75.532936;-791.954407;2045.481323;89.359253;-838.120728;2085.065430;96.314339;-851.128235;2225.544434;38.016685;-833.935791;2057.860352;-72.709320;-854.533936;2150.743652
0.000000;-149.999985;2000.000000;0.415156;-308.235107;2120.253906;1.491550;-453.024963;2185.673828;1.191673;-693.233643;2213.855469;38.582249;-653.445557;2213.285156;192.473358;-641.347351;2174.148926;217.602982;-359.518982;2052.860352;-35.338467;-411.366760;2043.273682;-69.051392;-309.993164;2052.961426;-91.338104;-195.462311;2082.553223;21.028826;-284.867432;1999.550781;-36.158157;-653.368774;2207.438232;-169.361511;-633.005615;2149.945313;-161.957077;-355.816406;2003.314087;95.052940;-394.265137;2033.775513;202.939377;-428.317200;2057.042969;158.577347;-533.958130;2086.561523;221.616104;-435.033478;2044.603638;101.554062;-148.528687;2001.585449;295.068817;-107.822495;1601.849121;173.385727;299.014099;1638.404175;158.406326;441.257385;1486.427979;-91.575760;-151.326706;1998.570435;-238.696060;-102.269775;1580.940063;-162.112152;319.927612;1618.161255;-197.543121;445.631958;1477.407349;2.235996;-784.124268;2209.524414;75.113342;-794.631714;2046.360107;88.484550;-840.461487;2086.469727;95.719788;-851.798889;2227.052490;37.122120;-835.974121;2059.374268;-73.537163;-854.019043;2152.822998
0.000000;-150.000000;2000.000000;0.414260;-308.235107;2120.254883;1.489724;-453.023895;2185.678223;1.184188;-693.231812;2213.871826;38.575901;-653.444580;2213.298584;192.465942;-641.356201;2174.153320;217.611542;-359.539001;2052.840332;-35.342308;-411.334778;2043.279907;-69.030960;-309.953033;2052.969727;-91.059738;-195.414886;2082.727539;21.046276;-284.846283;1999.549438;-36.164841;-653.366089;2207.453369;-169.370178;-633.003174;2149.963867;-161.965302;-355.819397;2003.320679;95.045219;-394.273438;2033.777222;202.930267;-428.328918;2057.047852;158.563171;-533.967896;2086.566895;221.604218;-435.064636;2044.624023;101.554359;-148.529358;2001.585205;295.075897;-107.823593;1601.850830;173.392349;299.014160;1638.404907;158.420776;441.258484;1486.428101;-91.576027;-151.326141;1998.570435;-238.694321;-102.270340;1580.937988;-162.108887;319.928345;1618.154663;-197.539703;445.626831;1477.394775;2.226032;-784.122864;2209.545166;75.103188;-794.657043;2046.382202;88.476883;-840.478760;2086.500244;95.713448;-851.789856;2227.085449;37.113941;-835.999023;2059.404053;-73.544250;-854.032043;2152.856934
0.000000;-150.000000;2000.000000;0.414272;-308.235077;2120.254883;1.489741;-453.023804;2185.678223;1.184109;-693.231689;2213.872070;38.575832;-653.444458;2213.298828;192.465912;-641.356445;2174.153809;217.612778;-359.539429;2052.840332;-35.341469;-411.333130;2043.279663;-69.029236;-309.951080;2052.969727;-91.050941;-195.412704;2082.731445;21.048344;-284.845245;1999.549194;-36.164902;-653.365967;2207.453613;-169.370224;-633.002991;2149.964111;-161.965179;-355.819275;2003.320679;95.045273;-394.273407;2033.777466;202.930267;-428.328674;2057.048584;158.563202;-533.967712;2086.567383;221.604294;-435.064392;2044.625000;101.554337;-148.529358;2001.585205;295.075745;-107.823669;1601.850708;173.392242;299.014130;1638.404663;158.420578;441.258331;1486.427734;-91.576019;-151.326126;1998.570435;-238.694290;-102.270432;1580.937866;-162.108917;319.928192;1618.154297;-197.539749;445.626556;1477.394287;2.225915;-784.122742;2209.545410;75.103081;-794.657349;2046.382690;88.476776;-840.479004;2086.500977;95.713318;-851.789673;2227.085938;37.113850;-835.999390;2059.404785;-73.544342;-854.032104;2152.857910
0.000000;-150.000000;2000.000000;0.414237;-308.234985;2120.254883;1.489659;-453.023560;2185.678711;1.183612;-693.231323;2213.873535;38.575409;-653.444214;2213.299805;192.465561;-641.356812;2174.154785;217.614578;-359.540405;2052.840820;-35.340324;-411.330597;2043.280029;-69.026550;-309.948059;2052.969727;-91.034927;-195.409271;2082.739746;21.051357;-284.843658;1999.549072;-36.165337;-653.365601;2207.454590;-169.370758;-633.002563;2149.965332;-161.965790;-355.819092;2003.321777;95.044640;-394.273254;2033.778687;202.929535;-428.328247;2057.050537;158.562653;-533.967224;2086.569824;221.603546;-435.063446;2044.627563;101.554337;-148.529404;2001.585205;295.075684;-107.824127;1601.850708;173.392410;299.013733;1638.404297;158.421143;441.257629;1486.427124;-91.576019;-151.326096;1998.570557;-238.694412;-102.270645;1580.938110;-162.108826;319.927917;1618.154053;-197.539688;445.626038;1477.393921;2.225249;-784.122314;2209.546875;75.101662;-794.658142;2046.383789;88.474884;-840.479858;2086.501953;95.711800;-851.790405;2227.087158;37.111908;-835.999512;2059.406250;-73.546181;-854.030640;2152.859375
0.000000;-150.000000;2000.000000;-0.575482;-308.464111;2120.609863;-0.381454;-453.217590;2186.887207;-1.696988;-693.648010;2217.228760;35.954239;-653.966309;2216.142578;190.073044;-642.310059;2176.472168;222.520981;-363.976349;2047.525879;-33.809654;-391.672150;2023.971069;-60.711445;-291.355957;2051.650146;-67.147110;-183.472290;2105.199219;34.711246;-270.485992;1983.721191;-38.960205;-653.582275;2210.615723;-172.995468;-632.880859;2154.443359;-161.103088;-355.532104;2007.065674;96.425575;-394.941986;2036.405640;205.645920;-426.038300;2058.718262;169.960846;-535.021729;2088.795898;224.940292;-431.659088;2044.203613;101.762947;-149.099701;2001.668457;298.013916;-108.247742;1602.283325;175.321655;299.233490;1638.246216;160.613846;440.473236;1484.740234;-91.764114;-150.811859;1998.495483;-235.948502;-102.289169;1578.830566;-159.058044;320.686920;1616.568848;-195.478561;445.187836;1474.479004;-1.101994;-784.758972;2213.680176;75.086113;-798.832031;2051.909180;86.402763;-844.687134;2092.808594;90.343819;-854.829590;2233.897217;35.665215;-839.110352;2064.513672;-77.627182;-853.336426;2155.901123
0.000000;-149.999985;2000.000000;-2.119944;-307.885376;2120.230469;-3.161228;-452.286926;2185.961670;-2.369989;-691.950317;2215.788574;34.691517;-651.956909;2215.722656;189.157669;-641.993774;2179.259277;221.596649;-360.766846;2059.425049;-33.658092;-341.007813;2027.410522;-32.449699;-247.296295;1975.534668;-18.651600;-135.467728;1933.670410;41.101334;-245.407028;1945.375732;-39.802059;-652.455566;2208.315918;-173.708786;-636.869629;2151.496094;-162.349243;-358.972443;2007.431152;94.859695;-393.202087;2038.062744;206.989975;-415.126434;2053.833984;208.209442;-530.303040;2080.149902;223.708557;-435.079926;2051.886719;101.412025;-149.794449;2002.057983;295.657227;-108.329544;1603.460327;176.073715;298.886902;1635.381592;160.157990;440.147278;1482.990112;-91.447678;-150.185303;1998.144165;-235.960388;-103.827408;1579.968506;-158.699783;317.783752;1615.328613;-195.403534;444.259033;1475.969482;-0.599244;-782.729980;2212.129150;69.554901;-800.436768;2048.672363;81.323830;-845.789978;2089.678223;89.805008;-854.060669;2230.204346;29.951712;-839.622314;2063.114258;-80.063721;-850.336182;2158.115234
0.000000;-149.999985;2000.000000;-2.308039;-307.422211;2121.324463;-3.474661;-451.742249;2187.807617;-3.219722;-691.724487;2218.033691;34.004112;-651.770264;2217.779785;188.590912;-640.405884;2181.189453;222.300720;-358.146179;2062.952637;-32.882439;-332.401581;2031.482056;-29.438044;-242.882172;1972.460571;-10.655069;-134.466766;1923.617676;42.071079;-243.187500;1942.355225;-40.628250;-652.081055;2210.620605;-175.354782;-636.138916;2155.287598;-166.782684;-359.108429;2008.359253;91.545746;-389.992096;2036.384521;204.352219;-410.175232;2050.881836;219.596619;-521.835327;2086.958252;222.904678;-427.250977;2043.741699;101.563316;-149.828323;2002.154785;292.143677;-111.360031;1600.745361;175.668121;297.264832;1634.675903;160.471146;441.507263;1484.591064;-91.584114;-150.154785;1998.056885;-236.004776;-102.979218;1579.226074;-158.897141;319.054260;1617.657837;-195.136581;445.395508;1477.658203;-1.701715;-782.651062;2214.498047;62.549217;-792.378601;2047.683472;76.749443;-839.163025;2086.390137;90.786972;-852.910706;2226.254395;24.210941;-832.966614;2062.011230;-82.021523;-849.732178;2160.708984
0.000000;-149.999985;2000.000000;-1.565246;-307.788147;2121.393066;-2.258150;-452.850067;2186.881348;-1.166233;-693.307800;2216.466064;36.044960;-653.225098;2215.781494;190.783783;-639.243408;2179.609619;224.294769;-353.035339;2069.797852;-30.392357;-332.411896;2028.578857;-26.720837;-242.077209;1970.502319;-3.237403;-131.637833;1928.177734;45.927410;-242.287354;1939.487183;-38.805401;-653.641968;2209.701660;-174.753448;-636.639832;2157.105469;-164.175995;-360.935669;2006.758301;94.342842;-392.355652;2036.379272;207.154053;-411.222412;2053.818359;223.476257;-522.864746;2090.111816;223.124817;-430.828247;2056.250244;101.738571;-149.742813;2001.646118;293.685425;-110.292679;1600.172974;177.494690;299.034729;1635.341919;162.098282;439.210632;1481.010132;-91.742157;-150.231873;1998.515747;-235.966797;-103.936111;1578.745605;-157.619843;318.564941;1617.421509;-193.840637;442.562866;1474.914063;0.451881;-784.369812;2212.643555;63.954540;-788.703918;2045.003418;78.608742;-836.653137;2082.252441;93.487099;-854.613831;2221.784668;25.825071;-829.964661;2058.309570;-79.967049;-850.283386;2157.165039
0.000000;-149.999985;2000.000000;-1.566053;-307.789215;2121.394043;-2.259723;-452.851807;2186.883545;-1.177456;-693.310669;2216.473633;36.035408;-653.229004;2215.790039;190.771576;-639.231628;2179.607666;224.201782;-353.018768;2069.777344;-30.439548;-332.174713;2028.375366;-26.651314;-241.839478;1970.305664;-3.045692;-131.416794;1928.002930;46.019947;-242.109039;1939.342529;-38.815205;-653.643433;2209.706543;-174.754181;-636.632446;2157.086914;-164.113098;-360.933319;2006.730103;94.393394;-392.392090;2036.434326;207.190277;-411.287537;2053.940430;223.435089;-522.930359;2090.270020;223.149994;-430.899139;2056.396484;101.739311;-149.743347;2001.645996;293.657257;-110.300186;1600.154907;177.481567;299.033447;1635.338501;162.070831;439.217529;1481.013428;-91.742813;-150.231400;1998.515625;-235.965607;-103.939148;1578.741089;-157.618439;318.565857;1617.408691;-193.836548;442.562256;1474.897339;0.437742;-784.373535;2212.653320;63.950104;-788.779602;2045.017334;78.595566;-836.717224;2082.285400;93.463348;-854.627502;2221.826172;25.813843;-830.030396;2058.336670;-79.987671;-850.297241;2157.194580
