posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;23.180969;-339.935242;1952.048218;32.767456;-490.695679;1906.782104;2.716675;-727.372253;1880.215576;38.573608;-690.189453;1863.818359;168.487854;-648.278442;1784.137085;228.803345;-352.864838;1833.666138;189.279785;-101.908356;1798.660889;221.481445;-13.284531;1848.105469;181.062866;71.471458;1921.976807;176.676758;13.996338;1896.901367;-21.788269;-686.724487;1907.191040;-133.260193;-614.421265;1966.270020;-60.869995;-314.007141;1928.359253;-71.463196;-105.365540;1774.090942;4.055847;-30.798935;1817.435181;1.255859;82.866379;1788.049805;17.243958;-26.254944;1787.400757;61.559692;-123.474335;1924.692139;-94.199524;281.488342;1837.053101;38.377747;671.375244;1933.847046;-61.184204;824.504395;1836.145508;-55.511108;-173.919373;2067.908203;-40.771729;267.380127;2091.409668;42.914307;680.986938;2159.736816;-60.969482;813.060242;2069.819336;-16.880676;-812.802185;1858.410400;-194.260376;-805.178284;1865.179077;-168.517517;-861.395935;1862.534302;-48.911316;-913.841797;1811.626831;-168.802612;-829.099243;1910.480103;-37.900269;-826.318604;1972.478516
0.000000;-150.000000;2000.000000;16.765869;-341.622894;1955.854004;25.825623;-494.574554;1918.209839;9.787476;-731.874512;1884.875244;40.909912;-691.541870;1866.311279;166.288086;-647.400757;1780.642944;249.903046;-359.878662;1842.197632;208.145386;-110.384491;1799.321045;172.333252;-24.562286;1851.270874;152.478882;60.812508;1932.540649;173.552734;29.582146;1852.663818;-14.399109;-694.125854;1916.073242;-115.013855;-640.138550;2006.219116;-94.454346;-334.393433;2062.041016;-163.814636;-119.743347;1933.117920;-64.035278;-96.314621;1881.642212;1.792297;-15.868958;1826.874023;-61.639709;-21.478775;1884.159546;47.677734;-126.104401;1914.384644;-96.770447;285.895813;1840.128296;-40.405273;703.643188;1878.057007;-164.357544;822.848999;1762.413330;-42.993164;-171.547699;2077.203369;-36.153687;270.335388;2097.053223;62.177429;680.299072;2169.010254;-62.773254;816.035278;2120.864990;-6.033264;-817.756836;1861.648193;-181.425720;-789.872192;1854.059937;-162.089355;-848.666626;1852.300049;-45.314270;-913.907349;1810.184082;-162.718933;-817.130371;1900.779053;-37.937378;-830.181152;1973.347900
0.000000;-150.000000;2000.000000;10.495361;-341.454620;1950.508789;15.455017;-494.185944;1909.140381;-1.227478;-731.654663;1871.690063;30.194336;-690.978760;1853.854980;158.839600;-646.477173;1772.323364;228.794067;-353.758881;1831.550903;191.115112;-101.441284;1797.001465;211.352478;-13.188065;1853.797363;188.445190;52.939011;1951.201416;201.597900;44.649727;1829.235107;-25.502197;-694.226807;1903.525024;-125.266663;-643.322754;1997.141846;-128.476257;-342.794983;2082.885254;-191.519958;-103.222809;2001.664795;-96.392517;-75.979324;1942.905151;-10.882019;-47.262253;1867.000244;-89.040894;-35.987717;1926.211182;47.485413;-125.199646;1914.130981;-94.935242;288.712463;1837.635986;-114.875427;712.812134;1828.174927;-243.881042;809.396851;1696.763794;-42.819641;-172.363586;2077.432129;-24.964905;270.208282;2106.498779;82.719116;678.091553;2185.222168;-38.650635;815.666992;2130.955811;-17.272217;-817.381836;1846.898926;-193.213501;-795.107666;1865.904907;-172.613892;-853.315186;1859.019653;-61.040894;-913.263428;1797.716675;-167.049561;-823.436646;1908.458862;-32.254333;-834.844849;1961.844971
0.000000;-150.000000;2000.000000;9.512573;-340.306915;1944.605591;13.577576;-492.192963;1898.998291;-5.499390;-728.750000;1854.410400;23.263184;-686.928711;1834.514771;138.452576;-633.234619;1738.967163;234.259155;-353.710968;1823.585571;183.278198;-103.281143;1788.427734;218.367310;-13.083511;1834.298218;212.873291;42.644127;1940.639771;219.834106;36.031868;1819.910522;-26.133545;-692.809448;1890.444092;-114.029785;-655.556030;2001.270142;-129.215637;-366.651093;2121.205078;-225.595093;-139.510803;2035.391113;-136.375000;-102.653183;1972.304565;-44.636597;-70.431671;1905.212769;-132.485596;-64.125168;1957.039429;35.867493;-121.839081;1909.412720;-91.392822;296.616913;1825.925415;-172.057800;711.491211;1776.304688;-318.768616;775.155884;1642.735840;-32.343323;-175.393951;2081.686523;-19.808716;269.197510;2086.744141;107.938232;669.254150;2179.238770;-16.807922;804.477905;2125.332031;-23.713013;-813.850586;1828.311890;-202.324219;-807.415894;1828.804810;-175.962402;-863.643921;1824.422363;-53.472046;-913.282104;1775.289429;-178.259583;-833.503418;1874.101685;-49.005676;-833.031128;1941.408691
0.000000;-150.000000;2000.000000;7.736145;-339.461639;1940.166748;13.448547;-490.901276;1892.193115;-11.845520;-726.390137;1842.664795;12.920105;-683.473999;1819.663452;92.622559;-610.845215;1702.376587;232.686768;-336.685852;1711.020752;194.056580;-81.197464;1718.349976;220.304504;-20.264847;1802.705078;251.768860;13.989563;1913.788574;236.194885;12.312401;1817.957397;-26.208557;-691.927612;1883.089966;-99.982788;-650.676270;2002.833496;-110.686035;-380.147278;2161.511475;-227.983032;-159.087097;2084.722168;-144.443665;-114.107254;2018.763550;-54.809387;-74.645294;1952.276245;-145.646118;-82.534271;1998.179199;29.075500;-119.598297;1907.492188;-93.460449;301.329895;1824.546509;-191.920776;711.263916;1760.635864;-347.233521;770.101807;1634.104614;-26.218689;-177.414551;2083.418213;-3.653870;267.500061;2097.167480;136.865112;665.251831;2185.021240;14.045898;804.192261;2134.889648;-33.877747;-810.875122;1816.870239;-206.661987;-777.925659;1850.533447;-190.522095;-837.287720;1840.183594;-87.820923;-902.268066;1768.123779;-179.149841;-809.534302;1890.142578;-41.158447;-831.596802;1932.508057
0.000000;-150.000000;2000.000000;-1.397278;-341.998138;1937.392334;1.418823;-495.802582;1888.373535;-5.886658;-734.816284;1831.653320;15.350769;-688.732666;1809.208252;109.760437;-618.800659;1697.933350;205.199524;-330.344879;1772.353271;194.646118;-69.444000;1799.763550;156.549622;6.220528;1868.356812;100.396240;49.743202;1967.924927;176.430786;27.855057;1900.369019;-22.588440;-702.224487;1873.875122;-85.247925;-679.240723;2006.943726;-58.583435;-403.964081;2165.383057;-183.741272;-170.895630;2138.873047;-118.837097;-122.662628;2053.810791;-32.916321;-87.008499;1977.644287;-127.095093;-90.900574;2033.382690;27.297363;-119.319885;1905.304321;-97.946289;308.492615;1823.713501;-185.627258;729.077759;1769.024780;-347.728088;775.438232;1640.394165;-24.615295;-177.665619;2085.391113;16.785095;272.489075;2109.297363;177.261780;668.700439;2203.114014;49.356262;804.537842;2146.046143;-21.749756;-821.398682;1803.329224;-197.141052;-790.132813;1840.033325;-180.355896;-850.060913;1828.144531;-76.284790;-913.688232;1752.552368;-168.498962;-822.790039;1879.315918;-27.707458;-844.843262;1920.407104
0.000000;-150.000000;2000.000000;1.179260;-345.058655;1942.882690;6.845093;-500.986237;1897.520996;-12.554749;-741.744629;1844.256714;5.099792;-695.724365;1818.013550;78.732910;-628.236328;1689.376587;191.035461;-352.775116;1792.462158;101.035156;-104.486755;1801.121826;130.386292;1.216637;1801.602417;96.030640;52.535446;1908.094238;147.910156;33.225815;1844.184082;-21.520203;-708.532959;1888.762939;-61.927734;-685.653931;2031.211792;-16.107056;-414.454681;2196.301758;-182.522461;-206.407837;2171.331787;-127.434448;-144.161331;2087.408691;-43.564636;-96.943039;2014.074707;-123.295044;-124.828644;2078.268066;6.259460;-120.825485;1900.496582;-152.278931;292.403992;1790.380005;-190.007568;725.271240;1755.802856;-380.154663;769.157227;1669.370117;-5.644470;-176.307953;2089.726563;-10.092773;279.240723;2094.912598;203.197754;643.015747;2222.137939;73.938416;779.691284;2165.819092;-34.026367;-828.854492;1819.524536;-192.572998;-754.339233;1872.670776;-191.337769;-817.625854;1864.952393;-114.556030;-909.672119;1784.383179;-166.881348;-790.153931;1911.805542;-29.564331;-841.953003;1939.046265
0.000000;-150.000000;2000.000000;0.255676;-344.987854;1950.614746;8.280212;-500.584045;1910.817261;-11.471191;-738.546936;1856.972534;0.687073;-692.105408;1829.599609;54.609436;-621.525757;1695.109741;165.781921;-338.847076;1764.432129;71.469910;-97.178253;1797.338745;112.946960;-1.004852;1825.920654;152.668640;41.037792;1933.141724;153.177185;9.192429;1863.630127;-14.767944;-706.615051;1902.452271;-33.629089;-682.404480;2047.513550;47.322632;-408.660248;2186.405029;-35.379211;-160.719055;2228.939941;-23.606873;-84.958069;2140.700195;18.122131;-23.712746;2046.640747;-31.986145;-30.483932;2154.035156;-4.954224;-124.794998;1900.457275;-166.999451;284.855164;1802.199219;-173.507996;715.193726;1773.230957;-342.084412;814.527405;1693.686035;4.467407;-172.728455;2089.762207;-6.673706;277.648102;2107.790039;210.559021;634.635254;2231.799561;97.378113;787.884949;2193.472412;-33.549988;-825.018433;1834.227295;-191.434998;-787.811951;1914.915527;-182.874695;-846.833557;1894.286255;-105.557129;-908.003296;1790.800903;-157.131287;-825.759644;1942.948242;-13.429016;-859.814575;1946.310181
0.000000;-150.000000;2000.000000;-0.005066;-344.569458;1954.478638;5.062500;-499.966553;1917.792114;-18.869812;-735.356689;1861.667603;-8.336121;-688.799866;1834.548706;35.791382;-613.778076;1700.157471;131.519531;-323.112854;1746.536865;39.302368;-83.322708;1785.043335;33.479004;-13.635063;1867.152832;-5.042969;35.564167;1970.800903;55.624512;-62.123138;1913.674561;-19.161743;-704.400879;1907.493286;-36.288696;-689.774780;2053.059570;31.364441;-422.135315;2205.547852;-80.032288;-187.647079;2248.109375;-23.330811;-124.385498;2168.935547;25.732300;-52.710602;2087.650635;-21.703613;-59.104767;2192.317383;-6.456848;-126.780746;1900.755859;-177.672485;279.297241;1818.022339;-159.310547;706.925293;1797.201172;-323.659546;808.975342;1715.938354;5.822449;-170.937820;2089.492676;-34.585327;275.002930;2100.917969;211.951416;607.353638;2228.522949;110.490234;771.167358;2216.666992;-42.539307;-820.793701;1839.054443;-205.484863;-781.682861;1904.719482;-193.719849;-841.799866;1891.386108;-108.310181;-910.195313;1800.894653;-172.107544;-814.766052;1938.623901;-28.850586;-842.317505;1954.561401
0.000000;-150.000000;2000.000000;-0.959412;-348.784027;1956.616577;-1.841797;-507.704254;1921.945801;-23.693726;-749.630249;1873.982544;-18.814087;-702.627808;1844.120361;5.214783;-631.661987;1699.324097;61.027283;-321.960510;1716.494873;63.953613;-58.177902;1735.949707;53.127930;-17.858124;1837.523682;28.074890;10.536247;1954.793823;53.068848;-51.606812;1881.797607;-18.966858;-716.869141;1919.536743;5.091919;-692.371216;2065.536621;85.296997;-403.086121;2179.553711;0.312317;-159.522476;2251.701172;-1.545898;-77.631943;2166.424805;26.155273;-9.159393;2070.422363;-7.997070;-26.754898;2181.220703;-10.961792;-127.899857;1898.978760;-212.815979;276.498260;1834.393921;-151.354065;708.300293;1821.738159;-315.798279;813.961914;1735.473145;9.884827;-169.928680;2091.095215;-79.931641;276.402710;2118.059570;204.767700;594.741821;2227.713867;121.424194;772.584839;2219.562500;-47.036377;-838.089233;1856.401245;-219.993835;-798.663818;1902.396729;-205.380920;-860.259644;1894.197144;-107.547302;-933.153442;1816.620972;-189.281311;-829.190308;1942.477051;-45.498535;-852.213989;1976.006226
0.000000;-150.000000;2000.000000;10.805969;-343.107727;1951.989014;15.897522;-497.756653;1914.056274;1.487000;-734.201599;1862.134033;-1.121460;-687.162109;1834.240967;-9.723022;-621.127441;1689.111328;45.883789;-322.917908;1746.202271;60.188171;-70.504242;1802.788330;88.329163;-9.770050;1886.981445;31.480042;25.718773;1987.363281;88.697876;-65.075806;1930.927002;11.147095;-703.129822;1906.664185;40.000671;-683.322449;2049.331787;112.302002;-398.627136;2161.763184;84.964233;-152.976486;2249.727051;97.351746;-94.739838;2150.392578;45.126831;-8.949471;2087.247070;11.105713;-28.746117;2199.200195;-14.218933;-126.416473;1901.943115;-205.453186;274.503174;1850.378418;-138.397034;695.894775;1826.489746;-296.046814;815.611084;1758.639160;12.821960;-171.266327;2088.422363;-96.028748;257.499756;2150.446777;191.055176;574.972534;2207.847412;122.601990;754.204346;2223.892090;-18.612671;-821.624329;1845.435181;-179.709167;-782.214294;1914.075317;-167.257629;-842.547058;1903.407593;-83.649841;-913.714966;1813.983276;-144.764465;-812.878845;1948.402466;-0.974915;-837.025085;1961.056274
0.000000;-150.000000;2000.000000;7.378174;-341.059570;1951.389160;15.810303;-493.564148;1912.061157;-3.467346;-727.166321;1860.133545;-10.380981;-680.308716;1833.782471;-42.227478;-615.405518;1693.203125;-5.243286;-312.138062;1686.632568;-14.468201;-56.407013;1703.911743;-23.835205;31.292030;1763.574951;-90.806702;94.102882;1840.041748;-18.958008;-5.804543;1823.116943;11.987061;-696.820862;1902.811768;66.638611;-678.872009;2036.378418;138.350159;-402.618835;2160.839355;126.977417;-168.408340;2272.526855;57.846191;-76.943192;2272.243164;1.702332;21.757721;2242.236816;60.081604;-57.994400;2271.617676;-19.876526;-126.347397;1904.019165;-187.521179;282.100677;1871.652954;-108.193298;696.819580;1844.917847;-264.049866;816.391174;1779.129883;17.923523;-171.328568;2086.550049;-109.673523;241.446014;2180.872070;160.353027;572.861084;2186.780518;99.768188;750.643799;2219.208496;-24.717346;-813.727661;1845.461060;-155.095642;-741.119263;1941.920532;-170.651550;-787.119385;1903.540771;-119.484680;-838.203857;1783.437866;-143.185974;-795.832031;1953.665283;-31.082764;-886.077576;1936.917114
0.000000;-150.000000;2000.000000;12.442932;-342.698669;1948.582886;21.902344;-496.826538;1907.642456;-4.766846;-736.471680;1876.131592;-14.081299;-691.122314;1846.623291;-63.340088;-626.743042;1708.541504;-37.090576;-320.769165;1669.855957;-68.037231;-63.004776;1679.292847;-91.911987;27.181557;1733.415161;-118.809570;98.550560;1827.388916;-49.911621;45.958447;1759.399658;15.461304;-702.721558;1914.993164;85.845276;-670.562012;2040.331665;166.629578;-393.938232;2168.465332;170.688721;-156.857056;2282.416016;100.949158;-64.908783;2269.448975;24.447754;25.277954;2256.555176;109.096191;-43.607300;2259.525391;-34.962524;-127.374817;1906.745483;-168.405396;300.547913;1894.769653;-81.122803;719.041687;1864.942749;-248.713623;823.827576;1794.488892;31.527283;-170.402115;2084.091797;-126.519897;229.871384;2208.341064;134.742432;573.393494;2172.794922;58.566895;749.219360;2196.336182;-28.390015;-824.684998;1870.490479;-165.363647;-764.177734;1970.347412;-177.537109;-811.057434;1930.541138;-122.442993;-855.832153;1807.568604;-148.782715;-818.676575;1980.985352;-28.316284;-900.202209;1961.541870
