posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;11.546586;-305.248779;2120.435059;21.127598;-444.901306;2192.303711;13.152170;-684.045288;2203.099609;51.400364;-645.899902;2205.582031;205.557785;-635.724731;2173.882080;292.911438;-393.257843;2011.011475;37.845928;-408.653442;1997.571899;-63.144054;-416.671082;2029.549316;-76.938637;-516.470581;2093.274414;-57.015743;-445.477478;1901.040039;-22.528847;-643.055481;2199.364990;-148.417770;-605.447266;2137.816650;-268.845551;-319.103088;2139.264648;-125.636345;-413.748840;1945.157593;-106.547211;-451.759369;1838.975098;-130.167847;-460.091125;1953.442749;-59.643757;-471.323975;1872.732788;100.407158;-144.252930;1997.781860;292.179443;-106.614105;1601.704712;172.905731;295.917328;1645.397217;168.679657;431.087067;1489.101563;-90.541557;-155.182388;2002.000244;-229.201340;-95.132721;1587.490723;-159.958664;324.564301;1619.030518;-193.368301;447.137421;1477.540527;11.403687;-773.509094;2192.379883;89.228065;-764.337952;2033.360352;102.402489;-813.478882;2068.357422;105.201393;-839.758301;2205.698242;52.361069;-807.352783;2040.330566;-59.728542;-837.945557;2126.320068
0.000000;-150.000000;2000.000000;9.891991;-306.290955;2120.299316;18.560452;-445.049072;2195.097168;9.617023;-685.013428;2204.419922;48.057213;-646.879517;2207.836914;203.246338;-640.190918;2177.683594;298.265808;-406.239105;2005.053955;41.716106;-411.520752;2013.050171;-62.869270;-415.305054;2033.252197;-81.373215;-519.312561;2089.334961;-43.884502;-438.618317;1904.614014;-25.978992;-643.753540;2200.244873;-150.939331;-605.963928;2135.848877;-268.329681;-317.249207;2136.139648;-122.368507;-413.591064;1943.779663;-99.576782;-447.798096;1836.630371;-127.983177;-465.032990;1949.400635;-54.432007;-469.941223;1871.606812;100.743279;-143.899551;1999.641602;289.751892;-107.100693;1600.538208;171.494293;296.914459;1646.725464;167.516083;430.517365;1488.187500;-90.844643;-155.501038;2000.323120;-230.062805;-95.733734;1584.407715;-161.164764;325.204742;1619.098022;-194.468964;447.510345;1476.510010;7.784360;-774.705200;2193.126465;86.661224;-770.071411;2033.774414;99.281715;-818.620850;2070.135254;101.235542;-841.653687;2208.540771;49.258522;-812.718750;2041.638428;-63.857101;-840.316528;2128.100830
0.000000;-150.000000;2000.000000;10.090695;-305.930664;2120.406250;19.118914;-444.754425;2194.683594;12.726842;-684.487427;2205.379883;50.681526;-645.956299;2208.853516;205.802734;-638.033813;2179.543457;297.548401;-407.460297;2001.265625;41.257759;-416.613953;2000.322388;-62.224617;-416.791199;2025.377808;-80.165916;-520.801819;2081.366455;-50.002869;-439.829346;1895.919800;-23.245443;-643.688599;2200.689941;-148.005005;-607.499512;2135.341797;-274.001068;-322.826355;2139.423340;-122.798462;-413.954681;1948.953735;-105.705177;-458.422424;1844.679932;-123.241623;-466.364410;1960.529663;-56.321854;-472.789337;1877.563843;100.603828;-143.384506;2000.136230;290.085510;-107.668991;1601.681641;171.132111;295.872040;1646.068848;167.912308;429.226105;1487.592163;-90.718910;-155.965485;1999.877197;-229.821762;-97.234558;1584.276001;-160.847946;323.303497;1618.052979;-194.400162;447.057343;1477.052734;11.959010;-774.164307;2194.627441;85.807022;-771.715332;2033.043701;100.660889;-818.975220;2070.140137;107.312309;-838.439087;2208.796387;49.732033;-814.964722;2043.079590;-59.925644;-842.972290;2133.515381
0.000000;-150.000015;2000.000000;10.912973;-305.685028;2120.593750;20.489120;-444.362183;2195.016113;14.425414;-684.113953;2204.431641;52.423599;-645.590942;2207.316406;206.313812;-634.631714;2173.065674;297.606445;-401.710327;1997.726196;41.790668;-418.347107;1992.498657;-58.721249;-417.176483;2027.545776;-79.390503;-518.323242;2087.644043;-59.275242;-441.355957;1897.583618;-21.649117;-643.314575;2200.756348;-146.851990;-606.884399;2136.457031;-272.886444;-322.301208;2141.272461;-119.370895;-410.615295;1951.392334;-101.383011;-467.274597;1853.392212;-124.663483;-467.792908;1968.477173;-55.144299;-482.204163;1890.350708;100.578537;-143.291321;1999.559204;290.724365;-107.788513;1601.491089;172.084244;295.705933;1646.408447;168.161652;429.283386;1488.184937;-90.696083;-156.049545;2000.397583;-228.983398;-97.719574;1584.552734;-160.434174;322.754822;1619.001831;-194.077179;446.692993;1478.231567;13.463087;-773.710205;2193.171875;83.694839;-762.380127;2030.394043;100.429970;-810.851318;2065.026367;110.535713;-836.236816;2202.485352;48.855850;-806.872131;2039.235229;-58.119495;-841.445740;2130.565430
0.000000;-149.999985;2000.000000;10.899278;-305.702362;2120.614258;20.463604;-444.390198;2195.061035;14.305149;-684.168762;2204.520996;52.322308;-645.654785;2207.407715;206.238205;-634.727356;2173.168213;297.592834;-401.759491;1997.854248;41.727715;-418.185059;1992.752563;-58.729679;-416.998291;2027.996460;-79.473755;-518.227905;2087.959717;-59.560085;-440.906830;1897.977051;-21.757557;-643.351074;2200.829102;-146.918869;-606.856506;2136.442871;-272.572876;-322.053375;2140.765625;-119.057953;-410.841553;1951.060425;-101.644516;-468.072998;1853.271973;-124.301620;-467.973694;1968.497803;-55.245083;-482.826630;1889.996460;100.592056;-143.298462;1999.561157;290.781372;-107.807312;1601.449341;172.194138;295.771851;1646.258667;168.458878;429.370178;1488.013184;-90.708267;-156.043045;2000.395752;-228.967819;-97.739136;1584.477539;-160.403671;322.792664;1618.879150;-194.006668;446.672852;1478.015259;13.311010;-773.778259;2193.275635;83.941971;-763.454102;2030.578735;100.433731;-811.827698;2065.477051;110.154999;-836.609253;2203.092285;48.923027;-807.787354;2039.552856;-58.383823;-841.562439;2130.822754
0.000000;-150.000000;2000.000000;10.898670;-305.703674;2120.611328;20.462482;-444.393250;2195.053711;14.296217;-684.171753;2204.489014;52.314259;-645.659363;2207.381348;206.231339;-634.732056;2173.150146;297.620026;-401.740509;1997.887329;41.750134;-418.066772;1992.757690;-58.720024;-416.773254;2027.960205;-79.682930;-517.926514;2087.975098;-59.523216;-440.724182;1897.952026;-21.764912;-643.352661;2200.799561;-146.912354;-606.829712;2136.403809;-272.450714;-321.977448;2140.768066;-118.955833;-410.774048;1951.052124;-101.759117;-467.923004;1853.177734;-124.238289;-467.915771;1968.437866;-55.328194;-482.765747;1889.797485;100.591690;-143.298950;1999.561035;290.791016;-107.794510;1601.457153;172.193863;295.778046;1646.283325;168.442825;429.392365;1488.052979;-90.707947;-156.042633;2000.395752;-229.014664;-97.709427;1584.499146;-160.412216;322.813507;1618.913330;-194.032349;446.685394;1478.047119;13.299908;-773.779724;2193.234863;83.983627;-763.489990;2030.559326;100.386238;-811.909302;2065.436035;110.035492;-836.778564;2203.040039;48.888306;-807.768738;2039.502563;-58.494881;-841.410522;2130.730957
0.000000;-150.000000;2000.000000;10.898670;-305.703674;2120.611328;20.462482;-444.393250;2195.053711;14.296217;-684.171753;2204.489014;52.314259;-645.659363;2207.381348;206.231339;-634.732056;2173.150146;297.620026;-401.740509;1997.887329;41.750134;-418.066772;1992.757690;-58.720024;-416.773254;2027.960205;-79.682930;-517.926514;2087.975098;-59.523216;-440.724182;1897.952026;-21.764912;-643.352661;2200.799561;-146.912354;-606.829712;2136.403809;-272.450714;-321.977448;2140.768066;-118.955833;-410.774048;1951.052124;-101.759117;-467.923004;1853.177734;-124.238289;-467.915771;1968.437866;-55.328194;-482.765747;1889.797485;100.591690;-143.298950;1999.561035;290.791016;-107.794510;1601.457153;172.193863;295.778046;1646.283325;168.442825;429.392365;1488.052979;-90.707947;-156.042633;2000.395752;-229.014664;-97.709427;1584.499146;-160.412216;322.813507;1618.913330;-194.032349;446.685394;1478.047119;13.299908;-773.779724;2193.234863;83.983627;-763.489990;2030.559326;100.386238;-811.909302;2065.436035;110.035492;-836.778564;2203.040039;48.888306;-807.768738;2039.502563;-58.494881;-841.410522;2130.730957
0.000000;-150.000000;2000.000000;10.823769;-305.780518;2120.594727;20.329514;-444.522217;2195.025879;13.727598;-684.343506;2204.514648;51.817852;-645.888062;2207.453125;205.862396;-635.142090;2173.567871;298.259796;-402.106232;1998.768066;42.345257;-417.848633;1991.476563;-58.408501;-416.471100;2025.933228;-80.209763;-517.492737;2085.927490;-58.314919;-440.468018;1895.944824;-22.264984;-643.452637;2200.761719;-147.041504;-606.621704;2135.747314;-270.644226;-320.823395;2138.404785;-116.902824;-410.542084;1949.239502;-102.931747;-464.242188;1848.897949;-121.970482;-469.969788;1964.662354;-55.645844;-480.648560;1883.428467;100.617386;-143.325928;1999.590576;291.180145;-107.799240;1601.546631;172.367081;295.832123;1646.210815;168.339981;429.804169;1488.225830;-90.731117;-156.018311;2000.369019;-229.345520;-97.193390;1584.533447;-160.397629;323.363068;1619.097290;-193.989639;446.663055;1477.663086;12.590192;-773.973511;2193.278809;82.645294;-763.513306;2030.296997;98.535805;-812.417480;2064.757568;108.497810;-838.408325;2202.165527;46.965034;-807.367920;2039.100952;-60.466553;-840.156738;2130.636719
0.000000;-150.000000;2000.000000;10.900394;-305.343323;2120.857910;20.287632;-443.324951;2196.404541;13.447600;-682.914429;2206.049561;51.534824;-644.528137;2209.020508;205.279709;-634.980225;2174.102539;296.510437;-402.137177;1998.919800;40.469688;-411.432861;1993.426758;-58.830677;-417.269440;2031.178711;-81.179726;-518.475281;2090.439941;-61.956966;-436.861053;1900.688354;-22.466965;-642.029297;2202.210449;-147.700729;-605.694214;2138.098389;-269.684814;-319.656647;2147.648926;-117.809456;-396.839874;1951.885742;-121.020119;-462.523071;1858.083862;-118.974022;-473.120789;1974.938843;-69.592529;-475.327362;1884.414429;100.544128;-143.670166;1999.067749;290.665710;-108.432022;1601.235596;172.138077;294.948761;1645.269043;168.391403;429.178925;1487.744263;-90.665054;-155.707886;2000.840698;-229.380249;-96.486252;1585.523438;-159.951431;323.769073;1617.903198;-193.702911;446.164642;1475.956055;12.244550;-772.469971;2194.888184;87.220596;-757.124023;2034.682373;101.725037;-807.221680;2067.916992;107.330696;-837.823364;2204.489258;51.038223;-800.938721;2040.924561;-59.236774;-835.920898;2127.946777
0.000000;-150.000000;2000.000000;11.020942;-305.128357;2121.177246;20.479649;-443.325256;2196.376953;13.392088;-682.922852;2206.640625;51.553352;-644.572571;2209.277100;204.961609;-635.015442;2172.793945;296.079071;-402.168610;1997.466675;39.954468;-411.246033;1993.768921;-59.619190;-416.925812;2030.870483;-82.067276;-517.829285;2090.648438;-61.873852;-437.411224;1900.526611;-22.499794;-641.993347;2202.932129;-146.684311;-606.401123;2136.354004;-272.035217;-321.762756;2145.840332;-111.304085;-384.357422;1951.889160;-110.961037;-466.823364;1872.346069;-116.917084;-473.722839;1989.364014;-74.485023;-476.083496;1887.737427;100.562592;-143.717529;1998.896606;291.868896;-106.983780;1601.684082;171.544525;295.866058;1646.393799;167.731781;429.923187;1488.677002;-90.681709;-155.665192;2000.994995;-229.566223;-97.242889;1585.540771;-160.711304;323.164886;1618.128784;-194.221573;445.613678;1476.126831;12.002390;-772.518433;2195.699707;81.044769;-750.430908;2033.592163;98.699669;-800.605591;2065.164307;110.008987;-833.986816;2200.753418;46.936600;-795.877441;2039.933594;-58.918774;-837.446899;2129.549316
