posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.841644;-324.660645;1963.229736;-25.388153;-464.513000;1936.605835;-19.070435;-676.281616;1886.599976;-7.416901;-648.424438;1925.374512;64.881256;-635.315613;2048.442383;102.700378;-398.464844;2187.166504;240.649963;-214.114746;2154.504639;188.703369;-163.788574;2090.546143;144.575165;-109.534958;2007.797485;196.160095;-146.066742;2043.693481;-34.691620;-634.428894;1865.264404;-69.862885;-560.873718;1761.630371;-12.126373;-288.560242;1714.543213;125.105164;-103.267181;1666.650269;157.190552;-4.583382;1672.903198;216.777344;83.679153;1672.817749;142.362183;-0.280243;1641.419067;50.965759;-168.929565;2073.502930;182.306458;205.223663;2135.818848;171.542297;583.063110;2201.269043;290.499207;721.074036;2155.599854;-45.958038;-132.930435;1933.718994;-62.001343;262.423218;1998.647583;-101.052734;639.481323;2079.745361;-0.964081;762.420288;2010.930298;-4.433136;-753.283936;1862.834473;78.851532;-804.058167;1734.598267;98.033020;-819.089905;1785.152588;91.386444;-770.408325;1902.382690;56.145294;-841.254395;1762.739502;-43.774902;-850.399963;1847.536377
0.000000;-150.000000;2000.000000;-11.650970;-326.164948;1964.733521;-18.412292;-466.740814;1934.585083;-15.619629;-679.833740;1883.746460;-3.166962;-652.062744;1922.737793;68.505127;-629.178955;2045.824829;119.019287;-387.355316;2175.200928;252.151917;-195.065552;2166.061523;199.527832;-142.643311;2103.408691;134.614563;-89.671600;2033.619019;190.145935;-147.740021;2062.714844;-30.883667;-637.432983;1862.489624;-65.021942;-560.828247;1759.634766;-8.590088;-286.508331;1711.645508;123.831024;-95.721222;1664.276001;176.083496;-5.079727;1665.281128;226.243958;89.564751;1661.501465;154.162445;5.473320;1637.317871;56.011749;-167.874268;2070.782227;181.184265;212.615646;2123.440918;212.158752;592.239868;2186.659424;346.025024;706.456665;2117.555664;-50.508301;-133.881989;1936.172485;-80.217224;262.832336;2003.978394;-130.895172;640.312866;2088.615723;-33.460419;761.262085;2010.306519;-2.230560;-757.489136;1859.543701;87.612030;-800.367676;1731.538574;105.315216;-817.564941;1782.345215;92.999817;-774.589844;1902.211670;64.577637;-839.634521;1757.102295;-38.920715;-855.183228;1837.900513
0.000000;-150.000000;2000.000000;-9.134796;-325.081635;1961.498535;-14.719360;-464.830048;1929.384399;-10.411072;-678.327026;1883.407349;2.205719;-649.655151;1921.495483;71.210541;-626.964111;2045.631348;133.148010;-386.248260;2170.220215;266.779419;-194.944122;2169.607910;215.383728;-140.156769;2108.427734;137.636047;-91.014389;2050.467285;193.484985;-148.695160;2078.488770;-26.320160;-636.690552;1861.473511;-62.105347;-560.466187;1759.411865;-6.604645;-286.918945;1710.967163;127.550262;-98.861557;1661.174805;183.350037;-10.727615;1660.522583;180.813904;95.639069;1670.463135;161.467102;2.720940;1635.937744;56.584778;-168.312744;2069.850098;175.676392;213.478943;2117.685059;243.415955;587.086914;2180.977295;383.301636;686.797119;2103.409668;-51.024963;-133.486633;1937.013184;-84.350555;261.655396;2005.123779;-137.512680;637.083984;2091.948242;-46.620728;762.898926;2014.601074;3.421143;-756.134644;1860.838745;92.493652;-805.089966;1735.110962;109.531433;-820.979126;1786.380859;97.767303;-773.984863;1904.370605;68.516937;-842.843750;1761.745605;-35.333374;-853.313110;1842.261353
0.000000;-150.000000;2000.000000;-6.289490;-324.798645;1960.834351;-14.309235;-464.959534;1932.121948;-3.220947;-677.524414;1884.462524;9.063843;-648.730774;1922.476685;79.428772;-634.239197;2046.840820;119.237671;-397.492432;2186.303223;244.847656;-201.252319;2182.748535;201.308838;-143.995422;2118.052246;128.184784;-92.144928;2056.814941;182.187683;-149.138275;2086.112061;-21.007263;-636.391296;1863.190063;-62.843933;-563.626648;1761.147339;-12.879150;-288.511383;1718.217773;111.457581;-92.524734;1675.629517;185.095215;-20.254044;1661.303467;199.835266;84.190651;1645.154419;171.350708;1.481972;1641.272217;60.369080;-167.126678;2066.742920;187.744934;212.136353;2108.108887;283.104553;580.681519;2161.387695;430.134766;674.016846;2089.995605;-54.437439;-134.556122;1939.814941;-93.400330;259.375488;2008.574829;-148.030853;633.975159;2095.599365;-60.149109;762.138855;2019.186035;12.943848;-754.508484;1861.059814;94.400238;-798.426025;1728.772095;115.730652;-814.086426;1778.391846;110.719635;-768.861206;1897.353516;74.005890;-837.346008;1756.543701;-23.048553;-852.874390;1844.106934
0.000000;-150.000000;2000.000000;-5.423279;-324.622650;1960.479614;-11.708313;-464.510315;1930.516846;2.903534;-676.478638;1881.840576;14.418243;-647.740051;1920.093384;88.634399;-629.160217;2041.527954;134.754761;-392.611938;2178.992676;255.158875;-193.295380;2180.599121;198.039124;-140.215118;2123.444336;119.204956;-91.827942;2066.757324;176.631531;-150.703888;2092.909668;-15.279816;-635.519775;1860.646606;-54.679871;-559.823242;1759.891113;-7.740845;-284.573517;1715.695435;112.240631;-86.918182;1669.379150;172.315857;-1.930313;1667.363403;206.210449;99.168839;1666.187988;163.780273;6.998840;1646.087646;59.186066;-167.160217;2067.701416;188.738159;211.673431;2103.161621;287.397766;579.935913;2150.125488;435.211426;669.545837;2075.968994;-53.370667;-134.525848;1938.950684;-96.256897;258.697876;2007.829834;-156.426010;631.973877;2095.704834;-66.646393;759.026001;2019.911133;20.389160;-753.035645;1858.183472;110.737732;-798.274353;1732.409790;129.883209;-811.142822;1783.653442;116.433441;-761.818970;1900.214600;90.447968;-836.947876;1760.533936;-10.543396;-853.347595;1843.215454
0.000000;-150.000000;2000.000000;0.388153;-325.944916;1961.309937;1.604797;-466.418304;1929.567017;12.605469;-679.533569;1879.355103;25.447845;-650.943848;1917.661011;99.809723;-634.691162;2040.310425;144.822845;-397.047638;2179.465820;262.349640;-194.549866;2185.219482;204.199066;-141.154709;2128.457520;117.896515;-97.418320;2078.019043;181.421844;-149.674805;2099.249512;-5.702698;-638.031616;1858.663696;-48.171234;-562.126709;1758.316528;-5.559387;-284.061829;1717.049316;111.769287;-82.969223;1671.836426;170.191498;3.119453;1683.513428;253.072968;71.098122;1686.936890;162.861969;13.015312;1658.757446;62.308289;-164.427338;2066.234131;194.022919;216.231781;2100.374512;296.757843;585.821411;2146.245605;450.015594;661.930542;2065.593994;-56.186127;-136.990250;1940.273804;-104.028107;257.602051;2011.492920;-166.877655;632.351929;2101.070801;-77.582520;756.073242;2017.336426;28.705566;-756.620117;1854.814331;124.967316;-798.820801;1731.198486;142.174591;-812.794922;1783.189453;123.540436;-765.864746;1900.820435;103.663910;-838.441406;1757.763672;-1.125122;-857.316895;1836.291504
0.000000;-150.000000;2000.000000;4.132355;-325.481628;1956.738770;9.061096;-465.357239;1920.702881;16.117249;-680.691956;1876.202637;29.705994;-651.181580;1913.771240;97.347534;-624.728210;2039.104492;146.196289;-382.256470;2170.386230;263.312927;-179.050995;2185.513184;202.921570;-122.320648;2133.980469;114.540161;-75.861816;2089.044434;181.662231;-131.920135;2101.795654;-1.640228;-639.317810;1854.382690;-46.468201;-562.177795;1755.393677;-18.203918;-280.011597;1723.897583;96.512360;-76.228027;1679.655640;157.547913;7.689812;1696.101685;154.316284;113.544197;1715.275391;147.858521;20.338661;1670.899780;62.801392;-164.824463;2066.131592;186.871460;219.914352;2100.045410;280.414001;593.289673;2146.389160;435.549133;664.255737;2063.116455;-56.630768;-136.632156;1940.366333;-110.674652;258.746216;2010.854858;-180.391647;634.026733;2099.115723;-90.777130;759.790894;2017.518433;30.797058;-758.970825;1853.648926;118.917969;-804.029358;1724.350586;140.198914;-815.924133;1775.561646;129.230408;-765.035339;1893.002075;100.301086;-843.180603;1753.832275;1.533478;-861.096619;1840.728516
0.000000;-150.000000;2000.000000;-0.482544;-327.537506;1962.504272;0.844635;-469.160919;1931.125854;14.054993;-684.404053;1883.635986;27.643768;-654.773071;1921.353638;99.596619;-628.585205;2044.952881;148.257935;-381.737854;2170.236084;262.643066;-175.565582;2177.842041;194.750000;-118.404236;2136.428711;100.061279;-72.463516;2104.778809;168.948975;-126.621429;2107.874023;-5.705597;-643.256348;1862.701050;-59.474701;-571.947144;1763.126709;-48.097015;-286.855011;1738.473999;62.609497;-81.171066;1688.425781;131.606018;-2.991814;1704.163330;143.970459;101.709831;1727.703613;121.766174;13.986931;1684.005249;59.584808;-164.840118;2069.499268;180.945618;222.869568;2096.801270;269.080505;599.876831;2135.836914;418.393005;686.279419;2054.928711;-53.730225;-136.618042;1937.329468;-119.558289;257.993225;2010.708740;-205.809235;630.278564;2103.406982;-120.014069;758.322266;2019.880859;30.843567;-762.163696;1859.670166;121.542725;-814.847046;1734.334106;140.154541;-826.986816;1786.746948;127.508850;-773.098022;1903.199219;99.481567;-852.437988;1763.817383;-3.856659;-863.063110;1847.283325
0.000000;-150.000000;2000.000000;-2.403015;-327.053802;1963.086670;-5.276184;-468.745209;1934.362305;2.268829;-683.980591;1888.906250;16.232086;-654.529053;1926.417725;90.987091;-637.834106;2049.456055;111.472260;-402.438538;2200.003174;223.810577;-195.929718;2205.413330;181.988556;-138.904221;2138.108398;165.201691;-73.062332;2052.175293;190.295868;-109.209839;2101.260498;-16.009644;-642.594116;1867.483887;-68.518829;-570.218872;1768.579590;-65.437622;-285.288696;1751.297852;37.724274;-75.437607;1706.308838;95.062286;9.398666;1730.071411;96.640167;101.828430;1785.293945;64.869232;28.612717;1713.113281;59.429047;-165.224548;2069.155273;173.305756;223.549438;2094.166748;253.095734;601.281128;2131.792969;396.366669;697.081787;2051.977051;-53.589783;-136.271347;1937.639648;-131.109833;254.685593;2011.987549;-224.358627;624.390381;2102.920410;-139.759155;757.956055;2028.486572;17.043030;-762.136353;1865.834961;106.753632;-800.828247;1735.465576;128.362701;-813.427002;1786.402710;115.629730;-766.103394;1905.220825;89.365692;-841.365601;1763.852661;-8.918274;-864.814331;1850.083496
0.000000;-150.000000;2000.000000;-1.514008;-326.640686;1961.870850;-3.854279;-468.067078;1932.449707;5.501556;-682.854980;1886.171509;21.099060;-653.169189;1922.785034;108.934143;-634.277771;2036.345947;123.466370;-391.296448;2174.563477;214.039307;-174.541672;2171.346680;193.796753;-97.876266;2114.543213;155.112549;-21.479477;2046.373657;177.433167;-65.532440;2099.830078;-14.932037;-641.890625;1866.027344;-74.353790;-571.179932;1770.033691;-80.736450;-286.608948;1751.960938;-1.671417;-64.817612;1717.901245;64.030579;15.460014;1734.288574;58.538574;93.992249;1807.617432;34.152222;36.802330;1725.354858;63.874084;-164.599380;2065.098145;165.436768;227.230972;2089.570313;233.758850;606.740234;2128.298340;362.969177;718.123840;2045.178345;-57.598083;-136.835098;1941.298096;-143.778778;252.798660;2010.936768;-245.249115;619.992004;2101.735596;-177.470673;762.686951;2027.391602;20.492523;-760.581970;1862.079102;108.298767;-805.137756;1732.469238;129.589722;-817.395874;1783.566772;118.912231;-767.184143;1901.272827;89.597839;-844.388672;1761.729492;-9.094574;-862.499573;1848.595215
