posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;10.990524;-314.936707;2103.821777;6.940220;-467.360535;2137.041992;6.427935;-702.688965;2104.671143;43.242996;-663.736938;2106.545654;190.710373;-643.983765;2058.300781;236.525421;-349.870270;2005.204834;19.562763;-222.130554;1973.419312;45.900074;-152.277252;1899.073608;81.661880;-69.350586;1822.771851;50.692505;-124.828735;1867.931641;-29.812115;-664.182983;2115.736816;-172.708115;-648.463318;2109.534668;-160.160980;-348.982330;2038.355225;85.046555;-355.592834;1961.733521;196.944321;-343.539703;1947.498291;269.088409;-331.484680;2037.801025;218.078903;-397.999298;1941.472656;97.035965;-157.368652;1978.021606;31.559315;-20.263367;1567.191895;-66.707230;341.105286;1380.118164;-135.958435;369.553162;1189.303101;-87.501602;-143.355392;2019.818970;-165.728455;-16.843689;1608.323120;-65.057968;367.964355;1464.327881;-59.614170;411.256348;1280.855713;4.411705;-788.043884;2078.236084;72.067421;-805.612244;1916.910889;81.103027;-851.753845;1956.151978;89.153824;-863.617920;2094.115967;30.973461;-842.165955;1930.313354;-77.531769;-848.644104;2023.777954
0.000000;-150.000000;2000.000000;14.380190;-314.072144;2103.718750;12.192434;-466.054382;2137.023438;12.569290;-700.795166;2105.419434;49.134144;-661.816528;2107.211426;196.255463;-644.156067;2058.562500;243.301758;-347.027405;2038.689209;229.363037;-96.106583;2009.133545;211.686798;-41.268250;1921.288818;216.187225;6.921539;1813.796631;197.311218;-49.307816;1873.828979;-23.716549;-662.501221;2116.309082;-165.754944;-643.320984;2109.778564;-155.773590;-342.738373;2047.201050;83.427055;-353.846313;1955.986328;195.155029;-342.831696;1942.189697;304.097961;-320.922546;1975.025879;217.443604;-395.725281;1943.870728;96.361511;-156.604004;1976.193115;26.616772;-20.767395;1566.994019;-69.659088;352.442108;1406.759155;-137.183319;384.182648;1216.480225;-86.893410;-144.044861;2021.467773;-168.751923;-12.580170;1613.588501;-66.843704;371.823212;1473.006958;-64.078743;419.479340;1291.122437;10.894751;-785.985657;2079.303467;74.691597;-803.753052;1916.983521;85.078224;-849.450928;1956.133789;96.480774;-860.427734;2093.531738;34.405075;-840.521362;1931.513672;-71.478256;-847.505615;2027.286377
0.000000;-150.000000;2000.000000;15.122454;-314.535858;2102.748047;13.257996;-466.596619;2135.456543;13.909521;-701.046814;2102.349609;50.322533;-661.927917;2103.517578;195.339874;-640.142334;2050.585449;240.284576;-342.298218;2040.599854;233.916092;-90.087280;2022.327759;217.598312;-37.523941;1932.887329;217.664154;11.424377;1825.688721;199.048843;-43.892059;1886.616821;-22.260620;-663.001343;2114.346680;-164.244232;-642.780151;2112.629883;-158.935776;-341.958344;2051.162109;78.227463;-353.599304;1955.072998;189.510925;-342.756378;1938.209229;303.459015;-328.722229;1953.584106;216.466278;-396.254120;1942.897705;96.170044;-156.443176;1975.527832;22.164946;-23.743561;1566.209106;-73.465378;351.673920;1411.207397;-145.677261;402.926605;1227.080444;-86.720764;-144.189911;2022.067627;-178.155090;-5.843567;1618.684814;-72.582687;372.312164;1464.918457;-116.872162;433.746796;1292.870605;11.985273;-786.047119;2075.740723;74.244522;-804.169067;1912.929321;83.310272;-850.591919;1951.517944;95.086090;-863.422363;2088.675293;32.847256;-839.716919;1927.297485;-72.649124;-844.201904;2023.571777
0.000000;-150.000015;2000.000000;15.604042;-316.777588;2100.563965;14.370152;-468.899933;2135.968506;14.754499;-704.303955;2102.614258;51.174088;-664.872925;2102.441406;190.286667;-631.912354;2038.652222;246.559830;-334.609192;2043.875610;236.735352;-80.916382;2036.249512;220.479996;-36.695465;1941.907837;216.017014;6.109406;1831.679321;200.899139;-41.831131;1897.591187;-21.247765;-666.255615;2116.024658;-163.647736;-644.796875;2114.202637;-158.958633;-343.018799;2051.042725;78.396576;-355.260925;1952.701172;190.032715;-343.028412;1935.980225;303.993683;-327.507996;1953.319214;218.048035;-397.084839;1942.056519;96.058762;-156.918381;1973.621460;12.826303;-24.029388;1564.208130;-69.356262;364.330688;1430.143066;-145.446899;427.360779;1250.345215;-86.620422;-143.761398;2023.786743;-191.060272;3.486511;1624.783813;-99.525055;364.931641;1424.178223;-156.365768;410.308960;1249.997559;12.179075;-789.654541;2075.946777;68.911850;-802.010803;1909.828491;80.463547;-849.437195;1946.902832;97.709549;-865.764771;2083.686523;28.693264;-839.013306;1924.777710;-73.424896;-848.520935;2025.121704
0.000000;-149.999985;2000.000000;16.338556;-315.814728;2101.822266;14.831837;-468.240326;2135.488770;14.613764;-703.839111;2104.529785;51.105209;-664.519531;2103.904297;190.736847;-631.810181;2041.343750;239.653259;-333.374786;2046.391479;237.649109;-79.573563;2041.450562;220.438065;-32.952469;1948.509277;214.438202;12.749146;1839.594727;199.071136;-42.102859;1903.355713;-21.258938;-665.593567;2117.601563;-163.759827;-645.298462;2118.114014;-160.299240;-343.745819;2054.629883;74.497192;-355.437683;1950.613770;185.493240;-343.191833;1930.426147;298.201843;-326.616302;1953.571533;215.836761;-397.302765;1943.683228;95.985977;-156.794586;1973.533203;10.009142;-24.675446;1564.697266;-73.761871;367.550842;1444.288940;-148.822845;443.747314;1269.350830;-86.554779;-143.873001;2023.866333;-195.098816;7.411407;1627.744507;-106.211761;367.190002;1423.479004;-171.757492;415.477173;1253.297729;11.799242;-789.400818;2078.743164;68.168610;-798.249939;1912.380371;80.441467;-846.102600;1948.609497;98.291885;-864.458862;2084.979980;28.503193;-835.998840;1926.813965;-73.130188;-848.501343;2027.208496
0.000000;-150.000000;2000.000000;16.392015;-315.915405;2101.604248;14.904221;-468.368896;2135.057129;14.682642;-703.890381;2103.732666;51.164169;-664.570068;2103.130615;190.703918;-631.785889;2040.451660;239.745392;-333.415619;2045.934448;237.887497;-79.635864;2041.426880;221.100113;-33.180542;1948.339478;215.312668;12.554474;1839.442871;200.142105;-41.611328;1903.294067;-21.176685;-665.674500;2116.900879;-163.672195;-645.475159;2117.724854;-160.506653;-343.830658;2054.845215;74.057877;-355.229980;1950.351196;184.924652;-342.875763;1929.603882;297.667419;-326.120850;1952.380371;215.441849;-396.989227;1942.968628;95.964233;-156.753784;1973.489258;8.049374;-23.132019;1565.611694;-75.435471;370.477356;1449.780884;-152.704941;454.274536;1279.367432;-86.535172;-143.909805;2023.905762;-195.448624;8.048187;1628.201904;-106.463989;368.277832;1424.881592;-171.668854;417.125488;1254.754639;11.851896;-789.401611;2077.818359;67.756439;-798.592773;1911.339478;80.096924;-846.380066;1947.619507;98.304672;-864.492493;2083.958252;28.112047;-836.285767;1925.949219;-73.243362;-848.537842;2026.630493
0.000000;-150.000000;2000.000000;16.393885;-315.915466;2101.602783;14.906532;-468.369385;2135.051758;14.683054;-703.888306;2103.711914;51.164768;-664.568237;2103.112549;190.708023;-631.783386;2040.442871;239.767014;-333.417969;2045.985596;237.939468;-79.637863;2041.523315;221.181351;-33.159210;1948.442749;215.415909;12.613312;1839.561157;200.236801;-41.572357;1903.391357;-21.175831;-665.673096;2116.882813;-163.670883;-645.473755;2117.714600;-160.509781;-343.824005;2054.864258;74.046783;-355.213287;1950.353027;184.908478;-342.853058;1929.584229;297.653931;-326.087982;1952.338257;215.431931;-396.963013;1942.948364;95.963806;-156.752930;1973.488525;8.031780;-23.132782;1565.615479;-75.462173;370.473724;1449.785767;-152.747574;454.262360;1279.376099;-86.534775;-143.910583;2023.906372;-195.465393;8.056702;1628.212158;-106.481979;368.296295;1424.911621;-171.611969;417.121735;1254.750244;11.851570;-789.397583;2077.792236;67.738632;-798.589966;1911.308350;80.080421;-846.378052;1947.586426;98.301056;-864.492432;2083.922852;28.093990;-836.281006;1925.921509;-73.251526;-848.528931;2026.612671
0.000000;-150.000000;2000.000000;17.163086;-315.974243;2101.004395;16.231075;-468.231079;2134.645996;14.950001;-703.431274;2102.736816;51.405762;-664.182617;2101.280273;186.208313;-631.950378;2029.063477;247.704102;-336.707825;2047.159180;239.227997;-83.298187;2050.479980;231.870758;-24.611511;1963.389526;232.439209;40.573578;1864.868774;203.280609;-42.968964;1910.181885;-20.476147;-665.256287;2116.934326;-162.634247;-645.105591;2124.505859;-160.366730;-344.063049;2060.225342;70.341667;-354.421570;1947.958374;181.360626;-341.990662;1928.747070;294.153992;-325.311035;1950.722046;211.832977;-396.181885;1942.719238;95.723274;-156.562561;1972.950439;6.646601;-24.186096;1565.388672;-84.688370;367.446808;1450.295044;-152.898407;456.841278;1279.106812;-86.317894;-144.082230;2024.391602;-201.615234;10.309082;1631.934570;-109.993675;378.282318;1445.208862;-141.827332;432.489227;1267.562622;11.355328;-788.783875;2076.702148;60.841473;-793.098511;1908.192017;76.034531;-841.104248;1942.966675;100.132317;-861.180176;2077.968994;23.004725;-832.234741;1923.561523;-73.778122;-849.504517;2027.741943
0.000000;-149.999985;2000.000000;17.488327;-315.937469;2101.124268;16.818508;-468.190308;2135.010010;15.925718;-703.531494;2103.591309;52.312630;-664.203003;2101.970703;187.109482;-631.829407;2029.703247;247.848312;-336.288940;2047.017334;239.068970;-82.805511;2049.792236;230.913483;-24.398682;1962.546143;231.270874;39.913208;1863.409302;201.571930;-41.237091;1909.972412;-19.554279;-665.383911;2117.791016;-161.769638;-645.741333;2126.388184;-161.446976;-344.369476;2063.169922;68.181580;-353.763702;1948.451416;179.075806;-341.210938;1928.412354;292.026581;-324.672058;1949.866699;209.850372;-395.592316;1942.463379;95.727875;-156.467712;1972.831787;4.362972;-25.160278;1565.287109;-88.262344;365.982788;1449.099243;-155.954697;454.727478;1277.293701;-86.322021;-144.167755;2024.498657;-203.627228;10.283081;1632.511597;-111.734360;379.208191;1447.512695;-143.267929;434.891602;1270.208740;12.439095;-788.972046;2077.737305;58.622002;-796.808350;1908.362549;73.970451;-844.374512;1943.701416;100.464462;-862.340820;2078.595703;20.657829;-835.255737;1925.154175;-74.302002;-849.612976;2031.492065
0.000000;-149.999985;2000.000000;20.215702;-315.986420;2101.149902;21.045021;-468.369446;2135.614014;20.554205;-703.781982;2101.877930;56.898392;-664.287476;2100.454834;190.463120;-621.817383;2030.616455;245.002197;-327.002045;2072.338379;249.403259;-74.126083;2096.485107;229.574112;-26.139618;2004.669800;222.225052;11.993134;1892.858643;200.257919;-24.138214;1964.389526;-15.003315;-665.796997;2116.643311;-157.495804;-646.624878;2125.631348;-161.805832;-344.174438;2065.328613;65.407860;-354.756927;1945.098877;176.677521;-341.539124;1926.578857;289.862671;-324.445313;1947.379517;207.846130;-395.603271;1941.551758;95.398819;-156.031509;1971.036011;-7.593193;-34.761108;1562.387329;-109.470917;348.032898;1425.518555;-170.218597;393.347412;1234.813843;-86.025299;-144.561081;2026.118164;-217.719986;-3.740112;1632.773804;-111.479080;367.934326;1459.773315;-151.059311;415.657227;1281.437622;17.136700;-789.116699;2075.175293;51.106400;-794.196594;1902.539551;71.892456;-840.820435;1936.500488;109.385590;-857.157898;2069.207764;16.812689;-834.925171;1921.956421;-69.125351;-854.991333;2035.138916
0.000000;-150.000015;2000.000000;20.333277;-316.124268;2100.958008;20.878044;-468.468567;2135.707031;19.494774;-703.249939;2097.618896;55.938736;-663.822510;2096.646484;189.818665;-621.129883;2027.496338;247.775421;-327.929047;2075.806152;250.204620;-75.301697;2103.047607;230.368347;-27.451752;2011.143799;214.051849;-2.967743;1896.476807;211.072479;-7.712555;1976.687622;-15.851540;-665.448669;2113.361328;-157.985168;-645.981812;2126.701416;-161.212860;-343.233521;2067.594727;63.644875;-354.222046;1942.967529;175.092102;-340.779694;1925.605469;288.256439;-323.302155;1946.300537;206.247406;-394.624573;1941.022461;95.136780;-156.451782;1970.222900;-9.866440;-36.719650;1561.559814;-109.006706;347.175659;1425.569946;-171.206909;399.626099;1237.141846;-85.789024;-144.182175;2026.851196;-222.337677;-5.313568;1634.393555;-111.434624;363.874023;1458.852783;-150.317169;414.949341;1281.263062;15.642313;-788.079346;2069.364746;57.451698;-797.526733;1898.615601;75.725418;-843.794250;1934.472900;106.722168;-857.961670;2069.114258;21.495125;-837.182129;1917.255737;-69.973778;-853.185364;2026.718018
0.000000;-150.000000;2000.000000;20.332775;-316.123169;2100.959473;20.876884;-468.467010;2135.709229;19.490505;-703.247620;2097.618896;55.934895;-663.820618;2096.646484;189.817215;-621.129028;2027.501099;247.782608;-327.935577;2075.842041;250.231720;-75.311539;2103.108398;230.417206;-27.434753;2011.214233;214.117661;-2.926605;1896.550415;211.119858;-7.656738;1976.769897;-15.855198;-665.446106;2113.361816;-157.988251;-645.978394;2126.704102;-161.214890;-343.229736;2067.601807;63.640770;-354.217377;1942.971680;175.087646;-340.775269;1925.608521;288.252167;-323.298615;1946.302246;206.242859;-394.620483;1941.024048;95.136543;-156.452393;1970.222778;-9.867626;-36.725342;1561.559204;-109.006912;347.167236;1425.563354;-171.206589;399.613220;1237.134155;-85.788803;-144.181580;2026.851318;-222.336105;-5.319000;1634.391846;-111.432602;363.864258;1458.844116;-150.315048;414.935913;1281.253662;15.636852;-788.076660;2069.363770;57.429119;-797.514282;1898.610596;75.702202;-843.786072;1934.462280;106.710480;-857.966675;2069.099609;21.470926;-837.167969;1917.250854;-69.988823;-853.171692;2026.720337
0.000000;-150.000000;2000.000000;20.332756;-316.123108;2100.959473;20.876854;-468.466919;2135.709473;19.490303;-703.247559;2097.619385;55.934715;-663.820618;2096.646973;189.816971;-621.129211;2027.501221;247.782547;-327.935638;2075.841553;250.231964;-75.311539;2103.107666;230.417969;-27.434204;2011.213501;214.118500;-2.924316;1896.549927;211.120438;-7.654480;1976.769653;-15.855362;-665.446045;2113.362305;-157.988388;-645.978271;2126.704590;-161.214981;-343.229675;2067.602051;63.640423;-354.217560;1942.971558;175.087265;-340.775513;1925.608154;288.251831;-323.298889;1946.301758;206.242462;-394.620728;1941.023804;95.136551;-156.452423;1970.222778;-9.867565;-36.725845;1561.559082;-109.006882;347.166443;1425.562256;-171.206146;399.611511;1237.132813;-85.788803;-144.181534;2026.851318;-222.335983;-5.319427;1634.391602;-111.432495;363.863525;1458.843018;-150.314957;414.934875;1281.252441;15.636568;-788.076538;2069.364258;57.427498;-797.514038;1898.610840;75.700531;-843.786011;1934.462280;106.709717;-857.967224;2069.099609;21.469170;-837.167542;1917.251221;-69.989868;-853.171021;2026.721313
