posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.990948;-283.006866;2119.592773;-33.937023;-390.785217;2213.606201;-43.416805;-606.706909;2248.255371;-8.106159;-572.178528;2246.504395;125.435165;-543.490112;2200.500488;189.151382;-313.929871;2056.043945;33.277172;-473.824219;2125.465820;-50.403469;-445.143036;2165.469482;39.950203;-452.980164;2105.110352;-84.641632;-470.378265;2117.893311;-75.651169;-569.542847;2240.647461;-190.448639;-534.369934;2184.390625;-189.776367;-306.277740;2015.382202;-71.333694;-474.430664;2132.734131;27.889210;-451.072754;2155.892090;-68.045441;-457.388336;2108.738525;33.646996;-479.651337;2120.364746;90.873619;-150.480255;2013.896362;171.091202;35.813446;1664.936401;96.809212;369.800781;1486.805054;118.167343;386.723877;1299.902344;-81.944748;-149.566956;1987.469116;-70.895737;27.170807;1625.247437;36.445507;360.232788;1453.518677;56.526237;406.060181;1287.099121;-45.866871;-689.027527;2247.816406;4.177650;-729.060913;2099.021484;18.632393;-763.651978;2141.200928;37.933971;-750.476807;2266.859863;-29.980442;-761.858276;2120.896484;-121.346237;-757.145996;2216.184814
0.000000;-150.000000;2000.000000;-19.991638;-282.993103;2118.388184;-35.518463;-391.513916;2210.581543;-46.902962;-605.996216;2248.107666;-11.512730;-571.812622;2246.637207;122.616432;-543.069519;2204.275635;187.521057;-315.079498;2059.948242;30.647869;-474.513245;2124.981445;-53.232544;-445.871063;2163.657715;37.741119;-453.576782;2105.000488;-86.632797;-470.392456;2115.405518;-78.632080;-568.932617;2239.253418;-191.317047;-533.704468;2180.050781;-190.658539;-306.130005;2012.200073;-75.005707;-475.147949;2129.235840;23.918415;-452.825562;2152.856201;-71.366325;-458.216431;2105.217285;30.811506;-479.477356;2121.309570;90.149269;-149.245880;2016.070313;176.632660;36.553558;1670.169800;91.641258;365.879364;1491.392212;115.704376;383.582062;1305.635132;-81.291557;-150.680023;1985.508789;-66.180580;25.983795;1625.145630;35.509655;360.450592;1456.166016;58.786491;405.144501;1290.561157;-49.779518;-687.980225;2248.849854;1.011665;-722.537292;2099.620850;18.102959;-756.508789;2141.017578;37.754951;-743.770874;2266.161377;-30.546043;-757.669067;2121.292969;-120.649498;-760.247070;2217.152344
0.000000;-150.000000;2000.000000;-21.391098;-283.488068;2118.964600;-38.437054;-390.482330;2213.769043;-50.642239;-606.846313;2246.354004;-14.919125;-572.629028;2245.442871;119.431610;-543.083984;2201.877441;188.436890;-314.752045;2057.278320;31.413853;-475.024567;2124.107422;-52.926121;-444.351196;2161.433105;39.121815;-454.411804;2103.796143;-86.222183;-469.261169;2112.787842;-82.416550;-569.242920;2238.592773;-196.444351;-534.216064;2180.350586;-197.497696;-306.099152;2010.823608;-79.688110;-475.526459;2127.534180;20.154566;-453.544586;2149.911621;-76.318802;-458.383301;2103.403809;27.837120;-477.760956;2122.417480;90.558990;-149.865936;2016.433838;181.974487;35.070953;1668.965942;92.412689;364.363373;1488.168701;115.234573;383.959564;1301.478027;-81.661026;-150.120880;1985.180908;-62.708874;25.234009;1622.093384;35.214989;368.182098;1463.681396;60.542511;410.917572;1296.943848;-53.924603;-689.225952;2245.131836;-5.107197;-729.875610;2095.891602;14.222607;-761.214355;2138.743164;36.371563;-741.263672;2263.184814;-35.040394;-765.085449;2120.213379;-123.227951;-765.817017;2218.767334
0.000000;-150.000000;2000.000000;-21.390472;-283.487305;2118.965576;-38.435684;-390.482178;2213.769531;-50.637230;-606.847412;2246.347412;-14.914619;-572.629517;2245.437012;119.434456;-543.080933;2201.868408;188.431793;-314.744507;2057.272705;31.411444;-475.019043;2124.103516;-52.925018;-444.350342;2161.440918;39.116627;-454.404053;2103.792480;-86.226250;-469.256836;2112.798340;-82.412231;-569.244141;2238.588135;-196.442657;-534.215088;2180.352539;-197.510223;-306.076843;2010.854126;-79.685844;-475.520081;2127.526611;20.161617;-453.545044;2149.889160;-76.319984;-458.372192;2103.397461;27.833899;-477.766083;2122.372559;90.559059;-149.865662;2016.433594;181.972015;35.068329;1668.963501;92.409470;364.359253;1488.163696;115.228973;383.957764;1301.473145;-81.661087;-150.121109;1985.181152;-62.713356;25.226257;1622.089600;35.207119;368.163757;1463.652588;60.526310;410.865479;1296.905151;-53.918472;-689.227112;2245.122559;-5.110909;-729.862061;2095.875000;14.218349;-761.207642;2138.721680;36.374413;-741.274170;2263.165039;-35.045776;-765.072510;2120.193848;-123.228996;-765.809387;2218.751465
0.000000;-150.000000;2000.000000;-18.922039;-285.415710;2117.650391;-34.095459;-393.409729;2212.001953;-45.693527;-609.998047;2245.748047;-10.023308;-575.609131;2244.760986;124.679451;-546.705139;2201.057617;190.978851;-318.661713;2053.865967;32.617577;-477.494690;2122.318359;-50.225250;-449.387085;2165.046875;38.979851;-456.146851;2102.338135;-85.491325;-473.431885;2116.333008;-77.623062;-572.480713;2237.680908;-192.651855;-536.890991;2181.274414;-196.011780;-306.741638;2013.743652;-76.004715;-478.365295;2125.710693;24.612335;-456.643829;2145.542969;-73.175232;-461.138184;2101.394287;31.327389;-481.261353;2117.100586;91.059280;-150.213196;2014.399902;183.355042;31.086182;1664.474731;94.943344;362.335632;1485.321899;117.856033;381.187927;1298.247681;-82.112167;-149.807770;1987.014893;-59.997513;23.420288;1622.342407;38.787422;361.038147;1451.875000;62.486622;399.548523;1283.574219;-48.701721;-692.530457;2244.949951;-2.493843;-731.875793;2094.243164;16.475216;-764.525146;2136.395508;40.505131;-747.348999;2261.120850;-33.149307;-766.762085;2118.316895;-120.421745;-766.899231;2217.977051
0.000000;-150.000000;2000.000000;-18.877583;-285.567230;2116.968262;-33.940083;-394.257507;2210.121582;-47.780704;-610.185547;2244.598633;-11.773655;-576.301575;2243.115723;122.953690;-548.770142;2199.488770;189.001358;-320.094299;2054.159912;31.296928;-479.101746;2122.233154;-52.878506;-448.721741;2160.115967;38.795692;-458.599915;2101.895508;-86.431168;-473.872498;2111.810791;-79.278687;-572.374878;2236.781250;-194.820175;-537.211731;2181.752930;-197.132172;-306.466003;2015.930664;-78.150330;-479.905518;2125.228027;22.566658;-459.324707;2144.739746;-75.374725;-462.595276;2101.314453;29.268583;-483.025238;2117.214844;91.337997;-153.577515;2010.594727;180.760193;28.483765;1661.187622;94.902290;361.306641;1485.287231;115.907028;379.092224;1298.240234;-82.363495;-146.774017;1990.446167;-61.398861;24.266937;1625.504639;39.619064;355.695801;1446.097656;56.656670;393.651001;1277.200195;-51.796619;-692.523865;2244.089600;-4.818863;-733.927002;2094.501221;12.149754;-767.125732;2136.935303;34.773323;-750.625793;2261.770508;-37.134495;-767.472656;2118.093506;-125.777527;-763.976929;2216.143066
0.000000;-150.000000;2000.000000;-18.858105;-285.904938;2116.830811;-33.995304;-393.776306;2211.119141;-48.313488;-609.971680;2244.984375;-12.150425;-576.206421;2243.135986;122.421249;-547.243713;2199.521973;188.723282;-318.515533;2053.906006;32.115459;-476.737885;2126.893066;-52.730770;-446.274841;2163.415039;39.396240;-456.881042;2105.855469;-85.770981;-473.672546;2115.993164;-79.779526;-571.961426;2237.738770;-196.011185;-536.369507;2184.168213;-197.056808;-304.540405;2019.405518;-77.832367;-478.739502;2127.692383;22.755146;-457.872986;2148.059082;-74.919495;-461.052887;2103.794434;29.459574;-481.782227;2119.316895;91.472076;-154.154388;2009.932129;176.904480;27.805573;1659.053101;100.891586;366.840454;1489.844360;116.294495;382.413513;1301.883789;-82.484406;-146.253815;1991.043701;-63.083889;28.932739;1627.580200;38.903164;356.684082;1441.325684;57.059425;397.448181;1273.037842;-52.697803;-692.364014;2244.213379;-5.426525;-738.054932;2095.811035;12.448965;-769.390808;2139.343262;35.258347;-747.989258;2263.517578;-36.940136;-771.459900;2120.753906;-125.303864;-766.394165;2219.148438
0.000000;-149.999985;2000.000000;-17.953159;-285.960907;2118.064941;-32.390553;-392.794525;2214.540283;-46.903187;-610.364929;2245.318115;-10.558556;-576.471680;2243.869629;123.592041;-548.349609;2196.564209;190.271011;-318.215393;2051.096680;32.445324;-478.489868;2120.016602;-50.710590;-450.229492;2162.751953;38.833191;-457.071777;2099.920898;-86.371750;-474.256042;2115.364258;-78.480423;-572.058716;2238.706299;-193.890015;-536.334473;2182.151367;-196.009674;-304.515808;2015.342529;-76.504150;-478.533447;2125.765381;24.840256;-457.901459;2144.830078;-73.849838;-461.314270;2101.763672;31.075222;-482.462860;2116.129150;91.986420;-155.021149;2008.205444;176.369095;21.064331;1652.163086;103.132019;368.985962;1496.628418;116.289856;383.725037;1307.635498;-82.948196;-145.472168;1992.600952;-62.616543;31.973877;1628.406494;38.204391;356.000122;1431.857422;64.888054;384.201965;1261.392090;-51.395664;-693.075806;2243.312256;-3.617973;-731.020264;2092.171387;12.403212;-765.992554;2133.927246;34.311134;-753.669434;2260.034668;-36.954533;-764.801453;2114.565918;-126.859512;-762.545166;2212.412109
0.000000;-150.000000;2000.000000;-17.685776;-286.479340;2118.458496;-31.875484;-393.462646;2215.547363;-45.451481;-611.536377;2248.521729;-9.088352;-577.460571;2246.214355;124.692139;-547.846069;2197.273926;187.081100;-316.639893;2049.763428;31.786671;-477.602661;2125.270996;-54.391788;-445.013916;2158.687256;39.895882;-458.259521;2103.645996;-86.604950;-473.765259;2110.858398;-77.324890;-573.227051;2242.047852;-194.246475;-537.497559;2187.559814;-196.024323;-304.951843;2020.081665;-77.539551;-483.356995;2126.287109;24.203693;-463.828705;2146.354980;-74.678986;-465.499512;2102.706055;31.791149;-485.249390;2121.562500;92.350365;-155.788651;2007.118530;171.191452;16.236420;1646.263550;104.013733;374.037445;1508.047363;112.522217;385.913788;1317.933716;-83.276382;-144.780121;1993.580811;-62.675373;36.409363;1629.693848;38.144871;359.943512;1429.678345;59.851135;381.135895;1256.891113;-49.796505;-694.554688;2247.290039;-3.963699;-732.642334;2094.984375;12.003506;-768.165222;2136.560547;35.443611;-756.716675;2262.924561;-37.692959;-766.137085;2117.641602;-126.868240;-762.973511;2216.742188
0.000000;-150.000000;2000.000000;-16.274891;-286.593475;2115.383789;-29.306419;-393.155945;2210.659180;-41.558327;-608.995483;2242.302246;-5.772747;-575.123596;2239.998535;127.052956;-545.930542;2193.072021;189.950180;-317.322632;2047.727539;34.918533;-476.740784;2118.679688;-47.810730;-448.476013;2160.488770;41.175434;-455.777405;2098.413330;-83.442566;-472.934937;2115.964355;-73.282555;-571.234131;2236.242188;-191.158768;-536.431030;2187.146729;-193.285385;-308.961395;2018.179810;-76.978889;-481.861694;2129.757568;24.002785;-462.852356;2147.885254;-74.210876;-465.286285;2105.776123;29.148214;-488.571899;2118.562988;91.384026;-155.974792;2005.816650;175.087021;9.616516;1648.195068;98.689102;353.822510;1493.469971;102.970306;381.536133;1307.032715;-82.404991;-144.612274;1994.754761;-61.581017;32.175476;1633.807129;27.507782;352.658264;1431.956299;50.015186;383.062805;1262.669922;-45.478172;-691.094727;2240.714600;5.397125;-730.711914;2092.411865;19.415237;-765.429810;2134.496826;37.834633;-752.768188;2260.104492;-28.958115;-763.412476;2113.892578;-120.813492;-758.735840;2208.375488
