posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.261502;-308.135895;2123.195068;-6.766292;-459.881592;2174.878418;-6.337549;-702.254395;2203.240479;31.269781;-661.997986;2202.654053;188.302612;-636.915527;2179.648193;225.969147;-365.241089;2033.865845;-33.863945;-355.149292;2015.211060;-46.014137;-286.514709;1932.409180;-106.615768;-359.296021;2008.443726;-56.068508;-238.345184;1943.429321;-44.144825;-662.140991;2196.800293;-185.717758;-650.255615;2155.983154;-167.065155;-357.417664;2037.402832;95.218613;-383.658905;2022.800293;211.487244;-376.320129;2019.855957;98.163101;-399.634613;1990.431396;202.179352;-434.360443;2022.765503;102.340141;-149.158142;2005.451538;295.913696;-128.971497;1599.740112;267.781555;287.318573;1703.881470;316.752930;415.064972;1543.812012;-92.284607;-150.759140;1995.084229;-222.079437;-107.568848;1566.911133;-197.548370;313.961761;1669.652588;-262.628418;425.532684;1525.257935;-5.016300;-793.955811;2198.842285;44.363060;-807.101685;2025.606567;58.509403;-855.511719;2063.214844;83.591553;-871.458740;2202.572266;4.194531;-845.272461;2043.249390;-95.057846;-855.204590;2151.592285
0.000000;-149.999985;2000.000000;-5.224346;-307.802277;2122.974121;-6.685437;-459.161499;2174.801270;-5.674563;-700.889771;2204.437988;31.770233;-660.637695;2203.544678;188.141205;-633.989136;2180.032471;219.916809;-365.932922;2027.618164;-27.432724;-349.544983;1948.611938;-65.494492;-257.847046;1906.060547;-88.568779;-346.970001;1984.907715;-49.738457;-217.635696;1951.747314;-43.506763;-660.972778;2197.877441;-185.055145;-649.065552;2158.059814;-166.875397;-357.272980;2038.515503;94.575584;-384.675934;2020.923706;210.628448;-377.111877;2019.765503;97.767197;-399.804321;1989.067749;202.063538;-435.031677;2020.827148;102.133385;-149.108459;2005.483032;296.047150;-127.630600;1600.996460;266.117798;286.866516;1708.205811;312.612976;414.261780;1547.670410;-92.098160;-150.803925;1995.055664;-221.411224;-108.151428;1567.623413;-197.595596;312.631958;1669.933716;-263.097809;425.035278;1526.899902;-4.170091;-792.428101;2200.549805;44.507500;-808.667603;2027.753296;59.420219;-855.966858;2066.258301;85.276123;-868.528503;2205.530762;4.997072;-846.884827;2046.372681;-93.437820;-855.721558;2155.156738
0.000000;-150.000015;2000.000000;-5.086768;-307.150696;2124.097656;-6.543993;-458.647522;2175.959961;-5.375790;-700.813293;2203.732422;32.070854;-660.490112;2203.201660;189.128601;-636.019165;2180.965820;223.300232;-367.084534;2030.066650;-36.493797;-354.299042;2017.583130;-46.586323;-274.743439;1945.074341;-100.537155;-369.010651;1999.122314;-52.823009;-232.121063;1951.427734;-43.265121;-660.841003;2197.429688;-185.497147;-652.125488;2158.754150;-166.350815;-360.380554;2038.507568;95.619469;-384.526764;2020.382813;211.837463;-377.882599;2020.511597;98.925835;-401.610687;1990.377808;202.561203;-435.701355;2025.992920;102.239647;-149.203476;2005.199585;296.188873;-128.428070;1600.251953;267.359528;285.899475;1709.911987;314.601471;411.752441;1548.139282;-92.193993;-150.718292;1995.311401;-221.053238;-109.462952;1567.188477;-196.954727;311.337708;1670.978638;-262.133026;423.466248;1527.350952;-3.791286;-792.398254;2199.126953;46.561268;-809.635376;2026.741211;62.166573;-856.210022;2065.939697;87.242966;-866.636292;2205.658691;7.671857;-848.478271;2045.532593;-91.468414;-858.101318;2153.783691
0.000000;-150.000000;2000.000000;-5.394375;-307.723541;2124.870605;-7.052224;-459.703796;2177.622070;-4.343467;-703.045898;2205.028320;33.022919;-662.297668;2204.568604;189.962723;-634.620789;2179.957275;222.257645;-365.053040;2026.801880;-9.711729;-358.764404;1905.977905;-51.422707;-268.381592;1949.442505;-127.438934;-363.378235;1942.141724;-48.456528;-225.626312;1954.010132;-42.663002;-663.113770;2198.786621;-184.690536;-653.282532;2157.102783;-166.580124;-358.340454;2040.660400;96.341927;-381.935974;2018.145630;213.089539;-375.032715;2017.800659;99.232277;-398.928955;1989.184814;204.649567;-434.670380;2021.502930;102.709923;-149.252701;2005.380981;297.068115;-127.393570;1598.353882;267.680298;289.026428;1707.824951;315.211395;416.038818;1545.761841;-92.618050;-150.673889;1995.147705;-220.336136;-107.446075;1564.677368;-196.635193;314.878479;1670.849609;-261.259186;425.008789;1524.234375;-2.174823;-795.037598;2200.213379;45.744659;-807.017578;2025.815430;61.596649;-855.211121;2063.396729;88.736359;-870.526184;2202.958984;6.622910;-846.332581;2043.973633;-91.469398;-858.799438;2153.814453
0.000000;-150.000000;2000.000000;-5.380693;-307.549622;2124.384766;-6.984043;-459.262512;2176.840332;-4.903798;-702.121826;2203.824707;32.460690;-661.532959;2203.647949;189.625214;-634.785461;2181.906250;222.765213;-365.365753;2030.055176;3.792458;-345.814636;1889.275391;-50.254345;-274.817535;1950.798706;-136.019058;-357.273773;1925.560913;-47.275192;-225.136871;1954.939453;-43.026882;-662.193909;2197.435059;-184.455490;-651.298096;2155.131348;-165.563690;-356.186188;2041.152344;96.403633;-383.015930;2017.916870;212.846512;-376.618469;2022.213745;100.336105;-399.391113;1988.839966;208.607101;-433.006287;2021.156860;102.481956;-149.199829;2005.446777;297.214569;-126.074707;1599.759766;268.048798;289.361755;1709.328979;314.706696;414.117249;1545.864014;-92.412498;-150.721558;1995.088501;-220.987015;-106.781891;1565.974609;-196.845932;314.822510;1671.010986;-261.961090;426.067993;1526.024536;-2.886533;-793.909790;2198.890381;45.860542;-807.266113;2025.232788;61.434326;-855.071838;2063.193359;87.747429;-869.282532;2202.712402;6.693429;-846.321167;2043.446533;-91.788109;-857.822998;2152.610107
0.000000;-150.000000;2000.000000;-6.144220;-307.054016;2124.208008;-8.261656;-457.205261;2179.876465;-6.989763;-699.830322;2203.575195;30.393354;-659.440674;2204.163330;186.955795;-631.587646;2182.287598;221.047638;-363.931824;2029.043945;10.340156;-340.944366;1877.712280;-51.111229;-280.152039;1942.666992;-144.235382;-353.530426;1916.879883;-51.156998;-230.041534;1950.757690;-44.877701;-659.812378;2197.503662;-185.702881;-648.495544;2154.529785;-166.345276;-353.435333;2042.601196;94.647942;-381.734161;2017.359375;210.825211;-375.823395;2022.018188;98.599495;-399.841064;1989.586548;207.309341;-432.090790;2022.829712;102.201942;-149.184631;2006.086548;296.118134;-125.661667;1601.217773;266.968658;289.263458;1708.699463;314.298004;415.502472;1547.222778;-92.159996;-150.735229;1994.511475;-221.487930;-106.200928;1566.806274;-197.321259;314.828094;1669.854370;-262.081787;425.146698;1524.615967;-5.189488;-791.332092;2197.443848;45.391514;-801.588684;2024.547852;59.504189;-850.448120;2061.476563;83.683487;-868.376587;2200.606934;5.331913;-840.178833;2041.312744;-94.511658;-852.227661;2148.693359
0.000000;-150.000015;2000.000000;-5.551258;-307.331390;2124.347168;-6.933804;-458.148376;2178.887207;-5.595047;-700.854004;2205.201904;31.839279;-660.400391;2205.288818;187.905457;-630.334839;2181.220215;222.516830;-361.788208;2028.754028;13.872667;-337.589386;1874.146362;-50.378735;-280.979980;1940.416138;-145.817276;-351.686859;1914.810791;-51.715073;-230.309692;1949.594116;-43.551952;-660.848145;2198.767578;-184.190216;-647.740845;2154.972168;-166.436203;-352.670898;2041.535522;95.188942;-380.186340;2018.089600;211.541306;-374.163818;2022.384766;99.087219;-398.701080;1990.510376;207.504425;-430.966492;2024.308350;102.334549;-148.683731;2006.234009;296.572113;-125.009979;1600.814087;267.595581;290.214111;1709.637207;313.817963;414.932861;1546.277466;-92.279564;-151.186966;1994.378662;-221.087143;-105.857071;1565.925903;-196.745880;315.648315;1669.600830;-261.996216;426.379456;1524.526611;-3.796411;-792.546692;2200.033936;41.439301;-805.298218;2025.560669;56.765808;-853.679810;2062.786133;85.332588;-869.602844;2201.537109;1.902623;-843.716431;2044.150391;-94.668045;-854.274475;2154.916504
0.000000;-149.999985;2000.000000;-4.710532;-308.446899;2123.202148;-5.734203;-460.275391;2175.238770;-4.200079;-703.100464;2202.128906;33.298203;-662.654602;2201.504395;190.464493;-637.457214;2178.214844;235.406174;-366.765106;2031.887695;-25.088749;-371.580658;2016.315918;-47.794567;-284.670380;1955.709473;-136.905746;-353.236511;1909.410645;-50.140335;-245.842422;1950.199585;-42.246731;-663.041504;2196.217773;-185.043182;-653.228088;2158.607178;-166.584961;-360.183319;2039.513184;95.925224;-381.013306;2016.854736;212.499374;-376.575714;2018.779785;99.078766;-401.165619;1990.206543;207.597717;-433.437317;2023.760864;102.459686;-148.834396;2005.416504;296.811096;-127.153427;1599.565918;267.363800;288.531860;1707.772827;314.742401;413.440613;1544.686523;-92.392403;-151.051056;1995.115723;-221.547791;-107.976013;1566.182373;-197.101883;314.118225;1668.795166;-261.748871;423.984253;1522.603760;-2.574920;-794.875488;2197.147461;46.870403;-807.572998;2023.675537;61.797016;-855.762390;2061.389648;87.292519;-871.127502;2200.909180;7.249719;-846.357910;2041.443237;-91.844727;-857.614075;2150.036621
0.000000;-150.000000;2000.000000;-5.214400;-307.873901;2123.385742;-6.683731;-459.254486;2175.909424;-4.963215;-701.689087;2202.702881;32.407631;-661.243713;2202.416016;189.952042;-637.886597;2181.713379;231.998398;-365.928406;2037.970459;-0.623387;-363.067505;1920.579346;-65.038910;-277.553986;1936.135742;-118.339867;-385.966309;1924.160889;-69.536514;-240.766846;1950.137817;-42.964828;-661.759766;2196.482422;-184.990707;-652.800415;2156.747559;-166.161972;-359.195892;2040.494751;95.683784;-382.978210;2018.068848;212.020096;-377.716492;2020.685059;99.094307;-401.459564;1990.305664;208.005371;-434.149994;2022.198486;102.291153;-149.088135;2005.489746;295.431305;-127.204910;1599.885010;268.036621;287.731812;1708.716797;313.995361;411.486694;1544.789673;-92.240425;-150.822266;1995.049805;-220.868103;-108.347610;1566.665771;-196.726028;312.985535;1669.479126;-261.602783;423.356628;1524.191040;-3.137848;-793.310364;2197.719727;46.722107;-808.365845;2024.862305;62.481815;-855.451599;2063.450195;88.012535;-867.625549;2203.040771;7.884419;-847.487854;2043.296875;-90.980751;-858.528381;2151.795898
0.000000;-150.000000;2000.000000;-5.896591;-305.326508;2125.653809;-7.870229;-456.082886;2178.583496;-6.751732;-697.901978;2204.735352;30.668530;-657.718872;2204.013916;187.673935;-636.881470;2180.248047;232.131500;-363.803223;2041.315674;-26.476851;-376.042786;2019.117432;-56.675236;-290.229523;1961.131226;-124.156120;-385.208252;1928.263306;-68.338928;-253.493393;1955.042725;-44.569618;-657.919617;2199.156006;-186.330475;-647.612915;2160.353516;-169.296249;-355.494049;2042.506592;91.623611;-383.211670;2022.665527;207.513199;-375.436676;2023.973145;95.216248;-399.330231;1992.708374;203.293045;-430.958160;2023.779907;102.002487;-149.390060;2005.540527;294.594269;-127.670181;1601.066772;268.309448;287.036621;1706.224976;310.993713;416.899780;1546.962036;-91.980133;-150.549988;1995.003784;-223.839539;-105.351028;1569.210815;-199.948059;314.684753;1672.243896;-264.608429;426.761963;1528.902466;-5.369637;-789.260864;2199.537109;43.634136;-806.833862;2027.202026;56.774734;-854.580750;2065.670410;81.417282;-868.134949;2204.885742;2.853251;-843.723083;2045.529175;-96.282982;-849.485168;2153.628906
