posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.218643;-298.958496;2099.900879;-18.264263;-418.486725;2179.114990;-23.874306;-636.880249;2187.240723;10.798056;-601.827759;2189.516113;143.384613;-564.676758;2147.545898;201.696228;-337.280792;1998.137695;23.125765;-377.215027;1853.003174;-48.080811;-335.921936;1904.251343;-113.362526;-421.042542;1886.039917;-72.278473;-328.036652;1930.862793;-56.739136;-599.681824;2184.394531;-172.192383;-562.046509;2131.566650;-196.212387;-330.915283;1969.113770;33.206055;-386.740479;1982.773804;108.714066;-403.476074;2052.904297;91.622902;-331.562073;1975.609619;137.709000;-355.686615;1956.482544;90.559082;-146.354340;2014.698975;221.292740;2.658981;1663.684448;183.533417;378.244781;1586.645386;210.560623;477.453827;1428.489136;-81.661118;-153.287460;1986.745361;-176.553146;6.681000;1629.585083;-202.770737;395.061981;1623.464355;-225.232468;475.832611;1471.493164;-24.952562;-718.463745;2176.802246;-10.571394;-728.537476;2015.949951;12.172361;-770.131104;2046.435181;59.456429;-780.579834;2164.548340;-39.641632;-765.538208;2038.311279;-107.039665;-780.831055;2150.694580
0.000000;-150.000000;2000.000000;-8.300190;-298.987762;2100.216797;-14.691478;-419.027771;2178.952881;-19.832005;-637.549744;2187.249268;14.865648;-602.436096;2188.620605;145.298752;-566.416687;2139.284424;217.097565;-329.316650;2012.210571;1.735689;-407.695190;1966.563110;-75.459251;-447.231873;1923.085938;-6.388084;-459.952148;2006.269897;-116.848663;-433.052856;1962.749390;-52.822411;-600.369690;2185.252930;-168.190582;-559.796021;2134.259033;-196.952911;-331.500580;1968.325195;32.845482;-386.345215;1981.877319;107.084183;-402.843018;2053.491211;91.871513;-331.498108;1975.199585;138.023849;-356.107788;1957.049927;90.801910;-146.053314;2013.387817;215.758026;6.273285;1661.431641;183.708893;382.971161;1586.170288;206.575027;480.436493;1426.157715;-81.880074;-153.558914;1987.927612;-177.192200;7.569611;1631.145386;-208.576172;395.361908;1611.974121;-227.437469;477.608002;1460.193237;-21.084881;-719.181824;2176.845215;-4.035343;-722.763916;2015.886353;18.135904;-765.639038;2045.047974;63.453224;-780.991943;2163.473633;-33.556438;-760.590576;2036.255005;-102.882851;-780.272095;2146.855469
0.000000;-150.000000;2000.000000;-7.962223;-298.762970;2100.096680;-14.055711;-418.721466;2178.588379;-17.421459;-636.958923;2186.667480;16.951359;-601.625549;2187.914551;146.107254;-563.535706;2137.415039;207.920547;-326.186096;2006.525879;-6.251709;-407.576660;1962.363037;-81.703873;-452.628113;1921.599121;-10.636675;-458.580414;2003.640869;-122.332985;-434.389252;1963.433105;-50.664490;-600.094788;2184.863770;-166.549072;-560.638123;2134.685059;-198.671173;-331.380035;1971.440918;31.265121;-385.037689;1980.486084;107.766632;-402.392761;2049.230957;91.637604;-329.643921;1972.651855;135.450623;-354.802795;1952.424561;90.662941;-145.879456;2013.335815;214.838593;6.384171;1661.766724;182.021561;382.325195;1586.002319;205.142426;479.090576;1425.933838;-81.754761;-153.715683;1987.974487;-178.132355;6.848404;1631.904053;-209.560669;394.175964;1615.416260;-227.916473;479.543091;1465.606201;-18.074207;-718.465759;2176.199219;-3.363859;-722.402222;2015.261353;19.299393;-765.085632;2044.161743;66.290016;-780.008423;2161.781738;-32.449551;-760.193970;2036.116089;-100.021080;-779.740601;2147.587891
0.000000;-150.000000;2000.000000;-7.945988;-298.770203;2100.126953;-14.014198;-418.786346;2178.565430;-17.413031;-637.057922;2186.439209;16.975246;-601.729492;2187.640625;145.927277;-563.542480;2136.644775;206.924576;-326.540466;2004.674072;-7.676399;-407.859955;1962.346680;-83.372772;-453.039886;1922.153076;-11.666918;-458.662262;2003.678589;-123.732986;-434.622559;1964.145996;-50.655609;-600.179688;2184.749512;-166.764816;-560.733337;2135.040771;-199.863617;-330.910217;1972.727783;30.159958;-384.603119;1979.921387;107.420578;-402.172333;2047.776733;90.643875;-329.112885;1971.614990;134.048172;-354.302917;1950.796631;90.684998;-145.910156;2013.273315;213.868988;5.879211;1661.093628;181.616211;381.840271;1584.943970;204.582108;478.942566;1425.029907;-81.774651;-153.687988;1988.030762;-179.113251;7.090942;1632.262451;-209.986526;394.511719;1615.776611;-228.233978;479.922485;1465.953369;-18.109741;-718.564453;2175.891602;-4.314522;-722.805542;2014.859985;18.484352;-765.458130;2043.712769;66.137115;-780.203003;2161.105957;-33.312309;-760.542480;2035.951050;-100.272308;-779.838745;2147.854004
0.000000;-150.000000;2000.000000;-5.372095;-299.054901;2101.583496;-8.369064;-424.259766;2173.193848;-13.852987;-643.107178;2190.559082;21.102434;-607.966431;2189.407715;152.621582;-571.533020;2141.619141;197.776855;-334.306366;2000.844849;-22.929935;-413.172729;1990.429443;-84.474854;-454.138245;1927.017944;-18.164619;-465.053406;2013.214478;-131.939163;-455.233826;1969.960327;-46.920151;-605.760620;2188.090088;-166.071381;-569.179932;2141.612305;-201.806885;-337.733582;1979.523560;28.823763;-394.284180;1986.851563;107.162445;-409.765869;2054.835693;90.485298;-336.771790;1977.793579;132.590759;-361.862549;1956.560547;91.603859;-146.404785;2010.119751;205.027145;0.796295;1650.334717;177.552917;381.997681;1589.511230;203.688705;476.593506;1427.409668;-82.603226;-153.241974;1990.874756;-202.036240;5.855804;1638.668701;-213.769531;396.468201;1623.812500;-230.709763;468.812134;1466.092163;-15.661147;-725.411011;2183.486084;-4.498646;-735.823914;2021.666138;17.742353;-778.243103;2051.854736;67.120842;-790.129639;2169.598633;-34.299702;-772.181152;2044.661499;-100.298691;-785.729797;2158.786133
0.000000;-150.000000;2000.000000;-1.510237;-305.016083;2096.476074;-2.789974;-428.493744;2174.321289;-6.933701;-650.556641;2180.929199;28.235527;-614.784363;2180.829590;159.324310;-577.971863;2127.291992;199.333115;-340.412140;1979.117065;-22.465036;-419.443054;2009.259521;-88.839142;-437.769867;1938.752686;-26.786276;-462.443054;2026.905029;-137.047150;-461.408936;1954.418579;-40.613834;-612.883545;2180.992920;-160.716263;-575.542419;2133.062988;-203.744141;-343.352509;1967.888062;29.950306;-399.391266;1973.461060;109.449432;-415.866577;2041.787842;92.674789;-342.038696;1963.785889;135.148407;-367.335785;1942.102661;92.979324;-146.453568;2007.153809;199.687744;-12.882294;1634.796265;179.723938;373.301880;1573.200562;205.645325;472.803528;1411.367432;-83.843552;-153.197983;1993.549072;-200.830917;-11.303558;1627.903320;-215.171555;383.648071;1608.378174;-225.257996;467.222656;1453.353027;-8.515131;-733.382935;2169.664795;-4.057199;-737.950439;2005.328857;19.800663;-781.862732;2033.331543;74.730148;-798.001648;2149.763916;-33.128563;-775.667236;2028.484131;-94.987442;-793.791748;2146.070801
0.000000;-149.999985;2000.000000;-2.139074;-302.377838;2098.606445;-4.181629;-423.026550;2179.209229;-5.705687;-643.879761;2182.708496;28.825338;-607.907715;2183.410645;157.936157;-570.059998;2128.172119;197.001236;-334.347534;1979.977539;-23.419033;-412.507751;2011.449097;-89.427750;-430.533722;1941.334839;-28.193768;-455.480591;2029.164307;-137.206116;-454.810303;1956.090576;-39.633545;-606.834717;2182.985840;-158.445236;-569.138855;2134.350098;-203.762741;-335.948853;1974.237305;28.592726;-391.753479;1974.514526;108.206680;-410.300842;2041.185059;92.103531;-334.969177;1965.403931;133.752960;-360.873596;1943.680420;91.644905;-143.103729;2012.644897;199.420288;-7.148254;1644.134888;175.620743;374.535278;1571.509399;206.167511;480.040710;1415.738647;-82.640244;-156.218658;1988.597412;-201.377258;-2.591293;1631.047119;-214.001450;390.169067;1613.502808;-227.939423;471.399719;1458.713623;-6.189808;-726.066467;2170.367188;-3.281570;-734.667603;2007.131836;21.069376;-777.411377;2035.819214;76.911957;-790.095642;2151.389404;-31.640907;-771.808777;2031.362061;-91.859100;-787.393311;2149.262451
0.000000;-150.000000;2000.000000;0.200502;-302.465515;2099.474121;0.164745;-423.179504;2180.771484;-4.055325;-644.656494;2183.637695;31.034105;-609.015991;2183.583984;160.386627;-571.547485;2127.530273;197.408340;-334.328125;1979.645020;-22.428959;-414.084473;2016.019043;-88.094933;-429.595428;1944.590454;-27.894804;-456.175995;2033.058472;-136.358215;-455.916260;1957.677368;-37.596321;-607.082275;2184.883789;-157.308167;-568.063660;2138.464844;-203.300720;-333.133789;1979.583130;28.849127;-392.475800;1974.619751;108.962509;-410.023010;2041.453857;87.106598;-337.134613;1964.283203;134.018066;-361.380524;1943.450806;92.649666;-145.247040;2007.098145;199.562454;5.874634;1642.944214;180.776260;389.288055;1571.831909;204.907043;481.781708;1406.285400;-83.546280;-154.285950;1993.599243;-201.684616;-11.633240;1629.991211;-216.811340;382.351959;1616.349121;-230.543381;466.484894;1462.509644;-5.885248;-727.030029;2171.022949;-4.906799;-732.376465;2007.144653;20.489908;-775.444336;2034.753052;78.129112;-789.633423;2149.688477;-32.502811;-770.511597;2031.046753;-91.173180;-789.356934;2149.693115
0.000000;-150.000000;2000.000000;0.144394;-303.730591;2096.794434;-0.488972;-421.694397;2181.509277;-5.878830;-642.687134;2183.937988;29.324081;-607.306641;2184.110596;158.093613;-568.752563;2128.245117;194.847244;-332.399475;1980.031250;-25.082109;-410.706360;2015.771118;-90.808121;-427.384979;1944.946289;-30.680267;-453.168427;2033.411743;-138.786011;-453.180542;1958.273560;-39.156704;-605.017700;2185.098633;-158.048325;-565.293335;2137.986816;-206.885773;-330.013397;1981.578491;24.445313;-390.120422;1973.069946;103.686172;-407.945313;2040.517700;84.540268;-334.029602;1963.924805;129.036880;-358.972595;1942.238770;92.516289;-145.761230;2006.594116;194.401093;13.490906;1645.434570;176.443481;396.281158;1575.241333;202.870392;483.211090;1407.506592;-83.426003;-153.822311;1994.053833;-206.191757;-6.876999;1634.671021;-214.420334;386.406342;1618.905029;-232.235779;470.723480;1466.008545;-8.080774;-724.854065;2171.187988;-8.393816;-729.276733;2007.623169;18.716476;-771.467285;2034.704590;77.739067;-784.173584;2148.803711;-34.338593;-768.419434;2031.501953;-91.103767;-789.939453;2150.304688
0.000000;-150.000000;2000.000000;-1.440823;-302.933777;2097.212402;-2.910019;-423.073944;2178.167236;-8.432606;-643.444397;2184.529297;26.708179;-608.177246;2184.034180;156.038834;-571.507324;2129.130859;191.536819;-336.172668;1980.296143;-27.410288;-414.282410;2018.595703;-93.064232;-429.832703;1947.778809;-33.359474;-456.418579;2035.958740;-140.999542;-456.352051;1960.471802;-41.602531;-605.829285;2185.051758;-161.157837;-567.614868;2139.320313;-209.534073;-333.333130;1982.553955;21.347652;-392.913391;1974.565063;101.065720;-411.078491;2040.947876;81.848656;-337.123535;1964.784668;127.031570;-362.378906;1944.829468;92.307518;-146.555023;2006.787598;190.895081;5.090881;1642.575439;171.575790;387.420227;1575.584229;200.712173;481.302673;1412.643799;-83.237747;-153.106506;1993.879150;-207.313873;-16.768768;1631.901489;-218.345932;375.594910;1619.240723;-235.056335;466.628662;1470.622803;-10.698153;-725.622803;2173.277832;-7.714893;-733.054810;2010.249390;19.418907;-774.214050;2038.572754;76.217041;-783.874573;2153.737793;-33.472603;-772.048767;2034.289673;-92.104179;-792.190979;2152.057373
