posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.102005;-277.643982;2127.640137;-27.165726;-369.096130;2239.079834;-50.824196;-572.892090;2319.434570;-13.646286;-540.272949;2314.108887;129.005020;-527.671509;2290.859375;225.380035;-318.493591;2130.816895;2.511497;-391.930054;2112.220215;-38.257469;-424.445374;2194.871582;-76.196312;-461.070374;2291.024658;-97.255669;-447.883759;2181.042725;-80.443443;-537.361450;2300.165039;-191.028625;-506.915833;2231.915039;-152.309204;-295.754150;2043.307129;63.419754;-381.557312;2097.341309;91.912483;-417.817932;2191.922607;86.178299;-361.936829;2099.924805;104.290085;-429.651184;2191.279541;91.478645;-146.560547;2013.546387;169.465118;12.686371;1647.982300;102.935654;340.048645;1450.039063;156.767853;420.319336;1286.307617;-82.490318;-153.101517;1987.784668;-17.561340;72.017487;1656.380005;48.188236;380.616760;1423.129028;76.495430;352.278076;1252.847168;-57.246605;-653.683411;2336.885742;-69.784309;-689.631042;2178.309082;-50.582298;-730.561768;2212.702148;11.905106;-733.616943;2325.127441;-101.678581;-716.463318;2210.244873;-153.194458;-701.196106;2331.878418
0.000000;-149.999985;2000.000000;-14.088509;-277.637329;2127.622070;-27.141350;-369.103119;2239.032471;-50.723625;-572.902222;2319.339600;-13.565765;-540.263672;2314.040527;129.094666;-527.559082;2290.996582;225.453247;-318.124817;2131.330566;2.793152;-391.985535;2112.229004;-37.936134;-424.997253;2194.691406;-75.241402;-462.581360;2290.709473;-96.786385;-448.459259;2180.880859;-80.349602;-537.390381;2300.059570;-190.888153;-506.995789;2231.737793;-152.060242;-295.869904;2043.156616;63.597092;-381.644928;2097.413086;91.992905;-417.902313;2192.012695;86.350464;-362.027252;2100.018555;104.360092;-429.741821;2191.375977;91.467438;-146.544479;2013.553223;169.452240;12.779480;1648.068726;102.799484;340.197449;1450.337158;156.616013;420.721497;1286.747559;-82.480217;-153.115967;1987.778320;-17.702484;71.890656;1656.318726;48.016594;380.202087;1422.746216;75.953964;351.677856;1252.452881;-57.107658;-653.691223;2336.775146;-69.240913;-690.829224;2178.458740;-49.834908;-731.395142;2213.158447;12.531281;-733.278809;2325.661621;-101.007103;-717.624512;2210.543945;-152.751617;-701.811523;2331.996094
0.000000;-150.000015;2000.000000;-14.088562;-277.637360;2127.622070;-27.141441;-369.103149;2239.032715;-50.723763;-572.902283;2319.340332;-13.565880;-540.263672;2314.041016;129.094650;-527.558960;2290.997070;225.452515;-318.124603;2131.330566;2.792488;-391.986450;2112.230225;-37.936134;-424.998352;2194.692871;-75.242683;-462.581238;2290.710938;-96.786034;-448.460480;2180.883545;-80.349754;-537.390503;2300.059814;-190.888153;-506.996094;2231.737793;-152.059540;-295.870941;2043.155518;63.597748;-381.645508;2097.413574;91.993027;-417.902405;2192.013672;86.351143;-362.027771;2100.019043;104.359749;-429.742401;2191.376465;91.467491;-146.544495;2013.553223;169.452728;12.779236;1648.068481;102.800163;340.197083;1450.336304;156.617050;420.720459;1286.746216;-82.480263;-153.115997;1987.778320;-17.702934;71.889771;1656.317749;48.016453;380.199463;1422.742676;75.952072;351.673523;1252.449097;-57.107811;-653.691345;2336.775879;-69.242073;-690.833130;2178.460449;-49.835640;-731.398193;2213.160645;12.531410;-733.278931;2325.663574;-101.007942;-717.627808;2210.546387;-152.751678;-701.812134;2331.998535
0.000000;-150.000000;2000.000000;-14.083420;-277.612823;2127.640137;-27.136604;-369.029785;2239.085205;-50.728569;-572.774292;2319.511230;-13.569916;-540.141968;2314.192383;129.091446;-527.463562;2291.165039;225.519409;-318.140625;2131.408447;2.826630;-391.893829;2112.352783;-37.991341;-424.645874;2194.871582;-76.130531;-461.433350;2290.866943;-96.806725;-448.053955;2181.179443;-80.352043;-537.273071;2300.211426;-190.898529;-506.913391;2231.894287;-152.087555;-295.911285;2043.182861;63.558804;-381.650391;2097.511230;91.946831;-417.852203;2192.131348;86.316444;-362.030212;2100.107422;104.323036;-429.692261;2191.497803;91.465050;-146.540451;2013.550781;169.453949;12.713165;1648.049072;102.804993;340.073273;1450.241699;156.641510;420.522125;1286.627686;-82.478065;-153.119629;1987.780762;-17.763855;71.781677;1656.250977;47.946060;379.926117;1422.473877;75.768707;351.385529;1252.169434;-57.116859;-653.550354;2336.994629;-69.181572;-690.540405;2178.642822;-49.857292;-731.160156;2213.322754;12.420204;-733.221191;2325.867676;-101.007317;-717.318237;2210.681396;-152.819855;-701.535278;2332.104004
0.000000;-150.000000;2000.000000;-14.323105;-278.080444;2126.794189;-27.709839;-369.789124;2237.704102;-50.441223;-573.461182;2317.742676;-13.439850;-540.763367;2312.360107;129.180862;-527.354004;2290.778809;224.844269;-318.740997;2130.302734;3.545715;-393.217041;2103.378906;-40.392685;-424.232849;2184.801758;-76.689682;-462.652740;2280.702393;-94.240479;-443.334656;2178.718750;-80.186859;-538.054626;2298.633789;-191.903915;-507.614502;2232.649902;-152.741241;-296.065552;2045.213989;62.706959;-381.451843;2099.466797;91.303429;-417.727417;2193.837158;85.357376;-361.773468;2102.084961;104.080162;-430.374878;2191.745117;91.224602;-146.149399;2014.194702;169.641602;12.454865;1649.114258;101.340042;337.959442;1449.846191;156.411774;418.620453;1287.049194;-82.261230;-153.472260;1987.200073;-17.240257;71.973511;1656.775146;47.506836;377.175751;1419.784058;76.454742;353.285675;1249.194824;-56.542160;-654.175293;2335.081543;-68.423203;-696.201904;2178.207031;-49.788208;-735.833252;2214.254639;11.917404;-734.939453;2326.930664;-100.676010;-721.457764;2210.930664;-152.702438;-701.013184;2331.365234
0.000000;-150.000000;2000.000000;-14.218788;-278.022827;2126.885010;-27.332153;-370.277710;2237.389160;-50.194077;-573.930786;2317.487793;-13.203072;-541.192139;2312.246582;129.608643;-529.037842;2291.111084;222.974075;-322.107178;2127.102539;-0.890327;-392.597229;2114.085938;-39.308426;-426.452271;2197.162598;-81.329834;-459.724304;2292.659180;-99.389786;-449.549011;2183.618652;-79.895950;-538.570068;2298.216309;-191.400284;-508.839539;2231.530762;-152.244431;-299.122253;2042.011597;63.482403;-383.789612;2096.368652;91.440277;-419.908661;2190.999268;86.255524;-364.191437;2099.046631;104.335342;-431.444275;2190.607666;91.318665;-146.534119;2013.730103;169.683441;10.316986;1647.845459;101.842667;336.819550;1449.996826;156.527435;416.814972;1286.723633;-82.346054;-153.125320;1987.618896;-17.253181;70.765289;1656.112183;47.958588;375.863129;1419.061646;76.677803;351.470123;1248.490479;-56.281677;-654.645020;2334.862793;-68.516418;-690.252930;2176.421387;-49.594208;-731.252930;2210.754883;12.490776;-734.718750;2323.184570;-100.556351;-716.970581;2208.185791;-152.266174;-701.707031;2329.533203
0.000000;-150.000000;2000.000000;-14.129517;-277.944092;2127.505615;-27.452484;-368.150818;2240.047852;-51.257141;-572.972351;2318.116455;-14.071495;-540.229248;2313.326660;129.229431;-529.044128;2292.926758;223.755676;-318.089996;2133.792480;0.202057;-389.841187;2114.882813;-42.039978;-418.924957;2198.146973;-76.361404;-455.289551;2295.828369;-102.727325;-444.696045;2180.171387;-80.846695;-537.247803;2299.075684;-191.752945;-506.891724;2231.135742;-151.604294;-297.969696;2040.063843;63.913536;-382.779053;2097.116699;91.500832;-418.015198;2192.427734;86.679527;-363.098297;2099.716553;104.299591;-429.789459;2191.961670;91.534653;-146.569321;2013.585815;169.771698;12.477997;1647.691772;102.333572;339.075500;1448.297119;156.850372;420.192749;1285.064697;-82.540833;-153.093597;1987.749023;-17.488647;72.170746;1656.140625;48.550365;377.168823;1417.854980;76.480980;352.532959;1246.818481;-57.664536;-654.009888;2334.667480;-62.551682;-689.388306;2175.433594;-46.500198;-730.951111;2210.732910;9.632233;-736.038208;2326.484863;-96.969269;-715.299927;2205.512695;-154.644470;-698.621094;2324.257813
0.000000;-150.000000;2000.000000;-14.026917;-277.355988;2127.569824;-27.068001;-368.042877;2239.368652;-49.821869;-572.079956;2318.501709;-12.753891;-539.475586;2312.985352;129.138687;-525.368835;2287.369141;227.214310;-316.963074;2128.055176;6.514534;-394.012329;2103.435547;-37.175064;-423.221832;2185.663086;-74.087112;-458.790314;2282.432129;-90.176605;-442.381836;2181.315674;-79.607590;-536.469116;2299.832520;-190.366547;-506.347778;2232.094238;-151.325790;-296.610718;2042.582764;63.588890;-381.759033;2099.330078;91.590279;-417.104126;2194.236816;86.282585;-362.070313;2101.883545;104.640648;-428.461731;2194.073975;91.385948;-146.731964;2013.310913;170.416138;12.744781;1648.716553;102.340256;338.988068;1450.538330;157.284332;419.432281;1287.577881;-82.406723;-152.946930;1987.996948;-17.121361;73.159698;1658.046753;49.217041;377.079987;1419.813477;78.285645;353.568146;1249.181641;-56.051773;-652.870605;2335.457031;-61.640656;-694.246094;2178.050293;-46.553497;-734.655212;2214.890381;9.290260;-736.440857;2330.582031;-96.559387;-718.149292;2209.011230;-153.781845;-695.623535;2326.694824
0.000000;-149.999985;2000.000000;-14.294975;-277.911377;2126.975586;-27.533653;-369.571320;2237.949463;-50.600128;-572.790283;2319.055176;-13.539879;-540.188660;2313.483398;128.926147;-526.448975;2291.074707;225.334824;-317.930908;2130.906494;4.386055;-392.875275;2102.394531;-40.030212;-423.976807;2183.528320;-76.706177;-462.578796;2279.215332;-91.598450;-443.195465;2180.658936;-80.291321;-537.426636;2299.779053;-191.521896;-507.594543;2232.696289;-151.044815;-296.502014;2045.012085;66.637833;-376.936096;2097.928711;90.076553;-417.104370;2192.147949;89.645409;-357.629425;2102.437500;103.874146;-428.067139;2192.472412;91.323639;-146.619385;2013.686768;169.472626;12.990936;1648.973755;103.442719;338.731384;1449.303223;156.583710;420.418640;1286.369507;-82.350555;-153.048416;1987.657959;-17.577278;71.320679;1656.437378;47.197983;376.758179;1419.737549;76.108383;353.468018;1249.053711;-56.841705;-653.404602;2336.814941;-63.095108;-690.125916;2178.287354;-46.734451;-731.274231;2213.736816;10.302040;-735.282104;2328.785156;-97.153198;-715.738525;2208.834473;-153.670105;-698.080200;2327.680420
0.000000;-150.000015;2000.000000;-14.226494;-278.161774;2127.167725;-27.504227;-368.963196;2239.157227;-50.582870;-574.330688;2315.734375;-13.458488;-541.560059;2310.874512;129.521957;-528.526794;2289.768555;226.302063;-316.781708;2133.269043;4.461617;-387.612244;2098.551514;-41.568985;-421.362183;2177.906982;-83.295319;-461.170837;2271.213379;-94.030167;-437.112244;2173.178223;-80.332993;-538.469543;2297.264404;-192.010773;-507.402100;2231.041748;-151.777420;-297.069153;2041.723267;66.400497;-377.427063;2094.532715;90.814590;-416.661133;2189.095703;89.365021;-357.998749;2098.645264;104.276863;-428.575378;2188.145508;91.538155;-146.891541;2013.373291;170.071533;12.581024;1647.917603;104.457550;339.339966;1448.496582;157.321960;419.831726;1284.505981;-82.543961;-152.803055;1987.940674;-18.598869;71.834351;1655.900635;48.525902;375.548340;1416.552002;76.748276;352.878174;1245.366821;-56.835266;-655.466919;2331.674805;-53.650787;-701.618530;2175.250732;-41.538956;-741.190186;2214.184570;7.249702;-740.352417;2333.265625;-90.870041;-724.022583;2204.767090;-154.785416;-696.922729;2318.215332
