posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-3.071613;-295.305817;2135.543457;-5.183809;-439.452576;2202.323242;-4.745045;-674.520691;2259.165283;32.599663;-635.165161;2253.027832;190.107803;-627.304260;2230.956543;230.139877;-359.626831;2084.308594;-2.310413;-329.299225;1975.683472;-11.404293;-225.896820;1948.646118;-17.400452;-108.584900;1922.376709;5.545606;-190.629333;1961.337769;-42.243927;-635.644531;2248.794678;-181.900787;-625.524170;2205.730957;-163.176254;-362.339478;2036.137451;96.363289;-390.039429;2054.163086;206.741348;-405.832794;2084.266602;257.897644;-391.058777;2189.919922;219.373993;-429.274597;2080.490967;101.558479;-150.838211;2001.402832;242.727692;-117.934158;1579.666748;271.232849;299.029175;1663.144165;303.275330;432.430115;1505.895508;-91.579750;-149.244110;1998.734863;-205.610748;-98.640640;1571.089111;-205.880188;323.381104;1656.988770;-249.475266;441.144409;1511.744629;-3.739538;-765.270142;2265.767090;61.133778;-784.382751;2100.036133;77.348824;-827.498596;2142.055176;91.765984;-830.257019;2282.507324;24.631657;-825.471558;2117.380859;-80.883980;-839.646790;2217.215576
0.000000;-150.000000;2000.000000;-2.323471;-295.040985;2135.879883;-3.695938;-439.446472;2202.167480;-4.075377;-674.659302;2258.543457;33.385029;-635.349976;2252.762207;190.855560;-627.395630;2230.309082;229.677948;-359.964264;2082.805176;5.018415;-324.715607;1960.105103;-10.051788;-219.898682;1942.927246;-14.536598;-100.935959;1925.047974;2.912091;-185.199448;1961.730835;-41.435543;-635.693604;2247.972168;-180.369476;-624.872803;2202.730469;-161.207642;-361.521240;2033.369141;98.226463;-389.867584;2052.377441;208.518616;-406.174225;2082.579834;259.533997;-391.621277;2188.349121;220.593719;-429.341309;2076.187012;101.574905;-150.329605;2001.385132;244.485474;-116.901886;1580.215576;273.117004;300.018341;1664.147827;305.102051;432.722809;1506.263428;-91.594559;-149.702789;1998.751099;-203.708160;-99.195587;1570.526611;-204.207031;322.783356;1656.915894;-247.832397;440.329498;1511.471924;-3.271740;-765.435242;2264.969971;57.092163;-785.864502;2097.674316;74.970055;-828.296509;2139.727295;93.395348;-829.195313;2279.752930;21.548378;-827.134033;2116.539063;-80.944641;-841.228149;2219.512451
0.000000;-149.999985;2000.000000;-2.083208;-295.207062;2135.125977;-3.363127;-439.020935;2201.942383;-3.926884;-673.823425;2257.962891;33.500977;-634.643555;2252.117432;190.590881;-625.633362;2229.643555;230.360336;-359.034851;2082.161621;8.909312;-319.483307;1956.069458;-11.317278;-215.342178;1941.628906;-15.067215;-96.457870;1924.695435;-0.353045;-180.757477;1962.113770;-41.185638;-634.867188;2247.568848;-180.797882;-624.883057;2205.261719;-161.849625;-362.294403;2035.847290;97.278412;-389.111023;2054.070801;207.398651;-406.335144;2083.502930;258.611938;-390.881775;2188.784180;219.251190;-428.653015;2077.542480;101.375168;-150.351669;2001.184937;243.767044;-117.455338;1580.737671;272.583679;298.541809;1664.882935;304.964417;431.511902;1507.853516;-91.414452;-149.682861;1998.931519;-204.194366;-98.470169;1571.889160;-204.258224;323.080750;1656.070801;-248.852478;441.908752;1512.478027;-3.243902;-764.426392;2264.279785;62.174133;-787.318115;2099.604492;78.176109;-829.380371;2142.590088;91.996475;-828.909546;2282.864258;25.657990;-827.914001;2117.707764;-80.069130;-839.745056;2217.227051
0.000000;-150.000000;2000.000000;-2.237415;-294.165741;2136.695801;-3.826670;-438.635681;2202.687500;-3.221552;-674.077148;2257.681396;34.094826;-634.683594;2251.747070;191.003754;-628.288940;2225.610840;232.375565;-355.416199;2089.455566;-21.112505;-314.405060;2061.544678;-13.912371;-243.653885;1981.281616;6.434069;-155.128220;1902.353027;-6.899860;-206.514465;1971.299683;-40.740677;-635.133423;2247.722168;-180.240021;-624.707642;2204.353516;-162.226974;-363.771667;2031.394409;97.185814;-389.201050;2053.195313;206.479736;-405.075562;2086.881836;259.390564;-391.953339;2191.851563;218.927368;-429.709137;2081.995605;101.538223;-150.690430;2000.933838;243.731354;-118.827057;1579.586304;272.317810;297.698425;1664.634155;304.730316;430.368469;1506.916626;-91.561485;-149.377396;1999.157959;-204.834152;-98.702530;1571.441162;-204.387131;323.524231;1655.748901;-250.336029;440.354065;1510.543213;-2.195318;-764.851318;2263.571777;61.711067;-785.401001;2097.688477;78.254951;-828.076233;2140.003906;93.508629;-829.480347;2280.350098;25.402042;-826.381958;2115.632568;-79.462540;-839.808472;2216.197754
0.000000;-149.999985;2000.000000;-1.915026;-295.638672;2135.189941;-3.071903;-439.755188;2202.036621;-3.185421;-675.270935;2256.934082;34.253952;-635.968018;2251.070801;191.207047;-627.954285;2225.452637;232.609772;-355.384399;2088.559082;-19.348665;-310.472809;2053.282715;-8.283958;-226.188507;1987.875000;26.490879;-122.786880;1937.029663;2.196832;-219.070831;1925.729980;-40.591927;-636.213013;2246.936523;-180.065170;-624.746582;2203.644775;-161.671661;-364.688202;2029.292725;97.424721;-388.979492;2056.200195;208.172104;-407.124054;2083.461914;259.447845;-392.209076;2189.029785;220.425766;-430.347961;2080.551758;101.559113;-150.295731;2001.119995;244.186661;-115.769424;1580.032227;270.254639;300.455200;1667.758667;308.932648;427.693115;1506.950928;-91.580315;-149.733292;1998.989990;-204.066376;-99.293686;1570.942749;-204.125793;322.952576;1655.604248;-249.445633;440.423401;1510.666260;-2.413805;-766.068848;2262.785400;62.404518;-785.343262;2097.062988;78.677071;-828.384338;2139.131348;93.154732;-830.938721;2279.572510;25.950754;-826.440735;2114.477539;-79.503487;-840.579834;2214.370117
0.000000;-150.000000;2000.000000;-1.875755;-296.240631;2134.383789;-2.881422;-439.842529;2202.134521;-4.618187;-674.600220;2259.626465;33.050354;-635.587585;2253.564453;190.283127;-628.108521;2230.115234;228.880386;-356.841827;2090.212402;-23.199280;-311.106506;2057.994629;-12.860493;-227.126358;1992.171265;21.260948;-124.070618;1940.341187;-0.633234;-220.886917;1930.010864;-41.728813;-635.477295;2248.962646;-181.451538;-623.510498;2206.890381;-163.152725;-363.664368;2032.510498;95.706879;-389.095886;2059.297363;206.529633;-407.961060;2085.483887;257.436981;-392.182007;2191.033936;218.696884;-430.493958;2082.985840;101.503326;-150.087158;2001.321899;242.167618;-116.003113;1579.787964;268.090973;299.267242;1670.917847;305.548401;427.461884;1510.725586;-91.530014;-149.921417;1998.807861;-206.542252;-100.024857;1571.614380;-206.201385;321.565765;1658.358398;-252.242554;440.105316;1514.657715;-4.377069;-765.281616;2266.492676;60.510632;-784.435059;2100.885742;76.027580;-827.965088;2142.686523;90.119232;-831.648560;2283.066895;23.423710;-825.072876;2117.937256;-82.414825;-838.274048;2217.437988
0.000000;-149.999985;2000.000000;-1.579447;-295.402313;2135.000488;-2.644104;-438.751465;2202.910889;-4.078688;-673.599060;2259.004395;33.521275;-634.594604;2252.958496;190.479645;-625.920776;2229.171387;230.671051;-357.048645;2085.818359;-20.986057;-308.593353;2056.484375;-10.425217;-223.763794;1991.974121;24.280294;-120.298904;1941.649902;1.442424;-218.374924;1928.173340;-41.207573;-634.451782;2248.787598;-181.071564;-622.587646;2207.679199;-161.953949;-363.520386;2032.796143;97.123497;-387.147461;2056.367920;208.189392;-404.447388;2082.088867;258.310150;-390.716370;2188.167480;221.139526;-428.643127;2081.573242;101.406113;-150.390182;2000.766235;243.304688;-115.613342;1580.177734;271.882507;299.996704;1666.852661;306.567993;429.816772;1507.621338;-91.442345;-149.648148;1999.309204;-204.856628;-97.798889;1572.388184;-204.395111;323.774475;1657.040771;-250.147949;441.903381;1513.167969;-3.809122;-764.227173;2265.341064;61.673820;-785.032532;2100.363281;78.044037;-827.388428;2142.944336;91.974991;-828.151550;2283.244141;25.482338;-826.096558;2118.107910;-80.097969;-839.713806;2217.611816
0.000000;-149.999985;2000.000000;-2.459471;-295.731781;2134.880127;-4.000315;-438.957397;2203.354736;-4.137486;-675.070007;2254.851807;33.276890;-635.710205;2249.590088;190.546478;-629.059631;2226.308594;230.516724;-355.741821;2090.964355;-21.033867;-310.727295;2054.236816;-10.482479;-225.115005;1990.614258;23.448925;-121.291733;1940.256104;1.039112;-219.308777;1926.510254;-41.513481;-635.904541;2245.381836;-181.491241;-622.605103;2204.659668;-161.414032;-362.498810;2030.953125;97.549706;-389.032806;2055.135254;207.731232;-407.547180;2084.055176;258.807312;-391.878967;2189.519531;219.787994;-429.773651;2080.647949;101.485580;-150.428329;2001.387695;243.307220;-115.711914;1580.367554;271.980621;300.655579;1665.131714;307.031708;431.414917;1506.518188;-91.514008;-149.613739;1998.748657;-203.733582;-99.058441;1570.963379;-204.400055;322.913513;1655.486572;-250.542969;440.098267;1510.751221;-3.360565;-765.879578;2259.404785;67.928726;-786.891602;2096.711426;80.857872;-830.546936;2139.241211;89.055626;-833.972412;2280.072754;29.396544;-826.740479;2112.329590;-80.685036;-837.534973;2207.383789
0.000000;-150.000000;2000.000000;-1.879058;-295.739349;2134.898926;-2.972922;-439.086792;2203.149414;-5.174285;-674.591553;2257.379150;32.571728;-635.587036;2251.814697;189.785538;-629.752075;2227.880859;228.997543;-355.688385;2093.786377;-21.573925;-309.691772;2051.843262;-8.565309;-224.586624;1987.984497;27.735100;-120.618118;1939.599121;0.171335;-216.747559;1925.149048;-42.204983;-635.245117;2247.303223;-181.632629;-622.996704;2204.390869;-162.553680;-363.016907;2030.348511;96.165024;-389.465454;2057.263916;206.777405;-408.906403;2083.866211;257.361145;-392.425598;2189.451660;218.715286;-430.434998;2080.712891;101.494957;-150.208740;2001.188110;242.124390;-115.758133;1579.718018;270.396698;300.494263;1665.308594;304.720093;429.660461;1505.220947;-91.522461;-149.811752;1998.928589;-206.692566;-98.768127;1571.958130;-206.095093;323.350952;1655.878052;-253.433456;440.537476;1511.515381;-5.130307;-765.350952;2262.987305;60.393513;-784.809998;2097.685059;76.472038;-827.769897;2139.853027;90.309982;-830.147095;2280.272949;23.889759;-825.864868;2114.975830;-81.944351;-839.885132;2214.348145
0.000000;-150.000000;2000.000000;-2.495964;-295.174347;2136.013916;-4.005569;-439.287201;2203.294434;-4.504549;-675.481995;2256.471680;33.033180;-636.129150;2250.999512;190.900970;-628.712708;2230.120850;223.603775;-360.772552;2081.442871;-10.193287;-330.005981;1975.186035;-10.528633;-223.188538;1964.192627;21.073364;-108.246185;1946.603760;2.737364;-197.038544;1910.655640;-41.887627;-636.266113;2246.657715;-181.013474;-621.337402;2202.737793;-160.442642;-357.994537;2032.969849;98.393623;-392.892029;2052.681152;207.469208;-410.362457;2086.819580;259.087036;-392.836609;2191.971191;219.537003;-430.619385;2082.295410;101.671448;-150.386642;2001.453125;244.136185;-114.372925;1579.891602;271.665558;303.306458;1662.490234;306.453979;431.766418;1501.454102;-91.681610;-149.651337;1998.689819;-204.852158;-99.298721;1570.279297;-204.533356;323.409790;1655.155396;-251.734222;440.003296;1509.817139;-3.839441;-766.426697;2261.645020;61.526825;-784.469299;2095.776611;77.867958;-827.761169;2137.666992;92.027580;-831.135193;2278.286621;25.134888;-825.849670;2112.867188;-80.633881;-840.995117;2212.524658
