posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.236904;-347.572083;1969.573486;2.351013;-505.184570;1943.043091;35.182083;-744.214050;1911.742798;12.585278;-711.728943;1949.836914;-60.615425;-669.652527;2085.978027;-160.597839;-379.208679;2125.306152;-196.773499;-125.152466;2166.573486;-132.032455;-50.039078;2124.018066;-84.511093;50.508045;2076.115723;-124.674431;-4.796692;2126.178711;44.774155;-697.882324;1883.057007;99.360710;-631.947815;1763.088867;151.796234;-321.396057;1782.372437;254.598999;-94.047745;1866.168579;309.144379;-19.794617;1795.380737;349.131134;79.491966;1743.326294;267.890778;-11.655945;1749.440552;-55.224224;-163.968796;2084.830566;-85.055199;278.558380;2152.268311;-337.115509;591.070068;2001.837769;-279.133636;779.912781;1930.769409;49.798111;-137.403702;1923.504639;166.106598;252.910873;2110.485596;128.909515;680.613037;2168.815430;294.631989;778.861938;2182.664063;60.795036;-831.959839;1906.799561;233.155457;-817.117004;1956.780396;196.156006;-853.395630;1992.124878;57.188499;-857.706482;2021.311768;216.479431;-869.962891;1939.728638;109.621071;-927.699768;1857.231445
0.000000;-150.000000;2000.000000;-2.201645;-346.683044;1962.183716;-6.898941;-503.402954;1929.659302;15.852493;-745.725220;1916.453125;-8.855148;-709.694275;1949.912964;-99.686340;-656.271362;2070.966553;-173.660126;-359.209656;2020.583252;-195.047150;-100.811325;1996.509033;-171.515198;-29.702133;2074.465820;-148.912445;71.621552;2137.231934;-215.664413;-12.778870;2127.679932;30.986961;-701.807434;1886.203491;106.827362;-650.176819;1770.520996;143.125488;-336.687897;1788.958496;260.587860;-119.059769;1880.472534;295.692871;-21.240128;1828.045288;316.226746;93.224037;1801.677734;264.434723;-6.541275;1792.676758;-63.923916;-164.406647;2078.650879;-60.239784;272.077393;2185.805664;-316.372559;575.210449;2021.442993;-295.543884;771.007385;1947.502197;57.643005;-137.008896;1929.077148;137.287659;269.224609;2102.888916;89.495468;697.111389;2158.022949;247.091370;808.941528;2168.240723;37.001892;-834.908752;1919.590942;212.337524;-803.608643;1948.303467;183.328247;-842.689331;1988.053711;49.642776;-859.307800;2033.980347;198.661011;-858.093384;1933.526367;88.234375;-926.641174;1864.641479
0.000000;-150.000000;2000.000000;0.894707;-344.977905;1960.811035;-1.232544;-500.377563;1927.260986;12.387619;-741.280701;1908.450684;-12.701271;-705.412231;1941.154053;-116.196617;-652.029907;2049.937500;-188.179291;-354.223145;2017.883301;-222.736847;-98.309692;2005.084351;-199.028351;-10.019531;2061.345703;-192.878510;43.304359;2169.179199;-227.808273;39.948532;2074.299805;31.007263;-697.551514;1880.691528;108.221725;-652.991089;1764.310425;150.807007;-344.051361;1799.880493;277.190979;-137.752075;1899.983521;308.347198;-35.448807;1856.145386;325.913971;80.584396;1840.462036;288.458313;-17.258438;1849.919678;-63.440529;-165.929047;2077.803711;-76.379204;258.831665;2214.090332;-309.754333;563.786621;2028.501099;-275.314819;762.503540;1974.290771;57.207123;-135.636078;1929.840942;110.941757;273.442139;2098.667236;59.592529;698.968079;2143.867676;213.540863;813.728516;2150.819824;29.556076;-830.691223;1910.226563;198.935394;-813.716064;1965.992798;161.805969;-851.543762;1998.911743;22.822006;-859.556702;2023.213989;184.068146;-866.126526;1947.058838;81.789246;-923.464294;1859.972778
0.000000;-150.000000;2000.000000;1.076385;-345.086639;1960.558472;1.304459;-500.950104;1928.531250;16.884384;-742.105225;1912.163818;-9.740768;-706.092896;1943.539917;-118.151215;-652.785767;2047.657715;-188.058594;-354.024323;2017.612915;-216.306885;-96.908218;2010.616577;-212.504684;-45.738129;2104.998779;-180.567841;31.631783;2191.752441;-245.809906;30.061546;2077.659424;36.445908;-698.456299;1884.843140;122.077133;-656.147827;1773.471680;176.168442;-349.490692;1814.872925;302.346008;-146.628265;1922.518311;340.694885;-46.728714;1878.597412;364.382263;68.124374;1861.622681;324.842834;-28.329330;1869.255493;-63.496117;-166.085846;2077.831543;-60.188812;256.198456;2223.239502;-278.034424;575.747192;2042.616333;-229.410583;777.797241;2020.394165;57.257263;-135.494690;1929.816040;110.056259;275.782593;2094.475098;51.850891;701.389404;2133.426270;203.700150;818.208496;2149.916748;34.414078;-831.479858;1915.349976;196.088181;-822.237915;1992.254150;156.185715;-864.612183;2014.872192;15.415787;-876.547974;2021.530396;184.522293;-871.420654;1964.344360;93.934052;-915.839844;1858.575439
0.000000;-150.000000;2000.000000;-1.542877;-344.925171;1952.124756;-7.207443;-499.558014;1909.616089;0.093643;-743.282837;1895.112793;-29.042084;-705.704468;1923.043579;-149.847916;-647.167847;2011.630127;-178.411789;-337.874969;1997.893066;-181.628922;-76.971451;2001.743774;-142.331390;-6.163727;2073.711426;-81.626015;84.302742;2127.659668;-116.588066;-1.663406;2110.638672;25.078278;-700.275879;1870.371582;131.689926;-672.134766;1771.705811;188.100449;-362.915619;1811.207275;304.519958;-158.595245;1931.749512;338.283264;-50.324112;1904.457520;352.026306;68.364960;1902.558350;332.119568;-35.464417;1903.121094;-72.265549;-166.827942;2070.844727;-42.626945;246.304352;2247.815918;-244.018707;579.639404;2064.445557;-199.799133;785.714966;2062.525879;65.165039;-134.825439;1936.116333;84.271530;294.385620;2069.727539;12.803436;720.610229;2119.117676;171.486557;830.749390;2136.310547;13.339340;-834.068359;1900.522339;166.338699;-823.618286;1996.269287;125.284775;-868.505737;2012.562256;-16.054214;-884.945190;2002.731201;159.566788;-872.183838;1964.901733;82.210663;-914.638184;1846.817505
0.000000;-150.000000;2000.000000;-2.101822;-345.966797;1953.867920;-8.182404;-501.361084;1912.360718;-4.025696;-745.822998;1896.552856;-33.901627;-707.835083;1923.460571;-158.285217;-648.396729;2007.254639;-188.995010;-338.256958;1996.045410;-192.463593;-76.613235;2002.451782;-155.652740;-7.780289;2078.055176;-90.689613;75.439407;2139.079834;-131.896301;-15.847961;2119.304688;22.808792;-702.944580;1873.183716;130.489594;-678.616882;1773.991089;193.639618;-372.163239;1829.384033;318.582825;-182.165222;1965.567627;364.516632;-77.688446;1939.780029;390.143768;39.389076;1941.402710;353.114838;-59.424240;1935.431519;-75.799782;-165.175079;2067.916504;-33.066742;239.872620;2263.418945;-203.688110;598.814941;2094.680664;-140.620346;798.719482;2122.201172;68.351990;-136.315948;1938.756714;69.561035;295.590454;2069.627930;-6.982666;722.900085;2113.381592;153.602203;831.539307;2129.052246;7.575211;-837.114502;1901.977051;167.829071;-809.538635;1982.244141;132.513153;-857.152039;2004.053711;-7.535660;-886.020020;2008.577393;162.459778;-859.956848;1953.292358;78.189667;-914.011292;1844.484253
0.000000;-150.000000;2000.000000;0.939667;-345.985138;1953.974731;-3.158600;-501.230499;1911.721680;-3.116699;-745.968506;1900.634888;-32.775436;-706.950562;1926.270142;-156.946884;-643.767578;2007.578613;-194.838531;-334.555542;1993.699463;-197.776794;-72.957520;2001.304443;-172.277893;-9.136963;2085.469727;-118.005440;70.037094;2160.659180;-140.614182;-10.954803;2114.514160;24.892395;-704.032104;1876.947021;135.481949;-687.294189;1779.414307;188.031357;-378.097015;1830.309692;322.933411;-214.862518;1989.687134;376.889404;-111.815842;1977.103394;412.422852;1.769363;1991.249023;362.071167;-89.990845;1971.814087;-78.031685;-165.687256;2065.206543;-30.415482;224.219910;2288.331543;-149.689301;610.621582;2137.126953;-67.409103;801.154053;2177.341797;70.364609;-135.854095;1941.200439;62.418655;297.990112;2065.122803;-21.664185;724.724976;2099.256592;135.857986;836.795166;2120.628906;6.742676;-837.321655;1907.999023;148.554672;-727.591309;1881.015259;139.749893;-749.376587;1939.642822;26.930939;-793.276245;2015.859985;161.626297;-782.487061;1895.985352;95.746109;-914.756836;1891.118408
0.000000;-150.000000;2000.000000;0.869797;-347.532288;1952.677734;-5.302887;-502.950684;1906.022949;-8.188004;-750.113953;1907.543701;-38.594254;-709.113708;1930.098755;-162.058136;-635.486633;2006.426758;-189.058243;-322.937744;1982.434204;-146.246490;-62.719818;1996.117310;-92.334641;13.966026;2052.971680;-58.217300;84.792007;2147.601807;-68.105881;27.096313;2086.614258;21.593979;-709.428406;1882.686157;136.289108;-693.386597;1787.780518;197.975082;-379.680237;1811.351563;339.173035;-230.641907;1982.701416;392.966797;-125.606842;1985.627686;424.216003;-12.330093;2014.173096;362.120667;-97.505386;1970.827148;-83.074661;-164.850433;2060.461670;-34.367569;221.968887;2296.582031;-118.191406;630.298279;2170.121338;-60.204910;834.637146;2189.558105;74.912094;-136.608734;1945.479004;51.721939;304.248749;2056.898438;-34.170242;734.885437;2087.546875;126.477158;845.562378;2108.853027;0.187668;-841.885437;1920.100830;121.766922;-722.675110;1853.176270;125.924088;-736.676880;1915.206909;33.282333;-780.447327;2016.865723;144.060318;-773.736328;1872.297729;94.659500;-912.408020;1896.433228
0.000000;-150.000000;2000.000000;0.825119;-348.618896;1953.757690;-4.973526;-505.004059;1908.039063;-2.233398;-753.041016;1900.410889;-35.186905;-713.393677;1922.349731;-167.169662;-646.634155;1991.814941;-194.126572;-332.335785;1975.341187;-187.578705;-67.434509;1983.969971;-123.073799;10.890854;2026.629395;-87.180954;87.177139;2116.896240;-99.397934;26.124687;2063.847168;28.358688;-710.678467;1879.081543;149.100937;-686.490967;1792.857300;198.317093;-368.676178;1805.676025;332.981995;-227.705170;1990.265869;398.943237;-130.601959;2006.575195;442.720642;-25.292328;2048.205811;388.524414;-108.193237;2005.766235;-84.899399;-164.044434;2058.808594;-24.849960;232.126343;2279.841309;-79.153122;660.914429;2213.071533;23.750351;816.025146;2318.945313;76.557510;-137.335541;1946.969971;41.945572;308.441284;2042.087036;-44.758530;741.377319;2061.067871;108.927719;858.326294;2100.078613;7.416718;-845.394287;1910.240723;133.168930;-719.269409;1865.322998;129.443161;-736.088257;1926.941162;25.170609;-787.380371;2013.517700;154.536728;-770.712280;1885.188232;106.985855;-912.274536;1896.567627
0.000000;-150.000000;2000.000000;5.181168;-346.844452;1956.641479;2.745834;-502.033325;1913.124512;5.979858;-747.040833;1900.247925;-27.083176;-708.364136;1922.147827;-161.398926;-645.928467;1986.669922;-203.635361;-336.504303;1982.985107;-177.937454;-79.498886;2027.699341;-176.247818;-44.541245;2130.746094;-144.170532;4.893036;2237.707031;-188.078384;48.454292;2101.933594;36.572250;-704.669312;1880.687012;157.190903;-679.295532;1797.631958;218.476730;-367.741028;1818.709595;345.855225;-205.338196;1985.629395;421.133423;-142.088928;2049.372559;472.012024;-77.423477;2136.770996;421.006042;-123.042206;2056.646729;-83.574142;-165.058960;2058.379883;1.403244;231.309952;2259.328613;-71.763077;653.684753;2202.608398;6.649521;802.287170;2331.436768;75.362473;-136.420654;1947.356323;37.446182;306.047821;2031.341675;-49.308762;734.020508;2046.779541;97.462112;852.021179;2096.586914;15.467667;-838.532471;1908.143799;143.390945;-711.623047;1885.545898;131.449142;-730.303833;1944.791504;18.010300;-784.510376;2013.499756;162.137009;-762.977356;1906.290771;115.556992;-903.536926;1906.359009
0.000000;-150.000000;2000.000000;13.633026;-345.130005;1957.020630;15.508362;-498.182770;1910.054932;17.552673;-741.677246;1899.904541;-15.149948;-702.867310;1921.160034;-149.190887;-641.614014;1984.663696;-175.920929;-333.330261;1962.800415;-198.105042;-74.542816;1944.743286;-175.995789;-19.264130;2034.964966;-176.245544;8.084320;2153.139404;-215.224319;25.492142;2067.898438;48.192230;-699.953125;1880.095703;165.530304;-672.737183;1794.741211;232.521820;-368.237213;1846.691528;350.619049;-192.392731;2003.688354;429.355499;-152.221375;2079.405029;481.856476;-100.878021;2173.334717;431.355255;-130.810394;2085.974121;-83.870483;-168.149719;2055.797607;10.878540;230.814636;2239.678223;1.020477;655.027222;2173.287842;108.450043;792.081421;2291.191162;75.629730;-133.633606;1949.684692;26.796082;307.587097;2016.520752;-61.260483;732.214233;2033.849609;80.009125;858.287720;2073.668945;26.510223;-832.507568;1908.752075;154.765381;-706.905151;1891.061157;140.256866;-725.002686;1949.455444;24.527008;-778.091187;2013.018066;172.321747;-757.803101;1912.839722;125.740479;-897.307983;1911.859863
0.000000;-150.000000;2000.000000;17.809998;-345.435150;1957.346313;25.245300;-499.641113;1913.278564;17.694580;-742.932800;1891.400757;-14.585327;-703.628418;1912.788696;-144.953033;-635.140503;1977.659912;-180.932251;-326.619598;1960.749878;-199.222168;-66.176071;1960.445190;-193.255432;-18.541153;2057.628906;-191.438400;22.861801;2171.985352;-228.089706;43.439209;2067.497070;51.190918;-701.620544;1875.263428;171.710388;-671.273193;1794.830933;238.084808;-369.441772;1865.214355;353.749481;-198.397461;2030.343750;435.647491;-156.193939;2101.988281;490.556671;-114.795319;2199.790527;429.011322;-144.812012;2117.207520;-85.041061;-169.545776;2054.048096;4.493073;231.882492;2238.227295;21.922577;653.525269;2152.212158;119.041626;786.050842;2284.411133;76.685303;-132.374695;1951.262573;14.848846;309.802338;2008.724121;-78.534317;734.746582;2019.209839;65.764130;856.565918;2063.740723;22.371094;-834.635132;1896.315918;140.216797;-703.681824;1937.334717;113.408661;-734.299133;1985.435913;-9.727112;-803.580505;2005.488159;156.234772;-757.592957;1952.463623;123.262024;-895.533508;1911.995361
0.000000;-150.000000;2000.000000;15.593536;-345.608124;1957.501587;19.581390;-499.353638;1911.560547;23.475372;-743.107300;1895.237915;-10.123108;-704.946533;1916.631592;-137.360321;-641.611694;1992.006470;-177.249939;-334.573029;1962.772949;-212.509491;-77.290222;1936.417236;-199.449417;-18.169464;2026.293945;-206.075562;16.015793;2142.806152;-240.095123;32.202545;2047.682861;54.447723;-700.607361;1877.291016;173.410187;-671.778625;1794.095825;240.481354;-370.871094;1867.368164;350.542816;-192.428070;2028.342407;415.918243;-175.612976;2123.516113;466.485260;-128.353455;2220.967285;420.747711;-168.111420;2133.220215;-84.218246;-168.780426;2055.539795;20.874756;231.307022;2234.060547;82.572205;657.375916;2241.373535;171.868225;782.552612;2385.620117;75.943329;-133.064819;1949.917236;6.495850;308.558899;2001.811890;-92.800217;732.169739;2004.973389;53.091705;851.867065;2049.859863;32.798340;-834.311401;1902.029297;155.456451;-738.740295;1994.355591;120.722839;-779.972412;2026.934448;-9.224579;-836.985657;2012.181274;165.033600;-796.113403;1991.746460;125.694000;-908.406189;1904.656860
0.000000;-150.000000;2000.000000;20.502380;-345.080658;1959.666138;30.216309;-499.088409;1917.023560;27.781586;-742.366211;1902.912354;-5.318420;-703.189209;1922.827759;-136.149292;-637.821411;1988.848022;-173.884506;-329.964905;1993.257324;-171.735947;-72.935623;2034.630981;-158.629486;-21.070953;2128.552734;-115.190033;45.960564;2219.827393;-178.859116;65.925140;2082.559326;60.417480;-701.020874;1885.674561;180.255676;-678.042725;1802.594482;240.571289;-375.008942;1869.128052;346.450134;-194.930420;2029.965698;415.874390;-171.563568;2120.401855;472.030945;-117.124176;2210.380859;416.123718;-167.944275;2132.481445;-86.150070;-169.726990;2051.621094;41.207031;224.852066;2224.893799;125.979004;641.811401;2283.168457;257.765015;729.440063;2421.639160;77.685272;-132.211304;1953.451172;1.826904;307.536377;2002.122803;-105.730637;727.888916;1993.566528;37.450684;852.415771;2031.309570;34.292816;-833.491455;1910.746216;171.484253;-775.804199;2012.651978;137.421661;-823.675171;2034.911743;3.332062;-868.467773;2018.694458;176.706970;-829.728760;1991.734253;121.357391;-907.894531;1880.127197
