posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;5.479525;-271.176453;2133.477539;10.448097;-351.558594;2253.080078;-1.394695;-547.384033;2351.495605;34.580490;-516.713989;2336.645020;172.081711;-504.889771;2293.757324;209.332520;-310.192413;2096.898438;-15.515896;-373.416382;2117.539063;-48.967300;-405.323547;2203.210449;-34.298431;-350.918945;2109.626465;-84.649323;-427.865570;2214.079834;-33.310211;-512.395935;2335.721436;-156.590179;-490.563721;2290.982422;-199.418442;-288.809662;2094.793457;12.722298;-395.459534;2096.529297;97.985031;-334.922638;2103.748535;201.500519;-341.974030;2076.106934;102.973732;-306.292542;2065.284180;92.096100;-150.191589;1996.045288;203.708817;-90.709045;1611.591431;222.190796;293.168060;1655.216797;251.117035;425.866180;1523.217041;-83.047112;-149.827255;2003.566162;-250.197998;-76.888779;1642.749878;-255.288727;312.400421;1677.368042;-290.700653;421.377838;1546.092651;-6.011509;-626.140503;2375.906982;-0.312263;-663.168579;2217.835938;25.510109;-698.625977;2253.583496;79.846939;-687.822937;2369.152344;-27.004269;-696.600098;2247.929688;-87.734138;-694.075073;2365.617188
0.000000;-149.999985;2000.000000;6.441786;-272.591034;2133.316406;12.088089;-354.246887;2252.862793;0.895252;-551.120239;2351.620361;36.933487;-520.197449;2336.650879;174.226517;-504.014618;2292.202637;211.795044;-308.772278;2094.039063;-14.619598;-371.293060;2112.401855;-47.922741;-404.054993;2198.340820;-33.575947;-348.734131;2104.629883;-82.827301;-426.750305;2210.084717;-31.296078;-516.035034;2335.861816;-152.646622;-490.731506;2286.060547;-207.347443;-293.336517;2086.429688;17.002588;-374.382996;2091.164063;108.444412;-322.126740;2090.941895;213.238876;-344.952179;2079.220947;103.238754;-293.673340;2058.746582;92.533127;-149.574097;1995.920410;204.012009;-91.165817;1609.218018;222.696930;294.636353;1652.283691;252.441452;427.966675;1519.795288;-83.441193;-150.384018;2003.678711;-248.388824;-78.033112;1639.563965;-253.605408;313.035339;1675.339966;-289.679108;424.055054;1544.844604;-3.489735;-630.285889;2376.096191;0.599720;-662.831055;2216.195313;26.087021;-699.990356;2250.870117;81.564621;-693.621948;2366.909668;-26.664989;-696.808594;2245.593750;-86.927628;-696.674316;2364.262207
0.000000;-149.999985;2000.000000;6.599501;-271.590424;2133.827148;12.090612;-352.360931;2253.699219;0.995331;-549.085876;2351.968750;36.961937;-518.142883;2337.136230;174.754944;-505.368103;2293.905762;209.711472;-310.245483;2095.786621;-16.214294;-372.216827;2116.951172;-48.739761;-404.788116;2203.081055;-35.191910;-349.587219;2109.387207;-85.232849;-428.240662;2212.642334;-31.161476;-514.074341;2336.233398;-154.577179;-493.168457;2290.185303;-198.202530;-293.176025;2091.072754;22.456497;-380.452698;2111.878662;108.857796;-323.990265;2091.792480;211.814362;-345.610901;2068.656738;101.757614;-302.494049;2063.258301;92.405388;-148.620178;1996.696777;204.643356;-93.273682;1610.452759;222.325943;291.854309;1654.319580;251.986603;426.532166;1523.627808;-83.325996;-151.244202;2002.978638;-248.977173;-79.047958;1639.883789;-253.665131;311.248474;1677.188110;-290.133636;424.800903;1549.388062;-3.323448;-628.167847;2376.273193;-1.019329;-664.509766;2217.426270;24.129742;-701.166504;2252.727539;80.535126;-692.916382;2367.968018;-28.522652;-697.296692;2247.787598;-87.728279;-693.406982;2366.683838
0.000000;-149.999985;2000.000000;6.410835;-271.746460;2133.603271;11.778152;-352.688995;2253.299805;-1.206833;-550.257263;2349.439209;35.039219;-519.418823;2335.140625;173.419754;-506.613953;2294.028809;210.121048;-311.513580;2096.351807;-15.782051;-373.284607;2117.369141;-48.807781;-405.558197;2203.379395;-34.664402;-350.597900;2109.679932;-84.844528;-429.837891;2212.084229;-33.023586;-514.883362;2333.883057;-156.103256;-491.938446;2288.051025;-196.679550;-297.846222;2082.705078;23.630655;-387.077087;2096.830078;108.272079;-324.845978;2093.435059;213.199432;-348.294891;2087.559082;103.884308;-302.403870;2063.628418;92.372818;-148.764679;1996.693237;205.454208;-94.053864;1610.763672;222.771545;290.816650;1655.743164;252.670792;425.138000;1524.842041;-83.296631;-151.113922;2002.981812;-248.596085;-80.205963;1639.641724;-252.967331;309.907471;1677.360962;-290.188782;424.641052;1550.929321;-6.195724;-629.523560;2372.895020;-0.071644;-664.816956;2213.975098;24.375763;-701.598633;2249.603516;78.038513;-693.897766;2366.131348;-28.141949;-697.883545;2243.467773;-90.084076;-694.971436;2360.934082
0.000000;-150.000015;2000.000000;5.851511;-272.266083;2133.845215;10.883770;-353.576874;2253.799316;-1.018158;-551.980835;2349.780029;35.157619;-520.886353;2335.371094;173.219391;-505.369446;2292.708984;209.392212;-309.754822;2094.323242;-17.137886;-371.894714;2114.925781;-49.225861;-405.082031;2201.255371;-36.294846;-349.276611;2107.519043;-77.384933;-432.907227;2212.117676;-33.117897;-516.588440;2334.393555;-157.137146;-493.485229;2290.105225;-199.724701;-294.091400;2089.173340;24.760006;-375.481567;2089.936523;111.495850;-315.620972;2087.843994;214.235474;-348.846375;2087.378174;109.469292;-294.495544;2057.928711;92.635246;-149.305405;1996.584595;204.182556;-92.989609;1609.237427;222.242889;293.155762;1652.403320;251.856750;427.197388;1520.377563;-83.533272;-150.626358;2003.079712;-249.297729;-79.591339;1638.700928;-252.882813;311.983276;1672.673340;-290.714111;426.231445;1545.304688;-5.632595;-631.545105;2373.128418;0.128654;-667.884216;2213.959961;25.359671;-704.187561;2249.787109;79.702927;-694.948181;2366.288086;-27.386513;-701.243774;2243.905762;-88.887718;-698.431641;2362.027832
0.000000;-150.000000;2000.000000;5.837317;-272.055664;2133.509766;10.859385;-353.000366;2253.335205;-0.345657;-550.118103;2350.946045;35.648033;-519.131836;2336.221680;173.176102;-504.227539;2292.689697;208.994843;-311.368591;2092.405273;-17.090504;-372.507477;2114.995605;-48.562634;-404.697968;2201.689941;-36.235523;-349.972565;2107.512939;-77.885803;-431.683716;2212.909668;-32.493046;-515.026550;2335.323730;-156.166412;-493.463928;2290.166504;-200.156754;-302.300140;2082.526367;25.721367;-377.723907;2090.509277;110.435883;-315.433105;2087.988770;212.092484;-351.139282;2087.283691;108.570847;-295.041565;2060.258789;92.436279;-149.298843;1996.599609;204.081436;-93.084442;1610.185547;222.344696;292.190765;1653.512817;252.366074;426.382294;1522.324219;-83.353867;-150.632263;2003.066284;-249.191635;-79.282547;1639.758179;-252.640915;311.354034;1674.759644;-290.242767;425.620636;1547.858276;-4.706493;-629.305054;2374.981445;0.164474;-664.092041;2215.796387;26.077044;-700.319458;2251.014648;81.150795;-691.460205;2366.894043;-26.634563;-697.976074;2245.604004;-87.051987;-696.961304;2363.991699
0.000000;-150.000015;2000.000000;5.804979;-272.407410;2133.970703;10.971313;-353.822205;2254.028564;0.325706;-551.567566;2352.016602;36.341297;-520.405945;2337.180908;173.734863;-504.996796;2291.894531;208.711716;-308.658936;2093.600098;-15.008617;-377.052795;2125.023682;-50.235218;-405.729248;2211.858398;-33.458668;-354.398438;2116.064453;-75.770126;-438.868927;2217.459961;-32.027073;-516.440186;2336.386719;-155.948837;-494.337769;2290.915527;-195.737869;-300.013702;2084.109863;29.162077;-378.728333;2103.070801;111.085037;-313.894989;2088.276367;212.565048;-350.625610;2082.258789;106.927216;-296.205841;2060.568848;92.713501;-149.882645;1996.089966;204.087769;-93.233185;1608.302368;222.525345;293.212341;1652.217407;252.530899;428.988953;1521.780151;-83.603836;-150.105835;2003.525879;-249.191177;-77.502457;1638.909546;-254.791061;314.041626;1677.340698;-290.140167;427.123779;1547.986328;-3.833935;-631.010193;2376.154785;0.872528;-668.168762;2216.968262;25.519920;-704.828186;2252.931885;80.355530;-696.114502;2369.388916;-27.228691;-700.906372;2247.150146;-88.453476;-696.420654;2365.518555
0.000000;-150.000000;2000.000000;5.833391;-272.258606;2133.929199;11.027065;-353.527649;2253.958984;0.508675;-551.063843;2352.026123;36.480652;-519.943726;2337.117676;173.766403;-504.827454;2291.739746;210.245850;-309.350159;2093.151611;-13.959743;-376.558105;2122.326660;-50.081020;-404.882629;2208.829346;-32.256344;-353.846588;2113.157715;-76.744141;-436.816742;2215.022461;-31.839046;-515.963440;2336.440674;-155.851318;-493.776062;2291.542969;-196.128616;-298.791382;2085.740234;28.431644;-378.348175;2102.978027;110.510025;-314.030426;2087.356445;211.743195;-351.003265;2080.168213;106.517593;-296.515015;2059.156738;92.646072;-149.887680;1996.067261;203.873199;-93.472244;1608.509766;222.267700;292.716705;1652.228516;252.390503;427.843903;1521.343994;-83.543045;-150.101288;2003.546265;-249.091141;-77.918106;1639.153931;-254.867661;313.410065;1676.869263;-290.959595;427.140961;1548.462280;-3.626534;-630.432495;2376.207031;-0.267914;-663.427979;2216.191406;25.327827;-700.587646;2250.892334;81.370667;-694.018250;2366.812012;-27.500340;-697.319946;2245.824707;-87.328583;-696.774780;2364.881348
0.000000;-150.000015;2000.000000;5.960451;-272.194122;2133.406738;11.226833;-353.437103;2253.040283;1.033722;-550.307373;2351.318115;36.875462;-519.286499;2336.279297;173.844162;-504.133728;2291.045410;212.749084;-307.124969;2095.382813;-10.300682;-377.132019;2122.285889;-46.765278;-406.357727;2208.082520;-28.781559;-354.593231;2113.130127;-78.124054;-433.653687;2216.373779;-31.286396;-515.325989;2335.786133;-155.177338;-492.702423;2291.710938;-193.699432;-298.010712;2086.227051;29.252275;-381.430695;2097.202148;109.442062;-313.913849;2088.442383;210.768356;-350.516663;2086.106934;106.433929;-295.687531;2059.652100;92.430038;-149.743271;1996.105591;203.421555;-92.660477;1609.579956;221.722977;292.704895;1652.498413;251.957336;428.908020;1523.416016;-83.348236;-150.231537;2003.511841;-247.711273;-77.444992;1639.765259;-257.913544;312.611389;1680.043457;-293.918091;430.985352;1556.458740;-3.013428;-629.440186;2375.618896;-0.275658;-661.631714;2215.818359;27.100990;-697.799011;2249.985840;84.084457;-689.472656;2364.995117;-25.747040;-696.587952;2245.562500;-83.994186;-698.806702;2365.034424
0.000000;-150.000000;2000.000000;6.114826;-272.190613;2133.290283;11.497704;-353.412506;2252.853027;1.441654;-550.061279;2351.361572;37.246670;-519.074036;2336.241699;173.991348;-503.787903;2290.589844;210.356781;-306.363342;2095.041992;-11.486969;-378.004333;2126.317383;-46.727871;-407.234741;2212.571777;-30.182896;-355.551239;2117.371582;-79.806870;-434.835876;2219.422363;-30.884647;-515.117432;2335.832031;-154.729309;-492.584534;2291.765381;-192.645706;-298.349121;2085.918945;30.138041;-382.006256;2096.101563;109.897568;-313.837982;2089.244141;211.312790;-350.119781;2088.817383;106.974808;-295.393707;2059.653076;92.385727;-149.667419;1996.066528;203.293655;-92.260971;1609.760498;221.433487;292.944977;1652.570313;251.881439;429.410004;1523.943848;-83.308273;-150.299896;2003.546875;-248.491714;-77.641037;1640.354248;-260.670258;312.198029;1680.435791;-297.732117;429.100616;1555.880127;-2.570206;-629.125427;2375.762207;-0.031723;-661.702393;2216.112549;25.774923;-698.764648;2250.499023;82.289078;-692.307617;2365.793945;-26.940517;-695.624390;2245.746094;-85.938950;-695.462769;2364.801270
0.000000;-150.000000;2000.000000;6.443491;-273.073547;2130.637207;11.749157;-355.537109;2248.052246;3.955963;-549.051758;2349.329102;39.154182;-518.322510;2333.472656;174.813171;-503.102448;2287.932129;210.339844;-307.347656;2093.496582;-9.836105;-376.215698;2129.474609;-46.197102;-402.817627;2215.304199;-27.665180;-353.546112;2120.115234;-74.729767;-434.822266;2219.189941;-28.502636;-514.858276;2333.589355;-154.219620;-495.676849;2296.794678;-193.305023;-301.022156;2094.495361;30.701672;-376.557739;2090.140869;112.619644;-311.893951;2091.400391;212.415802;-349.831299;2097.154541;111.153992;-291.901093;2061.614990;91.726364;-148.417648;1996.966553;198.372849;-89.154160;1612.872803;223.073013;293.195496;1652.095581;253.430786;427.950012;1523.700195;-82.713699;-151.426865;2002.735474;-240.944992;-78.746674;1639.769043;-272.513977;306.744019;1683.099365;-305.277374;423.526123;1559.023804;0.723373;-627.121155;2374.957031;1.669277;-661.847656;2216.970215;27.095573;-698.432617;2251.464844;84.120956;-690.998657;2365.390625;-25.224735;-694.750427;2247.082031;-82.898483;-692.114990;2365.670166
